task_id,task_community
261,5
262,0
263,4
264,0
265,6
266,3
267,0
268,0
269,6
270,6
271,1
272,3
273,2
274,0
275,0
276,3
277,4
278,1
279,2
280,5
281,3
282,6
283,0
284,1
285,5
286,1
287,4
288,4
289,1
290,6
291,2
292,0
293,3
294,6
295,4
296,3
297,2
298,1
299,1
300,6
301,0
302,4
303,6
304,3
305,2
306,0
307,3
308,6
309,4
310,2
311,0
312,6
313,0
314,1
315,0
316,4
317,0
318,0
319,0
320,1
321,0
322,5
323,2
324,6
325,1
326,6
327,6
328,3
329,0
330,6
331,3
332,6
333,6
334,6
335,4
336,1
337,0
338,4
339,4
340,4
341,1
342,6
343,5
344,1
345,3
346,1
347,3
348,3
349,2
350,6
351,0
352,5
353,3
354,6
355,3
356,2
357,1
358,2
359,4
360,1
361,3
362,3
363,3
364,5
365,1
366,1
367,2
368,1
369,6
370,1
371,3
372,1
373,5
374,6
375,6
376,4
377,0
378,4
379,6
380,2
381,4
382,4
383,5
384,0
385,2
386,6
387,2
388,3
389,3
390,3
391,2
392,1
393,2
394,1
395,4
396,2
397,0
398,4
399,5
400,1
401,5
402,1
403,0
404,2
405,0
406,2
407,1
408,6
409,0
410,1
411,3
412,2
413,2
414,1
415,1
416,1
417,3
418,1
419,6
420,2
421,0
422,6
423,2
424,5
425,4
426,4
427,6
428,4
429,4
430,6
431,4
432,0
433,5
434,5
435,4
436,1
437,2
438,6
439,4
440,1
441,4
442,1
443,2
444,2
445,4
446,1
447,4
448,2
449,6
450,1
451,6
452,2
453,1
454,4
455,5
456,6
457,2
458,4
459,2
460,1
461,1
462,0
463,3
464,4
465,6
466,2
467,0
468,0
469,0
470,0
471,4
472,3
473,2
474,0
475,5
476,0
477,2
478,4
479,3
480,6
481,3
482,3
483,3
484,1
485,5
486,0
487,6
488,2
489,0
490,2
491,5
492,2
493,1
494,1
495,4
496,6
497,0
498,1
499,1
500,5
501,1
502,6
503,1
504,4
505,3
506,2
507,5
508,6
509,1
510,4
511,0
512,6
513,3
514,3
515,0
516,1
517,2
518,1
519,6
520,6
521,0
522,5
523,4
524,4
525,1
526,0
527,5
528,2
529,6
530,2
531,5
532,1
533,3
534,0
535,5
536,2
537,0
538,1
539,3
540,1
541,0
542,6
543,1
544,0
545,6
546,1
547,5
548,1
549,4
550,1
551,3
552,6
553,5
554,1
555,4
556,4
557,0
558,1
559,2
560,2
561,1
562,4
563,4
564,1
565,6
566,1
567,1
568,1
569,0
570,3
571,4
572,0
573,5
574,1
575,0
576,2
577,2
578,4
579,1
580,3
581,5
582,3
583,1
584,5
585,1
586,5
587,1
588,2
589,5
590,5
591,0
592,3
593,4
594,4
595,0
596,4
597,4
598,1
599,5
600,2
601,6
602,6
603,5
604,1
605,1
606,3
607,4
608,5
609,4
610,0
611,6
612,2
613,6
614,0
615,4
616,4
617,5
618,4
619,0
620,6
621,6
622,6
623,2
624,2
625,3
626,4
627,3
628,1
629,6
630,5
631,1
632,3
633,0
634,6
635,4
636,6
637,5
638,3
639,5
640,6
641,3
642,2
643,0
644,1
645,6
646,0
647,5
648,1
649,2
650,0
651,0
652,4
653,0
654,5
655,5
656,4
657,5
658,3
659,1
660,0
661,6
662,4
663,1
664,5
665,1
666,4
667,5
668,1
669,5
670,3
671,0
672,3
673,1
674,0
675,5
676,1
677,3
678,6
679,2
680,6
681,1
682,4
683,6
684,0
685,3
686,0
687,5
688,0
689,5
690,6
691,0
692,5
693,5
694,5
695,0
696,5
697,1
698,6
699,3
700,2
701,3
702,4
703,2
704,3
705,6
706,4
707,1
708,4
709,1
710,2
711,0
712,1
713,2
714,1
715,0
716,3
717,6
718,4
719,4
720,2
721,1
722,2
723,6
724,2
725,1
726,4
727,0
728,0
729,0
730,3
731,5
732,6
733,5
734,0
735,5
736,1
737,5
738,1
739,0
740,2
741,3
742,6
743,5
744,5
745,4
746,0
747,0
748,6
749,3
750,2
751,6
752,1
753,4
754,0
755,2
756,6
757,2
758,4
759,4
760,6
761,1
762,5
763,2
764,2
765,5
766,6
767,1
768,2
769,5
770,2
771,2
772,0
773,4
774,6
775,5
776,4
777,5
778,5
779,3
780,0
781,4
782,1
783,5
784,3
785,5
786,6
787,5
788,3
789,0
790,3
791,3
792,4
793,6
794,6
795,2
796,6
797,2
798,0
799,6
800,4
801,6
802,3
803,1
804,6
805,0
806,0
807,5
808,4
809,5
810,6
811,4
812,3
813,3
814,3
815,4
816,6
817,3
818,3
819,0
820,3
821,6
822,6
823,1
824,3
825,2
826,1
827,5
828,1
829,3
830,1
831,0
832,2
833,1
834,6
835,6
836,6
837,5
838,3
839,4
840,3
841,2
842,5
843,5
844,4
845,2
846,4
847,2
848,2
849,3
850,2
851,0
852,0
853,5
854,0
855,1
856,2
857,4
858,1
859,2
860,2
861,3
862,4
863,5
864,0
865,4
866,5
867,4
868,5
869,3
870,3
871,3
872,3
873,1
874,5
875,1
876,2
877,1
878,6
879,3
880,0
881,1
882,1
883,2
884,1
885,0
886,1
887,4
888,3
889,3
890,0
891,6
892,5
893,4
894,5
895,2
896,1
897,5
898,0
899,5
900,2
901,2
902,2
903,4
904,1
905,5
906,0
907,3
908,1
909,0
910,5
911,5
912,3
913,1
914,5
915,3
916,2
917,0
918,1
919,4
920,6
921,4
922,0
923,0
924,3
925,4
926,2
927,2
928,3
929,6
930,4
931,0
932,5
933,6
934,1
935,6
936,5
937,0
938,2
939,5
940,4
941,5
942,2
943,0
944,4
945,0
946,4
947,0
948,6
949,1
950,6
951,2
952,1
953,0
954,6
955,4
956,0
957,1
958,5
959,2
960,5
961,2
962,6
963,3
964,0
965,4
966,0
967,6
968,6
969,4
970,3
971,5
972,6
973,5
974,1
975,3
976,2
977,0
978,0
979,2
980,6
981,6
982,6
983,0
984,5
985,2
986,3
987,3
988,5
989,6
990,0
991,0
992,5
993,4
994,3
995,4
996,2
997,6
998,4
999,5
1000,5
1001,5
1002,6
1003,0
1004,4
1005,2
1006,0
1007,6
1008,3
1009,5
1010,5
1011,2
1012,0
1013,3
1014,0
1015,1
1016,4
1017,5
1018,1
1019,4
1020,4
1021,6
1022,6
1023,0
1024,1
1025,0
1026,4
1027,6
1028,3
1029,0
1030,6
1031,3
1032,3
1033,6
1034,2
1035,1
1036,2
1037,1
1038,2
1039,5
1040,5
1041,0
1042,5
1043,3
1044,6
1045,5
1046,1
1047,0
1048,1
1049,3
1050,1
1051,4
1052,5
1053,4
1054,2
1055,6
1056,3
1057,1
1058,5
1059,6
1060,5
1061,5
1062,1
1063,2
1064,2
1065,6
1066,6
1067,2
1068,4
1069,2
1070,1
1071,1
1072,2
1073,5
1074,5
1075,3
1076,5
1077,0
1078,0
1079,4
1080,4
1081,6
1082,6
1083,0
1084,2
1085,5
1086,0
1087,5
1088,2
1089,5
1090,4
1091,1
1092,1
1093,2
1094,4
1095,6
1096,1
1097,1
1098,4
1099,3
1100,1
1101,6
1102,6
1103,5
1104,5
1105,2
1106,1
1107,2
1108,5
1109,0
1110,5
1111,4
1112,4
1113,4
1114,6
1115,5
1116,6
1117,0
1118,4
1119,4
1120,6
1121,1
1122,6
1123,4
1124,0
1125,6
1126,1
1127,3
1128,5
1129,5
1130,5
1131,5
1132,4
1133,0
1134,6
1135,2
1136,3
1137,3
1138,6
1139,6
1140,0
1141,3
1142,4
1143,2
1144,0
1145,2
1146,1
1147,5
1148,6
1149,2
1150,6
1151,2
1152,3
1153,3
1154,2
1155,6
1156,2
1157,3
1158,6
1159,6
1160,1
1161,4
1162,5
1163,6
1164,2
1165,4
1166,6
1167,3
1168,5
1169,5
1170,4
1171,4
1172,3
1173,1
1174,0
1175,3
1176,6
1177,4
1178,6
1179,4
1180,0
1181,1
1182,1
1183,2
1184,2
1185,1
1186,6
1187,1
1188,3
1189,0
1190,0
1191,3
1192,2
1193,0
1194,1
1195,4
1196,0
1197,5
1198,5
1199,1
1200,0
1201,2
1202,6
1203,4
1204,6
1205,0
1206,1
1207,5
1208,5
1209,5
1210,1
1211,1
1212,5
1213,5
1214,3
1215,1
1216,6
1217,1
1218,0
1219,6
1220,3
1221,4
1222,0
1223,0
1224,5
1225,4
1226,2
1227,4
1228,1
1229,6
1230,2
1231,4
1232,5
1233,0
1234,3
1235,5
1236,4
1237,4
1238,3
1239,6
1240,2
1241,3
1242,2
1243,1
1244,3
1245,0
1246,1
1247,6
1248,3
1249,2
1250,0
1251,2
1252,6
1253,5
1254,2
1255,5
1256,4
1257,6
1258,5
1259,6
1260,2
1261,6
1262,0
1263,1
1264,1
1265,2
1266,1
1267,5
1268,2
1269,5
1270,3
1271,5
1272,1
1273,5
1274,5
1275,5
1276,5
1277,1
1278,6
1279,0
1280,2
1281,2
1282,2
1283,3
1284,0
1285,6
1286,4
1287,6
1288,3
1289,5
1290,4
1291,4
1292,0
1293,3
1294,0
1295,1
1296,6
1297,0
1298,0
1299,5
1300,4
1301,3
1302,5
1303,4
1304,5
1305,0
1306,2
1307,2
1308,0
1309,2
1310,0
1311,0
1312,1
1313,1
1314,1
1315,4
1316,0
1317,0
1318,1
1319,2
1320,4
1321,4
1322,1
1323,5
1324,2
1325,6
1326,0
1327,1
1328,5
1329,1
1330,2
1331,6
1332,2
1333,5
1334,4
1335,1
1336,6
1337,6
1338,0
1339,1
1340,5
1341,6
1342,1
1343,6
1344,4
1345,6
1346,6
1347,6
1348,3
1349,0
1350,2
1351,2
1352,2
1353,2
1354,2
1355,2
1356,2
1357,4
1358,1
1359,5
1360,3
1361,5
1362,4
1363,5
1364,3
1365,5
1366,3
1367,2
1368,0
1369,3
1370,1
1371,6
1372,0
1373,5
1374,3
1375,6
1376,6
1377,2
1378,2
1379,3
1380,6
1381,0
1382,4
1383,6
1384,6
1385,1
1386,3
1387,3
1388,6
1389,0
1390,4
1391,5
1392,0
1393,5
1394,0
1395,6
1396,0
1397,5
1398,1
1399,2
1400,4
1401,5
1402,6
1403,4
1404,5
1405,5
1406,6
1407,6
1408,6
1409,5
1410,0
1411,3
1412,1
1413,3
1414,6
1415,6
1416,3
1417,6
1418,5
1419,2
1420,2
1421,4
1422,1
1423,0
1424,3
1425,1
1426,2
1427,4
1428,4
1429,1
1430,5
1431,1
1432,4
1433,5
1434,5
1435,5
1436,0
1437,5
1438,6
1439,1
1440,0
1441,4
1442,5
1443,0
1444,0
1445,1
1446,3
1447,3
1448,4
1449,4
1450,5
1451,6
1452,6
1453,3
1454,5
1455,2
1456,5
1457,0
1458,1
1459,3
1460,4
1461,3
1462,3
1463,3
1464,6
1465,1
1466,5
1467,6
1468,2
1469,3
1470,6
1471,2
1472,4
1473,5
1474,0
1475,0
1476,4
1477,0
1478,2
1479,4
1480,4
1481,4
1482,5
1483,3
1484,5
1485,3
1486,6
1487,5
1488,0
1489,0
1490,6
1491,3
1492,2
1493,3
1494,5
1495,0
1496,1
1497,6
1498,1
1499,0
1500,6
1501,2
1502,3
1503,0
1504,1
1505,1
1506,0
1507,5
1508,5
1509,5
1510,6
1511,5
1512,4
1513,4
1514,1
1515,3
1516,0
1517,4
1518,6
1519,1
1520,1
1521,3
1522,2
1523,5
1524,1
1525,0
1526,0
1527,5
1528,0
1529,0
1530,4
1531,4
1532,6
1533,1
1534,1
1535,0
1536,4
1537,3
1538,5
1539,1
1540,2
1541,6
1542,0
1543,4
1544,0
1545,1
1546,3
1547,5
1548,3
1549,4
1550,3
1551,4
1552,5
1553,6
1554,0
1555,6
1556,3
1557,1
1558,6
1559,5
1560,3
1561,3
1562,0
1563,4
1564,2
1565,2
1566,2
1567,5
1568,6
1569,2
1570,3
1571,3
1572,1
1573,0
1574,2
1575,4
1576,4
1577,1
1578,3
1579,3
1580,0
1581,3
1582,5
1583,6
1584,2
1585,1
1586,4
1587,2
1588,0
1589,2
1590,0
1591,3
1592,1
1593,3
1594,6
1595,5
1596,0
1597,4
1598,6
1599,6
1600,1
1601,1
1602,4
1603,2
1604,6
1605,3
1606,3
1607,1
1608,0
1609,6
1610,5
1611,1
1612,5
1613,5
1614,3
1615,3
1616,6
1617,2
1618,1
1619,2
1620,6
1621,3
1622,1
1623,2
1624,6
1625,6
1626,0
1627,4
1628,4
1629,2
1630,6
1631,2
1632,5
1633,2
1634,1
1635,1
1636,6
1637,6
1638,2
1639,1
1640,3
1641,5
1642,0
1643,2
1644,6
1645,0
1646,1
1647,4
1648,6
1649,1
1650,4
1651,5
1652,5
1653,5
1654,6
1655,2
1656,3
1657,3
1658,3
1659,0
1660,0
1661,6
1662,0
1663,3
1664,6
1665,6
1666,4
1667,2
1668,2
1669,2
1670,5
1671,1
1672,0
1673,2
1674,1
1675,3
1676,3
1677,2
1678,0
1679,6
1680,6
1681,4
1682,2
1683,2
1684,4
1685,5
1686,5
1687,5
1688,2
1689,2
1690,1
1691,6
1692,5
1693,6
1694,2
1695,3
1696,2
1697,3
1698,2
1699,5
1700,6
1701,4
1702,4
1703,2
1704,0
1705,5
1706,3
1707,6
1708,4
1709,4
1710,6
1711,4
1712,1
1713,6
1714,2
1715,0
1716,2
1717,1
1718,6
1719,0
1720,1
1721,1
1722,5
1723,0
1724,2
1725,2
1726,3
1727,2
1728,0
1729,0
1730,0
1731,3
1732,6
1733,0
1734,6
1735,6
1736,1
1737,5
1738,6
1739,4
1740,0
1741,1
1742,5
1743,0
1744,3
1745,2
1746,6
1747,6
1748,5
1749,0
1750,2
1751,5
1752,4
1753,4
1754,1
1755,5
1756,0
1757,2
1758,1
1759,4
1760,5
1761,4
1762,0
1763,3
1764,2
1765,5
1766,3
1767,3
1768,6
1769,0
1770,1
1771,2
1772,0
1773,2
1774,6
1775,6
1776,5
1777,0
1778,0
1779,0
1780,1
1781,1
1782,6
1783,2
1784,1
1785,1
1786,4
1787,3
1788,5
1789,5
1790,3
1791,0
1792,4
1793,1
1794,3
1795,5
1796,1
1797,6
1798,4
1799,2
1800,4
1801,3
1802,2
1803,6
1804,6
1805,1
1806,2
1807,5
1808,5
1809,5
1810,6
1811,2
1812,3
1813,0
1814,0
1815,4
1816,4
1817,4
1818,5
1819,4
1820,4
1821,3
1822,1
1823,1
1824,3
1825,3
1826,6
1827,5
1828,3
1829,5
1830,1
1831,1
1832,0
1833,3
1834,3
1835,1
1836,3
1837,6
1838,6
1839,1
1840,5
1841,5
1842,1
1843,3
1844,3
1845,2
1846,2
1847,5
1848,5
1849,5
1850,4
1851,3
1852,5
1853,1
1854,2
1855,2
1856,1
1857,5
1858,2
1859,0
1860,3
1861,4
1862,0
1863,3
1864,5
1865,6
1866,3
1867,6
1868,5
1869,3
1870,0
1871,5
1872,2
1873,5
1874,1
1875,1
1876,1
1877,5
1878,0
1879,3
1880,4
1881,3
1882,4
1883,0
1884,4
1885,6
1886,6
1887,0
1888,1
1889,3
1890,1
1891,1
1892,5
1893,0
1894,6
1895,1
1896,6
1897,2
1898,4
1899,1
1900,0
1901,6
1902,4
1903,2
1904,4
1905,0
1906,3
1907,2
1908,6
1909,3
1910,0
1911,4
1912,1
1913,2
1914,4
1915,3
1916,4
1917,4
1918,4
1919,3
1920,6
1921,0
1922,2
1923,4
1924,5
1925,5
1926,6
1927,3
1928,3
1929,0
1930,1
1931,6
1932,3
1933,4
1934,5
1935,4
1936,2
1937,2
1938,3
1939,5
1940,3
1941,3
1942,5
1943,6
1944,1
1945,1
1946,3
1947,2
1948,2
1949,0
1950,2
1951,1
1952,1
1953,1
1954,2
1955,2
1956,4
1957,3
1958,5
1959,6
1960,2
1961,4
1962,5
1963,4
1964,5
1965,2
1966,6
1967,4
1968,2
1969,5
1970,1
1971,4
1972,1
1973,2
1974,6
1975,5
1976,5
1977,2
1978,2
1979,3
1980,5
1981,3
1982,2
1983,2
1984,0
1985,4
1986,5
1987,6
1988,1
1989,5
1990,3
1991,1
1992,2
1993,3
1994,3
1995,4
1996,4
1997,1
1998,5
1999,3
2000,6
2001,0
2002,5
2003,3
2004,4
2005,3
2006,6
2007,0
2008,0
2009,1
2010,5
2011,4
2012,2
2013,2
2014,5
2015,5
2016,3
2017,6
2018,4
2019,4
2020,0
2021,0
2022,6
2023,6
2024,3
2025,3
2026,1
2027,5
2028,5
2029,0
2030,6
2031,1
2032,3
2033,0
2034,6
2035,2
2036,4
2037,6
2038,5
2039,5
2040,6
2041,2
2042,1
2043,5
2044,0
2045,0
2046,6
2047,4
2048,6
2049,2
2050,6
2051,4
2052,1
2053,4
2054,6
2055,3
2056,1
2057,6
2058,1
2059,4
2060,0
2061,0
2062,2
2063,4
2064,5
2065,1
2066,2
2067,6
2068,1
2069,1
2070,0
2071,2
2072,2
2073,6
2074,3
2075,5
2076,4
2077,6
2078,2
2079,5
2080,5
2081,2
2082,2
2083,5
2084,6
2085,4
2086,0
2087,0
2088,3
2089,0
2090,3
2091,2
2092,6
2093,1
2094,0
2095,0
2096,1
2097,1
2098,3
2099,0
2100,1
2101,2
2102,3
2103,5
2104,6
2105,5
2106,0
2107,5
2108,5
2109,6
2110,5
2111,0
2112,1
2113,1
2114,4
2115,3
2116,6
2117,6
2118,0
2119,0
2120,2
2121,6
2122,4
2123,3
2124,6
2125,0
2126,3
2127,6
2128,5
2129,3
2130,4
2131,1
2132,6
2133,1
2134,0
2135,5
2136,0
2137,4
2138,5
2139,5
2140,2
2141,0
2142,2
2143,2
2144,0
2145,3
2146,0
2147,3
2148,6
2149,3
2150,2
2151,0
2152,1
2153,3
2154,2
2155,3
2156,1
2157,0
2158,5
2159,4
2160,5
2161,5
2162,3
2163,2
2164,0
2165,1
2166,6
2167,2
2168,0
2169,4
2170,0
2171,6
2172,2
2173,2
2174,0
2175,6
2176,3
2177,0
2178,5
2179,1
2180,4
2181,3
2182,3
2183,4
2184,0
2185,1
2186,3
2187,3
2188,5
2189,5
2190,6
2191,6
2192,3
2193,3
2194,6
2195,3
2196,4
2197,3
2198,0
2199,0
2200,0
2201,0
2202,6
2203,5
2204,3
2205,2
2206,6
2207,5
2208,0
2209,3
2210,2
2211,6
2212,6
2213,1
2214,4
2215,6
2216,3
2217,5
2218,4
2219,4
2220,4
2221,5
2222,4
2223,5
2224,6
2225,2
2226,3
2227,6
2228,5
2229,6
2230,0
2231,3
2232,2
2233,1
2234,3
2235,0
2236,2
2237,3
2238,4
2239,1
2240,0
2241,2
2242,4
2243,4
2244,4
2245,5
2246,4
2247,1
2248,0
2249,5
2250,1
2251,1
2252,4
2253,2
2254,4
2255,2
2256,2
2257,2
2258,0
2259,5
2260,0
2261,5
2262,5
2263,6
2264,3
2265,5
2266,0
2267,0
2268,1
2269,4
2270,5
2271,4
2272,2
2273,0
2274,1
2275,2
2276,5
2277,4
2278,6
2279,4
2280,4
2281,3
2282,1
2283,0
2284,5
2285,5
2286,3
2287,3
2288,3
2289,1
2290,4
2291,5
2292,2
2293,1
2294,0
2295,4
2296,4
2297,3
2298,6
2299,0
2300,1
2301,2
2302,0
2303,0
2304,0
2305,6
2306,4
2307,2
2308,0
2309,4
2310,2
2311,2
2312,0
2313,0
2314,4
2315,2
2316,0
2317,2
2318,4
2319,0
2320,3
2321,1
2322,6
2323,4
2324,0
2325,4
2326,0
2327,5
2328,2
2329,3
2330,2
2331,4
2332,5
2333,3
2334,5
2335,3
2336,1
2337,2
2338,3
2339,6
2340,3
2341,3
2342,6
2343,3
2344,2
2345,0
2346,4
2347,2
2348,1
2349,4
2350,2
2351,4
2352,4
2353,6
2354,2
2355,0
2356,2
2357,1
2358,4
2359,3
2360,1
2361,3
2362,3
2363,2
2364,3
2365,1
2366,4
2367,5
2368,4
2369,1
2370,6
2371,0
2372,3
2373,3
2374,1
2375,0
2376,0
2377,4
2378,3
2379,0
2380,3
2381,4
2382,1
2383,5
2384,4
2385,3
2386,4
2387,4
2388,0
2389,5
2390,6
2391,3
2392,6
2393,5
2394,5
2395,3
2396,6
2397,4
2398,6
2399,4
2400,5
2401,4
2402,5
2403,6
2404,3
2405,4
2406,3
2407,2
2408,0
2409,2
2410,4
2411,1
2412,5
2413,2
2414,6
2415,4
2416,2
2417,0
2418,6
2419,2
2420,0
2421,0
2422,3
2423,6
2424,4
2425,0
2426,2
2427,4
2428,1
2429,1
2430,4
2431,1
2432,4
2433,4
2434,6
2435,3
2436,3
2437,5
2438,0
2439,6
2440,0
2441,3
2442,0
2443,0
2444,6
2445,0
2446,1
2447,4
2448,4
2449,2
2450,5
2451,1
2452,6
2453,0
2454,2
2455,2
2456,2
2457,2
2458,4
2459,6
2460,0
2461,1
2462,3
2463,2
2464,6
2465,1
2466,3
2467,5
2468,3
2469,5
2470,5
2471,1
2472,5
2473,0
2474,6
2475,3
2476,3
2477,1
2478,2
2479,3
2480,2
2481,6
2482,4
2483,4
2484,3
2485,3
2486,6
2487,0
2488,4
2489,5
2490,2
2491,5
2492,5
2493,1
2494,1
2495,5
2496,4
2497,3
2498,0
2499,5
2500,3
2501,2
2502,1
2503,3
2504,0
2505,3
2506,1
2507,2
2508,5
2509,6
2510,6
2511,0
2512,1
2513,3
2514,5
2515,4
2516,1
2517,6
2518,3
2519,2
2520,3
2521,5
2522,4
2523,3
2524,3
2525,5
2526,1
2527,6
2528,4
2529,6
2530,5
2531,1
2532,3
2533,3
2534,1
2535,6
2536,0
2537,2
2538,3
2539,5
2540,6
2541,6
2542,6
2543,4
2544,3
2545,1
2546,2
2547,0
2548,3
2549,1
2550,6
2551,1
2552,5
2553,3
2554,0
2555,4
2556,0
2557,4
2558,5
2559,5
2560,0
2561,6
2562,2
2563,6
2564,6
2565,4
2566,1
2567,2
2568,1
2569,4
2570,1
2571,1
2572,1
2573,2
2574,0
2575,5
2576,0
2577,2
2578,6
2579,2
2580,2
2581,1
2582,6
2583,5
2584,2
2585,5
2586,2
2587,2
2588,3
2589,6
2590,5
2591,4
2592,5
2593,3
2594,3
2595,6
2596,0
2597,3
2598,2
2599,5
2600,0
2601,4
2602,6
2603,4
2604,1
2605,3
2606,3
2607,3
2608,6
2609,5
2610,3
2611,0
2612,3
2613,4
2614,1
2615,2
2616,6
2617,2
2618,6
2619,5
2620,0
2621,5
2622,0
2623,4
2624,2
2625,2
2626,0
2627,3
2628,5
2629,4
2630,3
2631,4
2632,0
2633,5
2634,4
2635,4
2636,6
2637,2
2638,6
2639,0
2640,3
2641,5
2642,0
2643,5
2644,4
2645,1
2646,1
2647,1
2648,3
2649,2
2650,1
2651,1
2652,1
2653,1
2654,6
2655,3
2656,6
2657,1
2658,0
2659,3
2660,1
2661,5
2662,3
2663,4
2664,0
2665,0
2666,3
2667,4
2668,0
2669,2
2670,4
2671,1
2672,1
2673,1
2674,0
2675,3
2676,0
2677,4
2678,0
2679,5
2680,5
2681,1
2682,6
2683,2
2684,5
2685,1
2686,1
2687,1
2688,5
2689,1
2690,3
2691,5
2692,4
2693,6
2694,3
2695,3
2696,5
2697,0
2698,1
2699,3
2700,2
2701,2
2702,5
2703,0
2704,2
2705,1
2706,3
2707,0
2708,1
2709,2
2710,2
2711,6
2712,1
2713,3
2714,3
2715,3
2716,4
2717,2
2718,3
2719,1
2720,1
2721,6
2722,4
2723,4
2724,0
2725,3
2726,0
2727,1
2728,1
2729,2
2730,6
2731,1
2732,1
2733,3
2734,2
2735,0
2736,0
2737,1
2738,1
2739,1
2740,6
2741,5
2742,1
2743,0
2744,1
2745,4
2746,2
2747,2
2748,1
2749,4
2750,3
2751,5
2752,3
2753,1
2754,4
2755,3
2756,6
2757,0
2758,5
2759,3
2760,6
2761,2
2762,3
2763,3
2764,2
2765,1
2766,4
2767,5
2768,1
2769,0
2770,2
2771,4
2772,2
2773,5
2774,6
2775,2
2776,3
2777,5
2778,6
2779,4
2780,4
2781,2
2782,6
2783,0
2784,5
2785,5
2786,1
2787,4
2788,5
2789,5
2790,3
2791,0
2792,6
2793,2
2794,6
2795,1
2796,6
2797,6
2798,6
2799,3
2800,6
2801,4
2802,4
2803,3
2804,5
2805,2
2806,3
2807,4
2808,5
2809,3
2810,2
2811,1
2812,6
2813,4
2814,0
2815,1
2816,2
2817,3
2818,0
2819,6
2820,3
2821,6
2822,0
2823,5
2824,4
2825,6
2826,0
2827,0
2828,6
2829,0
2830,2
2831,3
2832,2
2833,2
2834,4
2835,4
2836,5
2837,1
2838,4
2839,1
2840,5
2841,6
2842,6
2843,1
2844,2
2845,5
2846,0
2847,4
2848,4
2849,5
2850,6
2851,3
2852,4
2853,6
2854,5
2855,0
2856,4
2857,5
2858,3
2859,2
2860,2
2861,4
2862,3
2863,4
2864,1
2865,2
2866,0
2867,3
2868,0
2869,3
2870,6
2871,5
2872,0
2873,2
2874,2
2875,4
2876,5
2877,5
2878,2
2879,4
2880,0
2881,5
2882,3
2883,1
2884,4
2885,3
2886,1
2887,1
2888,2
2889,5
2890,4
2891,6
2892,5
2893,0
2894,5
2895,4
2896,1
2897,2
2898,3
2899,1
2900,4
2901,2
2902,3
2903,4
2904,6
2905,4
2906,4
2907,5
2908,1
2909,6
2910,0
2911,1
2912,2
2913,4
2914,6
2915,2
2916,6
2917,3
2918,4
2919,0
2920,3
2921,1
2922,1
2923,6
2924,0
2925,2
2926,4
2927,2
2928,3
2929,2
2930,0
2931,0
2932,3
2933,3
2934,4
2935,2
2936,6
2937,1
2938,2
2939,1
2940,5
2941,5
2942,2
2943,6
2944,5
2945,6
2946,2
2947,1
2948,5
2949,0
2950,2
2951,5
2952,3
2953,3
2954,6
2955,1
2956,2
2957,0
2958,2
2959,4
2960,6
2961,4
2962,1
2963,2
2964,0
2965,5
2966,0
2967,2
2968,1
2969,2
2970,6
2971,2
2972,3
2973,1
2974,6
2975,1
2976,6
2977,5
2978,5
2979,3
2980,5
2981,4
2982,1
2983,3
2984,3
2985,2
2986,2
2987,6
2988,0
2989,4
2990,0
2991,2
2992,5
2993,3
2994,1
2995,3
