task,worker,answer
40,264,6
40,213,6
41,312,4
41,315,6
41,314,4
41,364,3
41,246,4
42,366,4
42,464,4
42,494,4
42,208,2
42,397,1
43,452,0
43,373,3
43,184,6
43,207,5
43,0,0
44,204,6
44,12,6
44,274,6
44,240,6
44,131,6
45,95,6
45,378,0
45,125,0
45,229,1
45,113,5
46,415,0
46,405,3
46,138,5
46,38,4
46,24,6
47,150,1
47,333,1
47,17,6
47,284,1
47,107,1
48,330,5
48,417,6
48,109,6
48,56,6
48,0,5
49,487,4
49,305,2
49,232,4
49,40,1
49,237,6
50,285,4
50,378,0
50,64,4
50,7,2
51,54,0
51,256,4
51,213,5
51,472,0
51,177,5
52,107,2
52,412,2
52,423,0
52,26,1
52,448,1
53,372,2
53,258,1
53,233,3
53,122,0
53,209,3
54,234,6
54,209,6
54,111,1
54,325,4
54,227,4
55,179,0
55,407,6
55,13,0
55,135,0
55,453,4
56,228,3
56,427,4
56,381,3
56,192,4
56,22,5
57,235,6
57,383,3
57,128,6
57,410,5
57,437,4
58,321,2
58,107,3
58,8,2
58,330,2
58,149,3
59,399,5
59,164,3
59,458,4
59,294,4
59,403,2
60,277,3
60,122,2
60,224,0
60,115,5
60,127,2
61,353,2
61,39,2
61,107,1
61,490,0
61,132,6
62,340,6
62,155,1
62,107,5
62,227,1
62,203,1
63,448,6
63,393,5
63,468,1
63,388,5
63,440,3
64,248,0
64,441,5
64,58,2
64,473,6
64,231,2
65,404,5
65,18,2
65,54,5
65,483,2
65,361,0
66,169,5
66,474,3
66,235,6
66,20,3
66,267,6
67,308,5
67,137,5
67,209,1
67,238,5
67,228,5
68,448,4
68,150,0
68,449,0
68,258,1
68,324,5
69,409,2
69,45,2
69,397,6
69,27,6
69,277,3
70,61,4
70,346,4
70,91,0
70,96,0
70,53,4
71,223,5
71,172,4
71,299,2
71,210,0
71,480,6
72,88,3
72,215,6
72,347,2
72,74,1
72,84,2
73,253,4
73,96,3
73,246,2
73,181,0
73,349,1
74,151,1
74,260,4
74,91,4
74,97,0
74,34,3
75,442,3
75,454,3
75,301,3
75,351,3
75,387,1
76,276,1
76,351,6
76,80,0
76,96,0
76,116,0
77,412,6
77,427,2
77,58,6
77,410,4
77,467,2
78,182,0
78,126,0
78,292,0
78,459,4
78,295,5
79,1,2
79,307,0
79,206,6
79,99,2
79,51,5
80,269,0
80,27,1
80,249,5
80,182,0
80,393,0
81,440,6
81,292,4
81,311,3
81,489,0
81,380,4
82,117,0
82,234,5
82,190,0
82,222,3
82,324,5
83,197,4
83,459,0
83,231,2
83,412,3
83,123,2
84,468,6
84,351,3
84,482,1
84,440,1
84,238,4
85,188,3
85,395,6
85,425,3
85,63,4
85,91,0
86,371,6
86,109,4
86,159,6
86,38,6
86,190,0
87,487,3
87,87,1
87,479,6
87,0,6
87,78,2
88,465,3
88,283,2
88,252,2
88,146,4
88,205,6
89,407,0
89,359,6
89,326,5
89,423,2
89,101,1
90,58,2
90,56,2
90,113,3
90,103,2
90,400,2
91,498,1
91,296,5
91,115,6
91,300,5
91,377,5
92,476,1
92,392,1
92,347,4
92,260,3
92,499,1
93,18,4
93,164,2
93,105,5
93,88,4
93,196,4
94,165,2
94,270,4
94,435,4
94,266,4
94,380,4
95,39,5
95,383,1
95,437,2
95,455,5
95,466,5
96,452,4
96,196,4
96,36,4
96,26,5
96,145,0
97,390,2
97,377,4
97,51,5
97,463,5
97,219,2
98,451,6
98,69,6
98,106,3
98,361,6
98,435,3
99,318,2
99,85,4
99,213,2
99,197,6
99,314,4
100,79,2
100,125,0
100,303,2
100,366,4
100,48,0
101,472,2
101,424,1
101,362,6
101,4,1
101,139,4
102,423,3
102,95,6
102,288,3
102,445,6
102,282,3
103,229,2
103,413,4
103,85,2
103,460,4
103,109,4
104,153,1
104,207,1
104,263,5
104,76,1
104,450,6
105,406,6
105,391,3
105,271,3
105,110,0
105,26,6
106,3,6
106,138,3
106,167,1
106,260,0
106,481,0
107,236,3
107,176,4
107,441,3
107,55,4
107,254,0
108,287,2
108,456,3
108,131,1
108,198,1
108,221,5
109,231,6
109,70,6
109,353,6
109,485,6
109,257,4
110,370,4
110,224,5
110,108,3
110,248,1
110,169,1
111,469,2
111,451,5
111,238,3
111,348,5
111,299,4
112,241,2
112,124,3
112,110,5
112,78,2
112,451,5
113,465,1
113,153,6
113,119,1
113,47,1
113,219,0
114,95,6
114,389,2
114,117,2
114,442,2
114,242,1
115,296,4
115,477,4
115,340,4
115,187,4
115,424,3
116,179,3
116,400,6
116,10,3
116,339,6
116,411,0
117,337,5
117,307,0
117,280,0
117,31,0
117,491,6
118,490,1
118,379,0
118,312,2
118,350,0
118,139,0
119,184,4
119,194,4
119,488,4
119,385,4
119,365,4
120,414,2
120,156,4
120,18,3
120,336,2
120,239,6
121,123,6
121,91,5
121,200,5
121,140,5
121,449,1
122,127,1
122,9,5
122,73,6
122,430,6
122,356,5
123,246,4
123,352,2
123,46,2
123,342,2
123,166,6
124,338,4
124,7,2
124,142,5
124,50,2
124,394,3
125,405,6
125,16,4
125,306,1
125,302,1
125,274,6
126,257,5
126,427,4
126,23,6
126,174,4
126,412,0
127,245,5
127,159,1
127,412,4
127,125,4
127,374,4
128,286,4
128,59,2
128,345,3
128,488,2
128,202,5
129,327,0
129,413,5
129,217,0
129,359,2
129,486,0
130,499,2
130,90,2
130,297,2
130,418,0
130,238,2
131,470,2
131,360,3
131,361,0
131,394,0
131,375,0
132,493,4
132,466,6
132,470,6
132,345,6
132,131,6
133,498,3
133,299,2
133,410,1
133,355,3
133,90,3
134,115,1
134,247,6
134,100,6
134,77,3
134,164,6
135,202,3
135,143,1
135,444,1
135,39,2
135,488,1
136,112,5
136,414,5
136,432,0
136,477,5
136,100,5
137,251,2
137,463,2
137,201,2
137,467,2
137,426,0
138,396,5
138,91,5
138,190,6
138,357,0
138,297,5
139,37,5
139,441,1
139,341,5
139,137,5
139,424,5
140,433,5
140,90,5
140,88,5
140,397,2
140,271,1
141,366,6
141,386,5
141,126,4
141,188,1
141,245,3
142,67,0
142,4,2
142,32,5
142,316,3
142,367,3
143,42,6
143,128,1
143,281,3
143,353,5
143,233,6
144,112,5
144,276,4
144,4,0
144,228,6
144,22,2
145,290,4
145,131,6
145,434,6
145,285,2
145,42,2
146,379,2
146,497,1
146,363,1
146,260,1
146,241,1
147,196,3
147,256,3
147,14,3
147,214,2
147,105,5
148,46,4
148,467,1
148,29,3
148,235,2
148,167,1
149,427,2
149,177,2
149,218,1
149,487,2
149,373,5
150,3,1
150,431,5
150,16,0
150,413,4
150,67,0
151,230,0
151,246,6
151,400,3
151,99,6
151,106,1
152,145,1
152,495,2
152,116,0
152,385,2
152,57,2
153,368,0
153,478,2
153,78,0
153,437,3
153,209,0
154,175,3
154,270,0
154,76,6
154,132,1
154,415,6
155,30,1
155,288,2
155,400,5
155,279,0
155,84,3
156,388,4
156,164,3
156,143,1
156,321,2
156,119,1
157,405,2
157,65,2
157,32,2
157,244,2
157,95,3
158,222,3
158,46,4
158,66,6
158,457,6
158,332,6
159,83,4
159,413,0
159,106,2
159,246,2
159,410,3
160,321,3
160,41,6
160,324,3
160,322,5
160,386,0
161,222,6
161,41,3
161,27,1
161,488,3
161,213,2
162,246,4
162,122,0
162,234,6
162,332,4
162,125,6
163,84,6
163,286,6
163,300,0
163,475,5
163,498,5
164,136,1
164,447,0
164,207,4
164,486,0
164,42,4
165,283,6
165,209,6
165,71,6
165,42,6
165,174,6
166,240,5
166,203,6
166,126,6
166,350,5
166,14,3
167,380,0
167,427,4
167,178,3
167,363,0
167,324,5
168,63,1
168,116,6
168,8,4
168,198,4
168,362,4
169,285,6
169,401,3
169,262,5
169,331,3
169,13,6
170,57,2
170,120,4
170,184,0
170,76,0
170,468,6
171,343,2
171,360,3
171,394,3
171,474,3
171,390,4
172,43,2
172,91,2
172,481,3
172,347,6
172,201,2
173,421,2
173,82,2
173,289,2
173,187,6
173,14,0
174,119,3
174,319,3
174,279,1
174,355,3
174,137,3
175,341,2
175,64,4
175,494,4
175,4,2
175,80,4
176,179,1
176,187,0
176,205,3
176,120,1
176,107,4
177,12,5
177,128,0
177,300,2
177,44,0
177,469,4
178,56,4
178,349,2
178,279,2
178,222,6
178,292,1
179,340,4
179,12,4
179,141,1
179,149,4
179,102,4
180,5,0
180,226,0
180,6,1
180,30,0
181,452,0
181,30,4
181,26,1
181,263,0
181,365,4
182,143,3
182,92,5
182,59,5
182,171,5
182,378,5
183,412,6
183,493,1
183,175,1
183,403,3
183,126,1
184,444,3
184,18,0
184,467,2
184,322,4
184,28,4
185,470,5
185,479,1
185,166,1
185,81,1
185,117,1
186,306,5
186,368,2
186,342,0
186,113,1
186,58,2
187,163,4
187,474,4
187,379,4
187,429,5
187,124,4
188,216,5
188,496,2
188,206,0
188,96,3
188,318,3
189,466,6
189,468,5
189,433,5
189,116,6
189,347,3
190,245,2
190,491,1
190,45,5
190,191,2
190,69,2
191,140,6
191,291,6
191,411,4
191,266,5
191,479,2
192,13,0
192,171,6
192,346,6
192,61,6
192,473,6
193,483,4
193,187,4
193,104,4
193,343,4
193,167,5
194,212,1
194,157,1
194,94,1
194,457,1
194,433,1
195,232,3
195,152,2
195,426,4
195,238,5
195,365,4
196,339,2
196,333,6
196,243,3
196,141,0
196,307,3
197,427,3
197,264,5
197,71,0
197,154,3
197,241,5
198,203,0
198,55,6
198,62,5
198,95,0
198,112,5
199,496,1
199,112,3
199,494,1
199,311,4
199,275,5
200,212,3
200,276,4
200,411,0
200,393,4
200,6,4
201,382,0
201,334,4
201,203,1
201,13,2
202,249,3
202,293,4
202,211,0
202,90,3
202,427,4
203,427,2
203,255,2
203,404,6
203,27,2
203,388,1
204,203,5
204,17,3
204,186,3
204,168,3
204,381,1
205,190,1
205,300,1
205,371,1
205,153,5
205,367,1
206,317,2
206,159,4
206,368,6
206,288,0
206,402,1
207,443,4
207,224,4
207,109,6
207,139,5
207,135,1
208,94,4
208,338,3
208,388,4
208,456,3
208,420,0
209,422,0
209,44,6
209,284,2
209,309,5
209,472,2
210,238,1
210,319,1
210,489,4
210,271,5
211,205,0
211,466,0
211,476,4
211,314,1
211,457,0
212,482,4
212,421,1
212,489,6
212,423,1
212,95,6
213,319,4
213,249,1
213,417,4
213,487,0
213,363,5
214,404,4
214,37,0
214,70,0
214,53,0
214,161,0
215,188,6
215,311,2
215,348,5
215,22,6
215,490,6
216,53,1
216,367,1
216,171,2
216,212,4
216,224,6
217,269,4
217,222,3
217,354,1
217,127,1
217,369,0
218,157,0
218,272,6
218,24,3
218,367,3
218,483,3
219,180,3
219,276,3
219,11,3
219,147,1
219,162,5
220,475,1
220,112,0
220,311,3
220,210,0
220,465,0
221,318,4
221,236,4
221,161,0
221,89,5
221,419,5
222,273,1
222,198,0
222,395,3
222,179,6
222,358,0
223,372,0
223,252,0
223,275,1
223,455,2
223,287,0
224,226,4
224,374,4
224,396,4
224,181,6
224,279,4
225,152,5
225,360,5
225,272,5
225,196,5
225,162,6
226,326,0
226,432,6
226,208,6
226,152,6
226,434,6
227,138,6
227,242,6
227,458,1
227,205,6
227,1,2
228,309,5
228,8,6
228,359,4
228,74,3
228,207,1
229,112,5
229,68,5
229,212,5
229,34,5
229,456,6
230,400,6
230,50,2
230,279,2
230,110,2
230,457,2
231,334,5
231,139,5
231,257,1
231,359,2
231,171,0
232,123,6
232,77,0
232,200,0
232,210,3
232,364,0
233,188,5
233,41,2
233,177,3
233,315,2
233,307,1
234,309,4
234,347,0
234,246,5
234,268,5
234,452,2
235,328,1
235,409,5
235,481,3
235,77,1
235,70,1
236,200,6
236,291,2
236,382,2
236,260,2
236,142,1
237,30,4
237,425,5
237,474,4
237,497,4
237,480,1
238,399,3
238,233,3
238,123,3
238,444,3
238,216,3
239,414,0
239,90,5
239,134,0
239,35,2
239,103,2
240,150,6
240,445,1
240,260,4
240,196,4
240,495,4
241,207,3
241,484,3
241,423,3
241,201,4
241,307,6
242,460,3
242,90,3
242,386,3
242,407,6
242,181,1
243,449,3
243,493,2
243,419,3
243,188,6
243,334,6
244,299,4
244,117,1
244,416,3
244,447,3
244,33,4
245,458,2
245,28,2
245,99,5
245,390,2
245,299,6
246,489,2
246,136,1
246,225,4
246,240,1
246,184,1
247,345,5
247,139,0
247,301,1
247,82,6
247,9,4
248,312,0
248,75,0
248,150,0
248,441,0
248,91,0
249,292,2
249,156,0
249,45,0
249,354,0
249,437,2
250,7,4
250,242,2
250,62,0
250,290,6
250,484,2
251,322,4
251,390,6
251,324,5
251,209,4
251,174,0
252,388,4
252,3,3
252,305,0
252,15,1
252,259,4
253,277,5
253,289,3
253,380,6
253,64,1
253,353,2
254,92,2
254,370,2
254,433,3
254,53,0
254,326,5
255,419,0
255,103,5
255,23,5
255,359,4
255,287,0
256,298,4
256,17,4
256,102,1
256,250,1
256,307,4
257,422,6
257,83,1
257,416,0
257,271,0
257,157,2
258,116,3
258,405,4
258,187,4
258,32,1
258,5,2
259,428,0
259,294,5
259,49,1
259,148,1
259,366,4
260,356,0
260,429,3
260,427,4
260,482,0
260,322,0
261,269,1
261,65,2
261,161,2
261,420,2
262,3,0
262,233,5
262,483,2
262,214,0
262,281,5
263,60,5
263,288,5
263,17,4
263,340,5
263,389,5
264,78,3
264,186,4
264,496,3
264,62,0
264,414,3
265,199,2
265,288,0
265,293,5
265,363,5
265,315,2
266,117,4
266,91,4
266,487,6
266,19,4
266,282,6
267,467,1
267,403,5
267,127,3
267,38,3
267,215,0
268,285,3
268,303,3
268,103,3
268,272,5
268,134,6
269,270,4
269,468,0
269,464,0
269,288,3
269,482,2
270,98,1
270,241,5
270,207,2
270,118,0
270,264,3
271,123,2
271,11,3
271,205,0
271,1,0
271,423,6
272,420,0
272,245,1
272,28,2
272,204,3
272,361,0
273,13,4
273,308,0
273,122,1
273,118,3
273,251,0
274,435,4
274,140,6
274,10,6
274,162,6
274,171,1
275,81,1
275,372,2
275,170,5
275,132,3
275,377,6
276,471,2
276,323,4
276,305,0
276,13,4
276,193,1
277,421,5
277,94,5
277,359,6
277,476,1
277,311,5
278,102,5
278,446,4
278,353,1
278,312,1
278,179,1
279,293,5
279,442,1
279,371,1
279,123,2
279,455,1
280,319,3
280,206,3
280,420,0
280,391,0
280,95,3
281,161,6
281,6,6
281,271,6
281,290,6
281,39,1
282,443,4
282,313,5
282,14,4
282,123,1
282,117,5
283,32,3
283,446,4
283,498,5
283,101,1
283,62,5
284,429,3
284,27,5
284,469,5
284,368,3
284,159,2
285,365,3
285,475,0
285,345,3
285,156,1
285,124,1
286,313,4
286,353,3
286,270,4
286,30,3
286,122,3
287,272,1
287,338,1
287,181,0
287,274,0
287,195,5
288,233,3
288,244,1
288,491,6
288,222,1
288,473,1
289,389,0
289,139,6
289,200,5
289,328,3
289,317,3
290,169,0
290,452,0
290,16,0
290,463,0
290,316,2
291,109,5
291,254,3
291,428,5
291,486,3
291,203,4
292,481,2
292,381,1
292,270,3
292,266,3
292,362,0
293,349,2
293,49,6
293,65,6
293,357,3
293,204,2
294,464,1
294,269,5
294,429,3
294,422,2
294,356,3
295,412,4
295,331,4
295,114,0
295,406,4
295,118,4
296,44,3
296,346,1
296,368,3
296,151,3
296,300,6
297,224,5
297,367,5
297,73,6
297,130,3
297,176,5
298,460,5
298,304,5
298,63,5
298,425,0
298,407,4
299,327,0
299,24,2
299,127,3
299,364,0
299,496,5
300,382,1
300,91,3
300,297,3
300,318,3
300,198,3
301,267,1
301,120,2
301,358,1
301,299,1
301,108,1
302,335,6
302,428,1
302,99,6
302,137,0
302,228,1
303,276,2
303,268,2
303,470,3
303,50,2
303,40,2
304,499,2
304,180,1
304,494,3
304,302,4
304,389,3
305,50,2
305,35,0
305,399,5
305,281,1
305,385,0
306,25,4
306,260,4
306,145,3
306,137,2
306,59,1
307,428,3
307,450,6
307,482,2
307,245,6
307,152,3
308,334,0
308,271,5
308,309,6
308,64,2
308,391,5
309,94,1
309,12,1
309,184,3
309,410,5
309,205,1
310,303,0
310,103,4
310,241,4
310,433,4
310,394,4
311,129,1
311,485,3
311,481,1
311,430,4
311,436,1
312,489,6
312,488,4
312,351,1
312,212,3
312,424,6
313,89,0
313,395,2
313,136,2
313,369,2
313,46,3
314,295,2
314,406,1
314,100,5
314,85,1
314,305,4
315,42,1
315,22,1
315,470,2
315,326,1
315,48,1
316,131,3
316,250,5
316,9,5
316,495,5
316,13,6
317,52,0
317,276,3
317,392,5
317,3,3
317,232,3
318,53,6
318,9,2
318,307,6
318,43,4
318,403,2
319,392,5
319,142,4
319,361,4
319,127,6
319,94,4
320,208,5
320,165,3
320,412,4
320,190,4
320,105,3
321,294,1
321,407,4
321,70,6
321,403,4
321,42,6
322,193,2
322,176,6
322,335,3
322,298,5
322,275,4
323,472,2
323,175,2
323,372,3
323,335,0
323,72,4
324,89,2
324,29,5
324,106,4
324,401,4
324,251,0
325,485,2
325,87,4
325,97,6
325,156,1
325,221,0
326,313,1
326,87,5
326,334,0
326,327,1
326,450,6
327,22,0
327,181,3
327,29,6
327,357,0
327,420,0
328,223,6
328,198,1
328,339,3
328,129,3
328,486,6
329,302,4
329,266,1
329,235,1
329,67,5
329,259,1
330,128,6
330,148,0
330,64,5
330,294,5
330,332,5
331,165,1
331,286,0
331,27,0
331,186,3
331,239,3
332,12,3
332,179,0
332,159,3
332,233,5
332,160,3
333,78,3
333,99,0
333,235,5
333,237,3
333,370,3
334,184,5
334,482,2
334,164,5
334,327,5
334,275,5
335,495,0
335,134,3
335,472,6
335,99,4
335,252,6
336,116,1
336,358,1
336,354,6
336,259,2
336,99,1
337,121,1
337,332,2
337,289,2
337,444,4
337,101,3
338,397,3
338,149,3
338,66,0
338,469,3
338,208,3
339,119,5
339,388,2
339,71,4
339,351,5
339,183,1
340,201,5
340,406,1
340,428,4
340,464,6
340,152,6
341,417,5
341,28,5
341,375,0
341,180,2
341,392,5
342,47,0
342,99,5
342,145,0
342,217,0
342,299,0
343,323,0
343,34,0
343,48,0
343,372,0
343,69,1
344,190,4
344,83,0
344,362,4
344,339,0
344,405,0
345,248,1
345,78,3
345,44,0
345,388,0
345,418,3
346,337,3
346,483,1
346,377,4
346,99,4
346,438,1
347,97,1
347,215,5
347,25,1
347,216,3
347,318,5
348,312,4
348,320,2
348,461,1
348,478,2
348,293,2
349,465,1
349,300,5
349,319,5
349,316,4
349,351,2
350,337,5
350,255,4
350,199,4
350,254,4
350,460,2
351,244,2
351,185,5
351,167,4
351,299,0
351,230,5
352,465,3
352,73,1
352,286,3
352,121,3
352,401,5
353,357,2
353,327,6
353,86,0
353,120,0
353,425,1
354,242,3
354,478,1
354,375,4
354,72,0
354,336,3
355,284,6
355,473,1
355,42,1
355,381,4
355,260,5
356,270,3
356,385,4
356,95,4
356,485,4
356,162,6
357,307,6
357,288,0
357,128,6
357,64,6
357,15,6
358,141,2
358,155,2
358,100,2
358,197,1
358,287,1
359,329,4
359,10,4
359,134,1
359,102,4
359,382,4
360,149,6
360,138,4
360,140,0
360,496,4
360,176,6
361,437,4
361,158,6
361,292,3
361,224,3
361,73,3
362,78,6
362,256,1
362,357,0
362,92,6
362,227,4
363,308,5
363,60,0
363,254,1
363,430,6
363,66,4
364,41,4
364,472,6
364,120,6
364,182,4
364,477,0
365,288,4
365,226,4
365,60,6
365,207,4
365,305,1
366,300,5
366,52,5
366,448,6
366,476,5
366,268,5
367,148,6
367,346,5
367,308,5
367,81,3
367,458,5
368,154,3
368,135,4
368,300,3
368,331,4
368,350,0
369,289,2
369,435,3
369,243,2
369,124,0
369,376,2
370,330,2
370,187,4
370,127,5
370,366,5
370,420,5
371,355,1
371,401,1
371,463,0
371,247,0
371,398,1
372,311,6
372,0,1
372,191,6
372,161,6
372,158,2
373,430,6
373,244,2
373,414,2
373,224,2
373,48,2
374,295,6
374,473,3
374,328,6
374,151,0
374,85,6
375,268,0
375,38,3
375,117,0
375,261,4
375,102,0
376,232,1
376,357,0
376,368,0
376,254,3
376,147,0
377,129,6
377,475,5
377,466,5
377,260,3
377,309,4
378,170,1
378,70,2
378,383,2
378,202,1
378,174,2
379,400,0
379,146,6
379,79,5
379,313,5
379,1,6
380,409,3
380,144,2
380,161,5
380,287,2
380,111,3
381,439,6
381,136,2
381,177,3
381,422,3
381,151,6
382,445,3
382,392,3
382,224,4
382,44,3
382,105,0
383,335,5
383,475,2
383,178,5
383,422,5
383,38,3
384,273,0
384,154,0
384,109,3
384,15,4
384,274,0
385,156,4
385,294,4
385,404,2
385,295,4
385,461,6
386,371,6
386,181,0
386,259,5
386,418,3
386,31,3
387,84,3
387,41,4
387,102,3
387,74,2
387,292,0
388,443,1
388,260,2
388,145,1
388,472,1
388,97,5
389,174,5
389,145,5
389,62,2
389,356,4
389,279,5
390,218,5
390,48,6
390,141,1
390,493,6
390,356,0
391,53,5
391,412,5
391,102,4
391,4,5
391,288,1
392,106,3
392,366,5
392,320,5
392,74,3
392,263,6
393,104,5
393,230,1
393,499,4
393,223,6
393,236,5
394,28,0
394,139,5
394,214,5
394,361,2
394,388,3
395,256,6
395,227,4
395,44,2
395,5,3
395,358,4
396,233,4
396,310,0
396,313,4
396,435,5
396,288,3
397,361,5
397,7,1
397,22,0
397,456,0
397,143,5
398,190,0
398,481,1
398,14,1
398,48,4
398,456,4
399,363,2
399,444,1
399,56,1
399,461,5
399,58,4
400,53,5
400,18,5
400,97,5
400,146,0
400,486,5
401,352,6
401,499,6
401,194,3
401,168,6
401,107,3
402,204,4
402,461,5
402,218,4
402,354,4
402,364,2
403,167,5
403,355,3
403,81,5
403,20,0
403,86,3
404,325,2
404,24,4
404,93,3
404,101,1
404,326,1
405,456,5
405,337,3
405,170,3
405,201,3
405,331,3
406,119,6
406,269,6
406,493,6
406,194,1
406,268,6
407,418,0
407,153,2
407,185,0
407,23,1
407,461,0
408,227,0
408,471,1
408,79,0
408,449,2
408,468,1
409,101,3
409,14,6
409,487,0
409,384,1
409,95,2
410,75,5
410,476,1
410,107,2
410,217,1
410,265,1
411,414,5
411,251,5
411,277,3
411,83,5
411,89,5
412,494,3
412,446,5
412,214,6
412,60,1
412,194,2
413,231,4
413,361,5
413,428,2
413,405,5
413,214,5
414,116,0
414,378,4
414,450,2
414,70,1
414,448,3
415,466,4
415,248,3
415,183,4
415,270,5
415,379,4
416,234,0
416,64,0
416,483,4
416,367,0
416,427,0
417,430,4
417,498,5
417,354,0
417,362,2
417,83,0
418,167,5
418,165,0
418,411,1
418,443,0
418,64,0
419,22,4
419,67,3
419,302,6
419,128,3
419,138,0
420,287,6
420,96,4
420,280,6
420,485,6
420,478,6
421,184,3
421,172,6
421,382,2
421,5,5
421,327,0
422,376,1
422,115,2
422,173,6
422,152,1
422,104,1
423,144,5
423,407,6
423,257,5
423,32,5
423,63,6
424,435,1
424,326,6
424,497,1
424,212,2
424,0,6
425,179,3
425,172,3
425,166,6
425,20,3
425,420,3
426,466,5
426,5,4
426,267,1
426,360,4
426,29,2
427,93,1
427,192,5
427,380,3
427,158,4
427,434,1
428,348,3
428,456,4
428,48,4
428,328,5
428,393,4
429,411,6
429,21,4
429,352,3
429,453,3
429,293,1
430,225,0
430,284,2
430,211,6
430,465,5
430,345,4
431,298,3
431,216,6
431,407,1
431,114,6
431,238,6
432,83,6
432,298,4
432,465,4
432,16,2
432,207,2
433,163,3
433,257,3
433,191,3
433,394,2
433,165,3
434,380,6
434,140,2
434,129,0
434,334,1
434,93,2
435,456,6
435,308,6
435,47,3
435,97,4
435,385,0
436,313,6
436,490,0
436,375,3
436,382,0
436,491,3
437,344,5
437,201,4
437,345,4
437,89,3
437,177,4
438,74,5
438,483,5
438,497,1
438,133,1
438,330,4
439,487,5
439,142,1
439,424,4
439,76,0
439,375,0
440,186,2
440,173,0
440,98,1
440,327,2
440,180,5
441,170,3
441,120,2
441,52,0
441,345,4
441,251,0
442,479,3
442,223,5
442,464,3
442,416,3
442,228,0
443,318,6
443,70,6
443,399,6
443,245,3
443,325,6
444,303,0
444,403,1
444,480,0
444,283,0
444,234,0
445,298,2
445,431,1
445,204,4
445,480,3
445,270,5
446,177,1
446,394,5
446,93,4
446,254,0
446,377,0
447,107,4
447,150,3
447,243,5
447,423,0
447,39,3
448,361,4
448,4,4
448,23,4
448,34,4
448,492,4
449,279,0
449,411,1
449,193,3
449,91,1
449,138,0
450,337,4
450,386,3
450,183,4
450,411,1
450,181,4
451,151,3
451,486,3
451,429,1
451,335,3
451,297,3
452,387,2
452,30,6
452,378,6
452,190,6
452,332,3
453,99,5
453,417,1
453,216,2
453,312,6
453,315,1
454,339,3
454,166,3
454,487,3
454,8,3
454,106,2
455,406,0
455,151,6
455,352,2
455,57,4
455,75,3
456,150,6
456,412,0
456,294,6
456,31,1
456,407,5
457,418,5
457,356,5
457,393,5
457,497,3
457,138,2
458,289,3
458,362,6
458,458,5
458,484,6
458,108,6
459,494,2
459,468,2
459,55,0
459,435,0
459,433,0
460,80,1
460,109,4
460,282,1
460,164,6
460,183,0
461,308,5
461,392,0
461,210,2
461,52,0
461,365,6
462,78,3
462,267,5
462,373,4
462,87,3
462,38,1
463,113,2
463,124,3
463,440,3
463,93,2
463,247,3
464,448,3
464,493,5
464,492,5
464,496,6
464,67,4
465,131,4
465,170,3
465,387,2
465,323,1
465,373,0
466,13,0
466,299,3
466,132,3
466,186,2
466,179,3
467,464,4
467,365,3
