task_id,truth
0,6
1,0
2,3
3,1
4,6
5,2
6,3
7,2
8,2
9,3
10,4
11,3
12,4
13,2
14,2
15,2
16,5
17,1
18,5
19,2
20,2
21,3
22,5
23,0
24,4
25,6
26,5
27,2
28,2
29,6
30,3
31,0
32,4
33,6
34,1
35,2
36,5
37,6
38,1
39,6
40,6
41,4
42,4
43,5
44,6
45,0
46,5
47,1
48,6
49,4
50,4
51,0
52,2
53,1
54,6
55,6
56,4
57,6
58,2
59,5
60,2
61,6
62,1
63,6
64,2
65,3
66,3
67,5
68,6
69,3
70,4
71,4
72,2
73,2
74,0
75,3
76,0
77,2
78,0
79,2
80,0
81,4
82,5
83,2
84,4
85,3
86,6
87,2
88,2
89,0
90,2
91,5
92,1
93,4
94,4
95,5
96,4
97,5
98,6
99,2
100,0
101,6
102,6
103,4
104,1
105,3
106,3
107,3
108,1
109,6
110,2
111,4
112,2
113,1
114,2
115,4
116,6
117,0
118,0
119,4
120,2
121,5
122,6
123,2
124,2
125,6
126,4
127,4
128,2
129,0
130,2
131,0
132,6
133,3
134,6
135,1
136,5
137,2
138,5
139,5
140,5
141,4
142,3
143,5
144,2
145,6
146,1
147,5
148,1
149,2
150,0
151,0
152,2
153,0
154,0
155,1
156,1
157,2
158,6
159,2
160,3
161,3
162,6
163,6
164,4
165,6
166,5
167,0
168,4
169,5
170,0
171,3
172,2
173,2
174,3
175,4
176,3
177,2
178,2
179,4
180,0
181,4
182,5
183,1
184,4
185,1
186,2
187,4
188,5
189,4
190,2
191,4
192,6
193,4
194,1
195,4
196,3
197,3
198,5
199,1
200,4
201,5
202,4
203,2
204,3
205,1
206,1
207,4
208,0
209,6
210,1
211,0
212,6
213,4
214,0
215,6
216,2
217,0
218,3
219,3
220,0
221,4
222,0
223,0
224,4
225,5
226,6
227,6
228,1
229,5
230,2
231,5
232,0
233,4
234,5
235,1
236,2
237,4
238,3
239,2
240,6
241,3
242,3
243,2
244,3
245,2
246,1
247,1
248,0
249,0
250,0
251,4
252,4
253,3
254,0
255,0
256,1
257,6
258,1
259,5
260,0
261,2
262,0
263,5
264,3
265,5
266,4
267,3
268,3
269,0
270,5
271,0
272,0
273,0
274,6
275,1
276,2
277,5
278,1
279,1
280,3
281,6
282,4
283,5
284,3
285,3
286,3
287,0
288,1
289,3
290,0
291,3
292,3
293,2
294,3
295,4
296,3
297,5
298,5
299,0
300,3
301,1
302,1
303,2
304,3
305,6
306,4
307,3
308,5
309,1
310,4
311,1
312,6
313,2
314,1
315,1
316,5
317,3
318,2
319,4
320,3
321,6
322,6
323,4
324,2
325,0
326,0
327,0
328,6
329,1
330,5
331,3
332,3
333,3
334,5
335,6
336,1
337,2
338,3
339,3
340,6
341,5
342,0
343,0
344,0
345,0
346,1
347,5
348,2
349,5
350,4
351,2
352,3
353,0
354,3
355,5
356,4
357,6
