task_id,truth
0,10
1,5
2,0
3,6
4,2
5,1
6,9
7,8
8,9
9,7
10,10
11,10
12,2
13,1
14,10
15,1
16,0
17,4
18,3
19,10
20,9
21,3
22,3
23,6
24,6
25,11
26,9
27,0
28,5
29,2
30,8
31,6
32,10
33,2
34,1
35,2
36,10
37,8
38,1
39,11
40,5
41,10
42,7
43,5
44,2
45,9
46,0
47,9
48,5
49,0
50,9
51,7
52,2
53,3
54,9
55,7
56,4
57,0
58,5
59,0
60,7
61,3
62,9
63,10
64,5
65,11
66,8
67,2
68,2
69,3
70,4
71,0
72,9
73,9
74,7
75,11
76,9
77,1
78,4
79,4
80,3
81,11
82,3
83,1
84,1
85,0
86,0
87,5
88,7
89,9
90,10
91,1
92,1
93,5
94,3
95,6
96,4
97,7
98,8
99,9
100,7
101,11
102,3
103,1
104,0
105,1
106,3
107,9
108,10
109,5
110,7
111,9
112,4
113,3
114,7
115,7
116,6
117,1
118,3
119,11
120,11
121,10
122,4
123,5
124,8
125,0
126,4
127,0
128,5
129,4
130,7
131,4
132,4
133,3
134,4
135,10
136,0
137,8
138,11
139,0
140,8
141,11
142,0
143,3
144,2
145,7
146,7
147,8
148,4
149,8
150,6
151,1
152,4
153,8
154,4
155,10
156,7
157,5
158,7
159,11
160,7
161,5
162,4
163,0
164,2
165,6
166,0
167,4
168,11
169,4
170,4
171,1
172,10
173,6
174,3
175,11
176,10
177,0
178,3
179,1
180,8
181,4
182,5
183,10
184,2
185,10
186,9
187,0
188,5
189,1
190,10
191,7
192,6
193,2
194,0
195,7
196,8
197,11
198,6
199,2
200,2
201,6
202,11
203,11
204,8
205,2
206,1
207,1
208,6
209,11
210,10
211,10
212,4
213,6
214,9
215,1
216,0
217,5
218,11
219,4
220,11
221,10
222,10
223,6
224,3
225,5
226,6
227,2
228,1
229,9
230,7
231,7
232,10
233,9
234,10
235,1
236,7
237,5
238,6
239,10
240,0
241,4
242,11
243,4
244,8
245,11
246,2
247,2
248,8
249,1
250,3
251,11
252,11
253,11
254,0
255,11
256,3
257,2
258,10
259,9
260,10
261,9
262,1
263,7
264,4
265,0
266,10
267,10
268,3
269,4
270,3
271,9
272,4
273,1
274,7
275,8
276,7
277,5
278,5
279,0
280,8
281,0
282,2
283,10
284,7
285,2
286,11
287,4
288,11
289,6
290,7
291,2
292,1
293,8
294,4
295,2
296,8
297,6
298,9
299,6
300,5
301,0
302,9
303,8
304,10
305,2
306,7
307,2
308,4
309,9
310,1
311,3
312,0
313,8
314,11
315,1
316,3
317,2
318,10
319,4
320,3
321,5
322,10
