task,worker,answer
94,259,3
94,375,6
94,400,3
94,179,5
94,490,3
95,376,1
95,377,6
95,193,0
95,26,7
95,106,6
96,149,4
96,339,11
96,479,4
96,283,4
96,235,4
97,5,7
97,346,7
97,164,6
97,457,6
97,182,7
98,66,10
98,231,3
98,182,8
98,354,10
98,120,8
99,45,4
99,73,9
99,385,10
99,416,0
99,318,1
100,31,9
100,376,7
100,77,9
100,154,7
100,248,2
101,336,7
101,497,5
101,279,0
101,86,11
101,379,11
102,442,10
102,344,3
102,130,0
102,328,7
102,42,3
103,85,2
103,311,1
103,33,1
103,436,3
103,31,10
104,286,4
104,110,9
104,98,0
104,125,0
104,480,0
105,261,1
105,138,1
105,431,5
105,11,1
105,197,2
106,147,3
106,87,3
106,475,0
106,175,3
106,64,3
107,457,5
107,112,9
107,259,9
107,223,9
107,344,9
108,79,6
108,81,8
108,332,11
108,147,10
108,213,10
109,105,10
109,103,5
109,315,10
109,108,0
109,208,5
110,200,7
110,86,9
110,441,3
110,103,7
110,486,7
111,324,9
111,18,1
111,434,1
111,100,2
111,348,7
112,41,4
112,339,4
112,171,6
112,120,4
112,42,4
113,171,3
113,281,2
113,293,1
113,138,3
113,348,3
114,18,2
114,42,3
114,367,8
114,436,6
114,57,6
115,177,9
115,428,0
115,432,7
115,484,7
115,240,1
116,132,6
116,472,2
116,90,0
116,280,6
116,437,6
117,393,1
117,295,9
117,5,10
117,166,5
117,81,4
118,300,3
118,488,9
118,62,9
118,186,8
118,13,1
119,101,11
119,338,11
119,288,9
119,309,3
119,440,10
120,448,8
120,107,10
120,109,8
120,259,11
120,463,11
121,98,10
121,182,10
121,349,10
121,13,10
121,152,10
122,489,4
122,55,4
122,494,4
122,431,4
122,6,5
123,131,6
123,204,1
123,413,5
123,132,5
123,16,0
124,392,6
124,147,8
124,122,2
124,13,9
124,299,6
125,258,0
125,128,5
125,186,9
125,5,1
125,231,0
126,36,4
126,408,11
126,499,11
126,367,4
126,494,4
127,281,0
127,143,6
127,479,5
127,21,10
127,223,3
128,307,0
128,291,9
128,484,5
128,140,0
128,77,5
129,316,10
129,381,4
129,375,0
129,163,5
129,297,4
130,218,7
130,331,11
130,472,7
130,70,2
130,318,11
131,413,4
131,300,4
131,109,4
131,233,8
131,34,2
132,32,2
132,193,4
132,157,4
132,440,4
132,497,2
133,41,3
133,365,3
133,324,3
133,359,3
133,137,8
134,195,4
134,389,4
134,110,4
134,373,4
134,79,3
135,353,2
135,98,6
135,75,7
135,437,11
135,488,10
136,176,1
136,214,0
136,306,4
136,294,0
136,188,11
137,36,4
137,436,8
137,262,4
137,473,8
137,129,1
138,123,11
138,7,8
138,57,11
138,134,11
138,290,5
139,49,0
139,102,3
139,460,0
139,173,0
139,54,4
140,279,8
140,45,8
140,89,8
140,76,3
140,402,0
141,414,1
141,420,11
141,228,11
141,468,11
141,128,11
142,182,6
142,120,0
142,106,1
142,458,0
142,32,0
143,429,4
143,21,0
143,171,3
143,406,7
143,45,3
144,236,2
144,353,2
144,327,4
144,342,2
144,198,6
145,30,11
145,173,7
145,277,7
145,172,7
145,248,3
146,416,7
146,329,7
146,192,5
146,71,7
146,382,2
147,394,4
147,365,5
147,180,3
147,44,3
147,141,0
148,302,7
148,212,4
148,149,4
148,38,10
148,445,4
149,261,3
149,83,6
149,210,8
149,163,6
149,497,3
150,9,9
150,6,10
150,447,1
150,481,9
150,192,9
151,43,1
151,304,1
151,297,1
151,481,1
151,209,1
152,403,1
152,325,4
152,341,11
152,12,4
152,437,3
153,9,8
153,155,8
153,410,0
153,185,8
153,383,6
154,437,1
154,285,4
154,302,4
154,294,4
154,301,5
155,385,10
155,140,10
155,451,10
155,17,8
155,244,1
156,394,5
156,439,7
156,421,10
156,80,7
156,186,7
157,293,5
157,258,5
157,150,5
157,483,5
157,112,5
158,238,7
158,473,7
158,190,7
158,81,6
158,325,7
159,194,10
159,371,11
159,472,11
159,235,11
159,191,11
160,288,9
160,484,7
160,97,7
160,114,7
160,459,7
161,148,5
161,167,4
161,59,0
161,113,2
161,374,11
162,349,4
162,188,8
162,99,0
162,202,6
162,162,0
163,100,0
163,402,5
163,288,6
163,346,5
163,160,0
164,126,5
164,111,9
164,184,7
164,458,2
164,16,2
165,410,5
165,151,1
165,279,1
165,78,10
165,63,2
166,26,3
166,188,9
166,495,3
166,217,0
166,208,9
167,319,5
167,141,5
167,329,4
167,468,4
167,163,4
168,171,2
168,413,11
168,191,5
168,337,7
168,484,11
169,315,4
169,480,4
169,78,4
169,130,4
169,364,0
170,322,10
170,436,6
170,463,4
170,2,4
170,144,4
171,346,1
171,179,1
171,11,6
171,477,1
171,436,1
172,347,8
172,13,10
172,473,10
172,178,10
172,264,7
173,200,6
173,74,6
173,253,6
173,359,6
173,264,10
174,140,10
174,82,3
174,110,9
174,233,3
174,111,5
175,365,9
175,403,11
175,409,11
175,7,0
175,150,11
176,316,10
176,168,3
176,174,10
176,243,0
176,90,8
177,313,10
177,21,0
177,136,4
177,414,0
177,72,7
178,268,6
178,354,9
178,137,1
178,457,11
178,33,0
179,401,1
179,21,6
179,452,0
179,338,1
179,232,1
180,420,8
180,33,6
180,201,8
180,470,4
180,24,9
181,10,4
181,101,4
181,478,0
181,331,4
181,293,11
182,371,5
182,185,4
182,443,9
182,243,0
182,497,1
183,381,10
183,468,10
183,376,10
183,179,5
183,353,10
184,343,2
184,71,2
184,410,2
184,284,8
184,66,3
185,72,10
185,242,0
185,119,3
185,14,5
185,493,10
186,236,3
186,345,4
186,79,3
186,351,10
186,268,0
187,148,0
187,290,10
187,176,0
187,434,0
187,244,0
188,267,5
188,384,8
188,164,2
188,205,10
188,185,4
189,432,1
189,395,9
189,1,11
189,29,3
189,123,1
190,220,10
190,192,10
190,112,10
190,234,9
190,228,10
191,441,2
191,477,7
191,426,7
191,306,5
191,276,3
192,296,4
192,298,6
192,261,6
192,44,3
192,464,6
193,150,2
193,491,2
193,115,2
193,234,10
193,349,2
194,10,6
194,126,1
194,427,0
194,137,0
194,155,0
195,383,8
195,153,7
195,224,7
195,460,5
195,287,7
196,26,8
196,71,4
196,219,5
196,301,8
196,427,11
197,88,2
197,416,11
197,493,8
197,260,7
197,423,11
198,161,0
198,490,7
198,305,6
198,360,6
198,180,6
199,207,8
199,58,9
199,78,2
199,294,2
199,385,2
200,260,1
200,415,9
200,180,2
200,351,2
200,305,2
201,142,6
201,312,6
201,472,2
201,101,0
202,189,6
202,390,11
202,76,8
202,497,10
202,147,4
203,32,9
203,191,11
203,230,3
203,105,11
203,266,11
204,282,5
204,311,9
204,10,8
204,469,8
204,149,8
205,280,2
205,246,2
205,492,8
205,307,8
205,196,9
206,278,1
206,220,1
206,166,3
206,194,1
206,428,1
207,190,1
207,71,0
207,125,5
207,15,5
207,345,1
208,248,6
208,385,6
208,252,3
208,212,10
208,378,0
209,439,8
209,106,11
209,215,11
209,299,8
209,16,5
210,267,10
210,380,10
210,356,7
210,112,2
210,92,10
211,203,10
211,252,10
211,495,10
211,277,2
211,450,10
212,427,5
212,495,0
212,96,9
212,446,4
212,60,5
213,240,7
213,361,11
213,485,6
213,487,6
213,182,11
214,482,11
214,297,4
214,236,9
214,208,7
214,74,9
215,320,10
215,488,1
215,126,8
215,97,6
215,433,5
216,2,2
216,490,2
216,156,0
216,315,1
216,447,0
217,52,10
217,109,4
217,216,4
217,139,5
217,495,6
218,346,11
218,489,11
218,278,11
218,7,3
218,75,11
219,257,2
219,349,4
219,380,7
219,371,4
219,176,7
220,403,11
220,438,11
220,213,3
220,372,11
220,99,5
221,7,5
221,302,10
221,289,10
221,156,3
221,153,7
222,397,10
222,116,10
222,22,11
222,109,10
222,245,10
223,200,6
223,63,11
223,51,10
223,269,6
223,112,0
224,313,3
224,400,0
224,175,7
224,276,8
224,260,3
225,287,11
225,186,6
225,60,1
225,286,9
225,422,3
226,222,6
226,133,9
226,1,6
226,76,6
226,179,6
227,235,2
227,387,2
227,224,2
227,102,2
227,305,2
228,41,1
228,39,1
228,342,3
228,233,1
228,1,1
229,15,9
229,195,9
229,305,7
229,36,11
229,73,0
230,404,3
230,31,7
230,312,7
230,413,11
230,277,11
231,66,11
231,405,7
231,488,3
231,134,7
231,371,7
232,345,8
232,309,4
232,139,10
232,347,10
233,485,3
233,383,9
233,119,10
233,342,9
233,115,9
234,186,4
234,203,10
234,115,6
234,278,10
234,415,4
235,209,11
235,482,9
235,181,7
235,344,1
235,473,10
236,272,7
236,56,11
236,193,7
236,260,7
236,445,7
237,8,2
237,241,11
237,483,7
237,415,0
237,475,4
238,31,5
238,283,6
238,471,5
238,206,7
238,333,2
239,484,10
239,356,10
239,342,5
239,375,10
239,32,6
240,123,9
240,357,10
240,336,4
240,179,0
240,6,0
241,431,4
241,227,3
241,363,4
241,186,4
241,456,10
242,362,11
242,313,11
242,127,4
242,357,11
242,199,2
243,134,9
243,16,11
243,319,6
243,76,4
243,0,4
244,59,8
244,233,8
244,189,8
244,239,8
244,469,7
245,106,4
245,91,3
245,25,8
245,401,11
245,411,11
246,61,9
246,426,2
246,379,1
246,159,5
246,171,2
247,245,10
247,215,8
247,214,2
247,365,2
247,105,11
248,429,1
248,7,5
248,486,10
248,154,5
248,256,3
249,39,1
249,244,1
249,62,9
249,35,1
249,45,9
250,184,3
250,275,3
250,229,3
250,167,8
250,34,2
251,248,10
251,73,11
251,163,11
251,450,4
251,364,11
252,380,11
252,404,7
252,455,10
252,86,11
252,176,8
253,40,1
253,482,11
253,298,11
253,274,11
253,144,8
254,263,9
254,358,0
254,498,2
254,86,7
254,115,2
255,290,9
255,441,5
255,439,11
255,135,10
255,248,5
256,383,4
256,116,5
256,30,4
256,18,3
256,494,3
257,248,2
257,461,5
257,22,2
257,206,2
257,151,2
258,442,10
258,243,1
258,92,8
258,389,10
258,456,8
259,372,9
259,164,5
259,336,7
259,26,3
259,215,5
260,224,11
260,388,9
260,198,4
260,152,8
260,58,10
261,29,4
261,368,9
261,315,9
261,328,9
261,398,1
262,431,1
262,314,9
262,324,5
262,317,1
262,43,6
263,61,3
263,273,7
263,190,4
263,261,10
263,298,7
264,194,8
264,327,11
264,181,10
264,204,4
264,455,4
265,271,4
265,113,0
265,267,0
265,302,7
265,468,0
266,487,10
266,434,10
266,466,10
266,492,10
266,238,2
267,66,1
267,483,7
267,206,10
267,154,10
267,379,3
268,472,7
268,95,3
268,236,2
268,250,8
268,294,5
269,378,0
269,89,4
269,57,4
269,313,5
269,151,11
270,398,7
270,479,3
270,140,1
270,445,1
270,91,7
271,306,9
271,469,7
271,16,7
271,442,9
271,316,1
272,182,8
272,193,4
272,106,4
272,454,4
272,41,0
273,335,1
273,496,3
273,456,1
273,19,9
273,118,3
274,337,6
274,381,7
274,366,7
274,189,7
274,211,9
275,26,8
275,113,4
275,364,8
275,117,8
275,296,8
276,255,7
276,202,7
276,489,7
276,38,7
276,239,0
277,111,0
277,396,5
277,171,2
277,321,5
277,424,3
278,184,2
278,111,5
278,467,0
278,293,0
278,331,9
279,489,0
279,429,3
279,201,4
279,140,2
279,151,11
280,33,2
280,344,8
280,39,10
280,211,1
280,361,8
281,254,0
281,177,4
281,161,10
281,171,0
281,375,0
282,153,9
282,101,2
282,175,2
282,391,2
282,266,2
283,375,10
283,259,3
283,391,2
283,424,6
283,360,10
284,239,7
284,188,7
284,67,2
284,198,7
284,487,1
285,49,2
285,169,2
285,122,2
285,39,2
285,174,2
286,227,11
286,129,11
286,59,11
286,368,4
286,50,6
287,151,4
287,249,4
287,292,0
287,324,4
287,413,6
288,268,0
288,338,11
288,55,11
288,266,11
288,461,0
289,33,6
289,3,2
289,87,6
289,366,6
289,113,11
290,383,7
290,142,8
290,257,4
290,493,7
290,28,5
291,200,6
291,277,2
291,239,2
291,348,2
291,468,2
292,318,1
292,7,1
292,225,1
292,80,8
292,280,1
293,425,8
293,277,9
293,104,8
293,208,2
293,239,4
294,376,7
294,333,2
294,67,11
294,278,1
294,478,4
295,310,2
295,123,5
295,279,5
295,56,2
295,319,9
296,479,8
296,341,8
296,296,5
296,165,8
296,390,11
297,476,6
297,181,10
297,427,6
297,24,6
297,449,6
298,46,9
298,100,9
298,118,9
298,443,9
298,457,9
299,226,6
299,71,6
299,113,6
299,256,1
299,275,6
300,148,5
300,123,4
300,267,5
300,77,5
300,380,3
301,371,0
301,252,3
301,184,0
301,447,0
301,37,0
302,125,10
302,164,9
302,135,4
302,324,9
302,254,8
303,448,8
303,124,8
303,199,1
303,126,5
303,343,8
304,164,5
304,280,10
304,154,10
304,413,10
304,91,10
305,378,7
305,376,2
305,129,10
305,167,9
305,141,2
306,194,1
306,238,0
306,292,10
306,251,9
306,372,7
307,134,7
307,422,2
307,140,0
307,51,2
307,107,0
308,496,7
308,192,4
308,404,6
308,468,11
308,269,9
309,63,10
309,209,9
309,108,8
309,342,10
309,350,9
310,176,1
310,376,0
310,458,1
310,155,0
310,351,10
311,442,8
311,496,6
311,172,11
311,215,3
311,355,3
312,91,3
312,413,0
312,448,10
312,273,11
312,152,9
313,127,3
313,371,8
313,230,8
313,260,8
313,267,4
314,172,2
314,131,11
314,201,11
314,374,7
314,347,11
315,15,1
315,390,4
315,377,0
315,193,1
316,364,11
316,410,11
316,38,0
316,107,3
316,493,3
317,481,1
317,238,2
317,89,10
317,247,2
317,334,2
318,241,9
318,260,10
318,31,9
318,30,10
318,313,10
319,232,11
319,69,5
319,471,4
319,49,10
319,146,4
320,267,4
320,277,3
320,345,8
320,51,3
320,21,6
321,314,7
321,477,5
321,313,5
321,276,11
321,310,10
322,100,10
322,14,10
322,214,7
322,458,9
322,109,10
323,381,0
323,433,4
323,418,9
323,140,1
323,333,5
324,183,11
324,141,0
324,398,7
324,80,11
325,105,3
325,152,6
325,279,3
325,308,6
325,229,6
326,131,9
326,230,9
326,225,9
326,190,9
326,148,9
327,176,11
327,17,6
327,14,7
327,92,6
327,424,6
328,25,10
328,464,8
328,302,4
328,185,11
328,247,2
329,84,9
329,67,3
329,33,3
329,439,3
329,370,10
330,21,3
330,60,3
330,418,10
330,155,6
330,233,3
331,423,5
331,492,11
331,92,11
331,179,11
331,485,3
332,227,9
332,131,7
332,475,7
332,177,7
333,219,0
333,225,9
333,186,7
333,371,9
333,451,9
334,423,1
334,302,9
334,291,2
334,3,11
334,245,11
335,463,7
335,238,7
335,72,7
335,5,8
335,221,9
336,316,6
336,209,8
336,195,7
336,158,8
336,499,8
337,358,8
337,373,6
337,410,10
337,190,6
337,402,7
338,269,11
338,303,11
338,275,11
339,299,5
339,373,8
339,10,10
339,482,8
339,433,11
340,282,4
340,376,4
340,113,4
340,302,3
340,408,4
341,185,10
341,422,11
341,492,6
341,468,8
341,52,10
342,460,9
342,185,9
342,476,11
342,198,9
342,326,4
343,187,4
343,493,6
343,421,4
343,336,1
343,87,4
344,434,6
344,90,5
344,331,10
344,253,3
344,471,5
345,427,5
345,8,5
345,40,7
345,71,5
345,464,5
346,324,5
346,36,2
346,242,4
346,464,1
346,47,3
347,352,10
347,275,10
347,220,3
347,249,11
347,55,10
348,382,10
348,36,3
348,118,10
348,124,0
348,190,10
349,118,11
349,73,9
349,380,2
349,34,3
349,124,3
350,397,4
350,214,6
350,278,3
350,378,9
350,98,7
351,349,3
351,68,3
351,272,3
351,198,1
351,379,3
352,71,9
352,339,0
352,15,3
352,213,5
352,469,10
353,450,6
353,309,6
353,206,6
353,126,8
353,350,6
354,41,6
354,25,4
354,61,7
354,245,6
354,111,3
355,374,4
355,63,7
355,410,7
355,235,8
355,497,5
356,310,9
356,300,9
356,188,9
356,463,10
356,69,9
357,49,11
357,392,3
357,430,2
357,379,11
357,270,11
358,427,11
358,244,0
358,23,0
358,359,0
358,316,0
359,29,7
359,317,3
359,234,3
359,281,4
359,92,6
360,191,11
360,363,10
360,160,5
360,209,8
360,225,2
361,168,9
361,465,5
361,324,1
361,451,5
361,497,3
362,356,7
362,9,9
362,244,3
362,215,11
362,357,11
363,421,6
363,471,6
363,274,3
363,223,9
363,235,6
364,223,6
364,363,1
364,313,1
364,414,11
364,425,1
365,20,11
365,125,1
365,163,1
365,269,1
365,420,1
366,225,8
366,290,8
366,429,4
366,108,8
366,418,9
367,251,11
367,301,2
367,34,10
367,438,11
367,206,11
368,272,8
368,453,10
368,344,8
368,465,2
368,427,7
369,292,6
369,487,7
369,8,11
369,465,6
369,286,7
370,17,7
370,214,3
370,163,9
370,146,1
370,283,10
371,194,7
371,97,8
371,463,10
371,128,3
371,16,0
372,281,3
372,405,3
372,275,3
372,226,5
372,382,11
373,198,11
373,57,7
373,76,2
373,219,5
373,27,11
374,425,7
374,86,0
374,410,0
374,448,2
374,118,3
375,364,1
375,394,6
375,159,5
375,219,1
375,192,1
376,378,0
376,496,6
376,461,5
376,302,0
376,366,5
377,375,4
377,31,4
377,379,7
377,401,0
377,92,11
378,284,0
378,94,6
378,151,6
378,225,0
378,117,0
379,123,7
379,244,6
379,274,5
379,339,5
379,361,10
380,293,2
380,470,11
380,117,1
380,134,7
380,306,9
381,373,0
381,217,6
381,240,6
381,7,5
381,255,6
382,133,9
382,329,8
382,19,8
382,218,8
382,263,8
383,483,7
383,195,0
383,17,5
383,25,4
383,414,7
384,57,2
384,142,10
384,243,0
384,156,2
384,61,3
385,324,8
385,127,10
385,251,5
385,101,11
385,190,10
386,341,9
386,9,0
386,292,0
386,484,0
386,100,0
387,227,4
387,236,4
387,350,1
387,374,4
387,450,4
388,114,9
388,194,4
388,91,11
388,257,8
388,452,4
389,404,11
389,455,8
389,26,2
389,99,8
389,108,8
390,33,11
390,430,11
390,257,8
390,0,8
390,264,9
391,144,0
391,133,0
391,90,0
391,28,0
391,65,1
392,108,2
392,451,10
392,340,9
392,339,2
392,26,2
393,465,6
393,198,0
393,306,10
393,86,9
393,15,8
394,461,1
394,219,1
394,356,7
394,289,7
394,274,7
395,486,2
395,137,6
395,388,2
395,350,5
395,14,7
396,444,9
396,389,11
396,189,11
396,280,10
396,38,10
397,284,9
397,449,6
397,246,0
397,173,0
397,499,0
398,163,4
398,364,10
398,192,0
398,333,3
398,416,1
399,289,5
399,127,6
399,62,3
399,397,0
399,284,4
400,319,4
400,147,0
400,194,4
400,10,2
400,98,6
401,388,4
401,313,4
401,256,4
401,39,4
401,92,2
402,412,7
402,218,9
402,254,9
402,449,9
402,273,0
403,223,11
403,430,3
403,386,10
403,78,6
403,225,10
404,234,2
404,211,5
404,238,4
404,156,7
404,426,1
405,200,0
405,416,0
405,327,4
405,119,4
405,69,10
406,192,6
406,313,1
406,27,5
406,225,7
406,291,6
407,56,7
407,457,6
407,325,6
407,252,6
407,185,6
408,14,1
408,492,1
408,105,11
408,52,1
409,458,4
409,173,3
409,415,10
409,316,10
409,428,2
410,295,2
410,478,2
410,16,10
410,23,2
411,444,9
411,239,8
411,185,9
411,454,3
411,197,4
412,42,9
412,99,6
412,350,0
412,207,6
412,252,11
413,204,6
413,41,6
413,482,6
413,7,3
413,132,6
414,319,0
414,310,3
414,86,4
414,39,0
414,14,0
415,60,8
415,64,5
415,431,8
415,364,1
415,207,8
416,147,7
416,449,11
416,495,7
416,101,7
416,6,7
417,354,5
417,471,7
417,294,6
417,442,0
418,267,4
418,429,4
418,199,4
418,266,2
418,222,4
419,313,1
419,124,10
419,484,4
419,290,8
419,461,3
420,98,0
420,126,0
420,213,0
420,382,11
420,311,3
421,225,8
421,438,7
421,124,8
421,480,4
421,326,8
422,437,2
422,336,4
422,93,1
422,281,2
422,440,3
423,134,1
423,362,1
423,39,1
423,398,1
423,159,8
424,449,4
424,483,11
424,43,6
424,78,3
424,430,4
425,68,0
425,481,2
425,379,2
425,421,3
425,172,0
426,79,1
426,392,3
426,328,1
426,219,8
426,284,9
427,287,7
427,8,8
427,120,8
427,311,3
427,275,8
428,251,10
428,123,1
428,272,9
428,172,1
428,289,5
429,264,9
429,355,9
429,20,8
429,457,5
429,223,2
430,288,5
430,168,1
430,66,11
430,454,6
430,384,9
431,489,1
431,231,1
431,239,1
431,220,1
431,384,1
432,425,8
432,90,8
432,396,1
432,485,8
432,138,8
433,338,3
433,103,4
433,374,7
433,7,5
433,134,3
434,10,8
434,212,10
434,193,8
434,379,0
434,476,8
435,376,4
435,274,5
435,156,4
435,11,11
435,315,2
436,412,4
436,161,4
436,385,4
436,44,9
436,52,4
437,335,5
437,25,10
437,146,5
437,203,5
437,49,11
438,435,7
438,172,3
438,143,11
438,488,8
438,128,8
439,235,10
439,333,3
439,284,8
439,394,10
439,458,10
440,200,8
440,188,5
440,82,4
440,435,11
440,12,8
441,3,6
441,163,8
441,298,6
441,192,6
441,187,6
442,252,8
442,198,10
442,257,2
442,14,1
442,441,4
443,252,11
443,228,4
443,333,0
443,85,5
443,168,7
444,187,11
444,368,11
444,75,11
444,9,10
445,305,11
445,45,8
445,289,8
445,26,4
445,18,10
446,139,10
446,265,1
446,250,4
446,205,4
446,233,4
447,285,9
447,341,9
447,232,10
447,468,1
447,402,9
448,325,10
448,343,10
448,149,10
448,452,9
448,88,4
449,243,3
449,261,10
449,477,2
449,370,2
449,10,0
450,297,4
450,283,7
450,260,4
450,106,7
450,73,7
451,219,3
451,46,3
451,184,6
451,220,6
451,296,2
452,169,6
452,228,1
452,410,1
452,157,10
453,195,2
453,49,8
453,63,8
453,480,4
453,464,8
454,213,10
454,337,6
454,289,3
454,380,0
454,56,10
455,342,5
455,63,11
455,218,6
455,357,6
455,126,8
456,420,4
456,171,1
456,244,10
456,296,1
456,207,4
457,464,9
457,417,8
457,82,10
457,100,10
457,201,10
458,213,5
458,119,1
458,260,1
458,5,5
458,319,5
459,14,3
459,487,0
459,374,0
459,337,3
459,15,3
460,424,6
460,300,6
460,72,6
460,443,6
460,225,6
461,288,10
461,448,3
461,132,5
461,380,0
461,388,0
462,413,4
462,9,10
462,125,11
462,344,10
462,181,8
463,438,7
463,227,6
463,89,1
463,48,7
463,14,8
464,256,5
464,181,5
464,167,5
464,82,5
464,35,5
465,473,7
465,206,3
465,412,8
465,379,7
465,250,7
466,169,9
466,178,9
466,211,7
466,455,11
466,212,9
467,4,4
467,272,4
467,470,4
467,340,4
467,394,4
468,68,6
468,445,7
468,160,7
468,52,3
468,358,6
