task_id,task_community
1060,3
1061,5
1062,2
1063,2
1064,3
1065,4
1066,2
1067,2
1068,4
1069,6
1070,3
1071,2
1072,1
1073,0
1074,6
1075,2
1076,2
1077,5
1078,2
1079,6
1080,2
1081,1
1082,5
1083,5
1084,5
1085,6
1086,4
1087,1
1088,5
1089,4
1090,5
1091,6
1092,6
1093,6
1094,5
1095,6
1096,1
1097,1
1098,2
1099,3
1100,4
1101,2
1102,4
1103,1
1104,3
1105,3
1106,4
1107,3
1108,6
1109,4
1110,3
1111,3
1112,0
1113,0
1114,0
1115,2
1116,0
1117,1
1118,2
1119,1
1120,5
1121,5
1122,6
1123,3
1124,5
1125,4
1126,3
1127,3
1128,4
1129,1
1130,6
1131,5
1132,6
1133,2
1134,2
1135,5
1136,2
1137,2
1138,5
1139,4
1140,5
1141,2
1142,5
1143,3
1144,5
1145,0
1146,5
1147,2
1148,6
1149,4
1150,2
1151,4
1152,2
1153,1
1154,3
1155,1
1156,5
1157,5
1158,1
1159,2
1160,4
1161,6
1162,4
1163,5
1164,2
1165,4
1166,3
1167,0
1168,6
1169,4
1170,3
1171,0
1172,3
1173,3
1174,1
1175,5
1176,1
1177,0
1178,1
1179,5
1180,6
1181,1
1182,6
1183,5
1184,0
1185,4
1186,1
1187,3
1188,3
1189,2
1190,0
1191,3
1192,4
1193,0
1194,4
1195,6
1196,4
1197,1
1198,6
1199,6
1200,4
1201,4
1202,3
1203,0
1204,2
1205,1
1206,5
1207,0
1208,3
1209,6
1210,0
1211,2
1212,3
1213,1
1214,3
1215,6
1216,4
1217,3
1218,4
1219,2
1220,0
1221,4
1222,6
1223,5
1224,3
1225,4
1226,2
1227,1
1228,3
1229,6
1230,2
1231,0
1232,6
1233,0
1234,6
1235,6
1236,2
1237,0
1238,0
1239,1
1240,6
1241,6
1242,3
1243,4
1244,4
1245,3
1246,5
1247,1
1248,2
1249,0
1250,3
1251,1
1252,3
1253,6
1254,6
1255,3
1256,0
1257,3
1258,3
1259,2
1260,6
1261,0
1262,6
1263,4
1264,5
1265,3
1266,5
1267,0
1268,6
1269,5
1270,6
1271,0
1272,5
1273,5
1274,2
1275,6
1276,4
1277,6
1278,0
1279,4
1280,5
1281,1
1282,5
1283,5
1284,3
1285,5
1286,2
1287,0
1288,2
1289,5
1290,4
1291,2
1292,1
1293,5
1294,0
1295,5
1296,1
1297,3
1298,2
1299,1
1300,4
1301,3
1302,1
1303,6
1304,4
1305,3
1306,5
1307,0
1308,6
1309,1
1310,2
1311,4
1312,1
1313,3
1314,2
1315,6
1316,3
1317,1
1318,3
1319,1
1320,3
1321,1
1322,1
1323,6
1324,2
1325,6
1326,5
1327,2
1328,4
1329,6
1330,1
1331,1
1332,4
1333,6
1334,0
1335,0
1336,4
1337,2
1338,6
1339,1
1340,3
1341,6
1342,2
1343,1
1344,1
1345,2
1346,2
1347,2
1348,1
1349,5
1350,1
1351,3
1352,6
1353,4
1354,0
1355,0
1356,5
1357,3
1358,5
1359,3
1360,2
1361,0
1362,5
1363,2
1364,1
1365,1
1366,5
1367,1
1368,3
1369,0
1370,3
1371,4
1372,3
1373,6
1374,4
1375,0
1376,6
1377,1
1378,3
1379,3
1380,3
1381,3
1382,5
1383,4
1384,5
1385,4
1386,1
1387,5
1388,2
1389,5
1390,6
1391,1
1392,2
1393,5
1394,6
1395,2
1396,4
1397,5
1398,0
1399,5
1400,5
1401,5
1402,2
1403,2
1404,4
1405,4
1406,3
1407,3
1408,5
1409,4
1410,3
1411,3
1412,1
1413,3
1414,6
1415,1
1416,0
1417,2
1418,6
1419,2
1420,2
1421,1
1422,0
1423,1
1424,5
1425,0
1426,4
1427,2
1428,5
1429,2
1430,3
1431,6
1432,3
1433,4
1434,3
1435,0
1436,6
1437,1
1438,0
1439,5
1440,5
1441,1
1442,0
1443,4
1444,6
1445,1
1446,1
1447,5
1448,6
1449,6
1450,5
1451,0
1452,4
1453,1
1454,4
1455,0
1456,0
1457,3
1458,6
1459,4
1460,0
1461,5
1462,0
1463,5
1464,1
1465,2
1466,6
1467,3
1468,5
1469,0
1470,3
1471,4
1472,1
1473,6
1474,4
1475,4
1476,3
1477,4
1478,6
1479,1
1480,6
1481,6
1482,5
1483,2
1484,0
1485,3
1486,1
1487,1
1488,4
1489,1
1490,3
1491,5
1492,0
1493,4
1494,1
1495,6
1496,4
1497,0
1498,0
1499,1
1500,4
1501,2
1502,2
1503,2
1504,0
1505,1
1506,3
1507,4
1508,2
1509,2
1510,5
1511,6
1512,6
1513,2
1514,6
1515,5
1516,2
1517,5
1518,2
1519,2
1520,1
1521,3
1522,4
1523,0
1524,6
1525,4
1526,2
1527,4
1528,2
1529,6
1530,2
1531,6
1532,6
1533,1
1534,6
1535,1
1536,5
1537,4
1538,1
1539,3
1540,1
1541,4
1542,1
1543,0
1544,5
1545,0
1546,1
1547,6
1548,4
1549,1
1550,1
1551,0
1552,0
1553,0
1554,3
1555,3
1556,1
1557,1
1558,1
1559,5
1560,1
1561,4
1562,3
1563,0
1564,2
1565,2
1566,0
1567,6
1568,1
1569,2
1570,4
1571,1
1572,2
1573,5
1574,5
1575,1
1576,2
1577,0
1578,1
1579,4
1580,1
1581,6
1582,6
1583,2
1584,6
1585,0
1586,5
1587,5
1588,6
1589,1
1590,3
1591,3
1592,6
1593,2
1594,5
1595,5
1596,4
1597,5
1598,4
1599,5
1600,3
1601,3
1602,2
1603,3
1604,0
1605,1
1606,6
1607,0
1608,0
1609,0
1610,0
1611,5
1612,0
1613,5
1614,2
1615,2
1616,5
1617,4
1618,4
1619,6
1620,2
1621,4
1622,6
1623,2
1624,0
1625,1
1626,1
1627,0
1628,6
1629,2
1630,3
1631,0
1632,5
1633,5
1634,4
1635,1
1636,3
1637,5
1638,4
1639,3
1640,2
1641,6
1642,1
1643,1
1644,5
1645,2
1646,3
1647,2
1648,5
1649,1
1650,6
1651,5
1652,1
1653,2
1654,0
1655,4
1656,0
1657,6
1658,3
1659,0
1660,3
1661,4
1662,2
1663,0
1664,6
1665,4
1666,2
1667,2
1668,4
1669,4
1670,3
1671,2
1672,5
1673,6
1674,0
1675,2
1676,1
1677,5
1678,2
1679,2
1680,2
1681,0
1682,5
1683,1
1684,1
1685,3
1686,2
1687,5
1688,2
1689,4
1690,1
1691,6
1692,0
1693,0
1694,5
1695,6
1696,1
1697,1
1698,2
1699,0
1700,3
1701,5
1702,5
1703,3
1704,4
1705,1
1706,0
1707,4
1708,2
1709,4
1710,0
1711,1
1712,0
1713,2
1714,3
1715,0
1716,6
1717,5
1718,6
1719,4
1720,0
1721,1
1722,4
1723,0
1724,1
1725,3
1726,2
1727,0
1728,3
1729,3
1730,5
1731,1
1732,5
1733,4
1734,2
1735,2
1736,4
1737,3
1738,6
1739,1
1740,6
1741,6
1742,1
1743,4
1744,6
1745,3
1746,2
1747,0
1748,4
1749,0
1750,4
1751,0
1752,2
1753,5
1754,0
1755,1
1756,2
1757,2
1758,3
1759,2
1760,5
1761,2
1762,0
1763,5
1764,2
1765,0
1766,3
1767,0
1768,2
1769,0
1770,5
1771,0
1772,2
1773,2
1774,3
1775,6
1776,5
1777,2
1778,3
1779,2
1780,5
1781,3
1782,0
1783,2
1784,0
1785,4
1786,3
1787,1
1788,6
1789,3
1790,3
1791,1
1792,2
1793,6
1794,5
1795,6
1796,2
1797,6
1798,0
1799,4
1800,4
1801,5
1802,5
1803,3
1804,0
1805,5
1806,1
1807,4
1808,4
1809,3
1810,2
1811,6
1812,2
1813,4
1814,4
1815,0
1816,2
1817,6
1818,0
1819,3
1820,6
1821,6
1822,5
1823,1
1824,6
1825,2
1826,6
1827,6
1828,3
1829,2
1830,6
1831,5
1832,6
1833,3
1834,0
1835,2
1836,2
1837,5
1838,0
1839,2
1840,6
1841,6
1842,3
1843,3
1844,2
1845,3
1846,3
1847,3
1848,0
1849,5
1850,1
1851,5
1852,3
1853,6
1854,4
1855,2
1856,5
1857,2
1858,4
1859,1
1860,1
1861,2
1862,4
1863,0
1864,6
1865,4
1866,6
1867,0
1868,0
1869,4
1870,3
1871,4
1872,1
1873,0
1874,0
1875,1
1876,5
1877,5
1878,1
1879,0
1880,3
1881,2
1882,4
1883,6
1884,6
1885,0
1886,0
1887,0
1888,3
1889,0
1890,5
1891,3
1892,5
1893,6
1894,2
1895,5
1896,6
1897,3
1898,1
1899,2
1900,2
1901,0
1902,5
1903,1
1904,0
1905,2
1906,5
1907,5
1908,5
1909,1
1910,5
1911,5
1912,1
1913,6
1914,5
1915,4
1916,0
1917,5
1918,5
1919,5
1920,1
1921,0
1922,6
1923,5
1924,5
1925,5
1926,4
1927,4
1928,1
1929,6
1930,1
1931,1
1932,6
1933,5
1934,6
1935,1
1936,1
1937,6
1938,2
1939,6
1940,3
1941,2
1942,4
1943,2
1944,0
1945,3
1946,0
1947,6
1948,5
1949,5
1950,6
1951,6
1952,4
1953,2
1954,3
1955,4
1956,0
1957,2
1958,2
1959,0
1960,4
1961,0
1962,0
1963,2
1964,2
1965,4
1966,6
1967,1
1968,2
1969,3
1970,4
1971,1
1972,0
1973,4
1974,4
1975,0
1976,5
1977,0
1978,3
1979,6
1980,4
1981,3
1982,3
1983,6
1984,3
1985,5
1986,3
1987,2
1988,0
1989,1
1990,1
1991,0
1992,4
1993,1
1994,4
1995,5
1996,4
1997,2
1998,1
1999,3
2000,3
2001,1
2002,6
2003,5
2004,6
2005,6
2006,3
2007,4
2008,3
2009,3
2010,0
2011,4
2012,1
2013,6
2014,4
2015,6
2016,0
2017,1
2018,6
2019,0
2020,6
2021,6
2022,4
2023,2
2024,6
2025,4
2026,4
2027,5
2028,4
2029,2
2030,4
2031,1
2032,3
2033,6
2034,2
2035,4
2036,6
2037,4
2038,0
2039,3
2040,6
2041,6
2042,4
2043,2
2044,1
2045,6
2046,3
2047,5
2048,1
2049,2
2050,1
2051,4
2052,0
2053,2
2054,1
2055,4
2056,3
2057,6
2058,4
2059,1
2060,3
2061,6
2062,3
2063,5
2064,0
2065,5
2066,6
2067,6
2068,1
2069,3
2070,6
2071,5
2072,3
2073,4
2074,6
2075,3
2076,3
2077,0
2078,5
2079,6
2080,2
2081,0
2082,0
2083,0
2084,1
2085,0
2086,0
2087,3
2088,3
2089,3
2090,6
2091,2
2092,3
2093,1
2094,2
2095,1
2096,4
2097,0
2098,6
2099,4
2100,0
2101,0
2102,5
2103,5
2104,3
2105,4
2106,5
2107,0
2108,0
2109,1
2110,0
2111,2
2112,1
2113,4
2114,2
2115,0
2116,3
2117,1
2118,0
2119,1
2120,3
2121,3
2122,0
2123,6
2124,5
2125,4
2126,5
2127,5
2128,1
2129,3
2130,1
2131,4
2132,4
2133,1
2134,5
2135,6
2136,1
2137,4
2138,0
2139,1
2140,6
2141,5
2142,3
2143,2
2144,2
2145,0
2146,3
2147,6
2148,5
2149,1
2150,6
2151,6
2152,6
2153,1
2154,0
2155,2
2156,1
2157,0
2158,5
2159,4
2160,5
2161,4
2162,4
2163,1
2164,4
2165,6
2166,6
2167,1
2168,5
2169,2
2170,4
2171,0
2172,2
2173,4
2174,1
2175,2
2176,3
2177,1
2178,2
2179,4
2180,0
2181,5
2182,0
2183,4
2184,6
2185,4
2186,4
2187,1
2188,0
2189,1
2190,5
2191,1
2192,4
2193,6
2194,4
2195,4
2196,1
2197,4
2198,0
2199,5
2200,4
2201,4
2202,6
2203,2
2204,2
2205,5
2206,0
2207,6
2208,4
2209,1
2210,0
2211,2
2212,2
2213,2
2214,6
2215,6
2216,5
2217,3
2218,5
2219,1
2220,5
2221,6
2222,1
2223,3
2224,6
2225,5
2226,5
2227,5
2228,1
2229,0
2230,5
2231,5
2232,2
2233,3
2234,1
2235,3
2236,5
2237,1
2238,5
2239,4
2240,2
2241,2
2242,2
2243,2
2244,3
2245,6
2246,6
2247,1
2248,4
2249,6
2250,4
2251,5
2252,5
2253,1
2254,1
2255,2
2256,2
2257,2
2258,6
2259,5
2260,3
2261,2
2262,1
2263,2
2264,0
2265,1
2266,0
2267,1
2268,1
2269,6
2270,6
2271,2
2272,0
2273,5
2274,3
2275,6
2276,2
2277,1
2278,3
2279,3
2280,2
2281,0
2282,1
2283,1
2284,3
2285,2
2286,6
2287,5
2288,2
2289,1
2290,0
2291,0
2292,2
2293,4
2294,0
2295,4
2296,3
2297,2
2298,1
2299,2
2300,0
2301,4
2302,5
2303,1
2304,5
2305,1
2306,5
2307,5
2308,4
2309,3
2310,4
2311,5
2312,4
2313,1
2314,6
2315,2
2316,4
2317,6
2318,0
2319,6
2320,2
2321,3
2322,4
2323,0
2324,6
2325,3
2326,5
2327,4
2328,0
2329,3
2330,2
2331,1
2332,0
2333,3
2334,2
2335,6
2336,0
2337,6
2338,1
2339,0
2340,2
2341,0
2342,5
2343,5
2344,4
2345,3
2346,5
2347,1
2348,3
2349,6
2350,3
2351,5
2352,4
2353,1
2354,5
2355,6
2356,0
2357,0
2358,4
2359,2
2360,0
2361,1
2362,2
2363,2
2364,0
2365,6
2366,5
2367,2
2368,5
2369,4
2370,3
2371,0
2372,5
2373,1
2374,1
2375,3
2376,2
2377,6
2378,1
2379,3
2380,5
2381,0
2382,6
2383,4
2384,4
2385,0
2386,1
2387,6
2388,2
2389,4
2390,2
2391,4
2392,5
2393,6
2394,4
2395,3
2396,5
2397,5
2398,2
2399,2
2400,3
2401,4
2402,1
2403,4
2404,1
2405,5
2406,4
2407,0
2408,4
2409,4
2410,5
2411,5
2412,0
2413,4
2414,4
2415,0
2416,6
2417,5
2418,4
2419,6
2420,1
2421,6
2422,6
2423,3
2424,4
2425,0
2426,1
2427,2
2428,6
2429,6
2430,2
2431,3
2432,6
2433,5
2434,4
2435,3
2436,2
2437,5
2438,4
2439,5
2440,1
2441,1
2442,1
2443,0
2444,2
2445,6
2446,4
2447,4
2448,1
2449,1
2450,6
2451,2
2452,5
2453,1
2454,3
2455,4
2456,0
2457,4
2458,3
2459,3
2460,0
2461,4
2462,3
2463,6
2464,3
2465,0
2466,2
2467,2
2468,1
2469,1
2470,1
2471,5
2472,5
2473,0
2474,0
2475,3
2476,6
2477,5
2478,6
2479,3
2480,0
2481,4
2482,6
2483,3
2484,3
2485,4
2486,3
2487,4
2488,0
2489,5
2490,5
2491,4
2492,0
2493,3
2494,2
2495,3
2496,0
2497,1
2498,0
2499,5
2500,0
2501,0
2502,4
2503,2
2504,0
2505,1
2506,4
2507,0
2508,3
2509,1
2510,2
2511,3
2512,1
2513,3
2514,3
2515,6
2516,1
2517,6
2518,5
2519,5
2520,3
2521,5
2522,6
2523,2
2524,0
2525,2
2526,4
2527,2
2528,0
2529,2
2530,1
2531,6
2532,6
2533,6
2534,0
2535,6
2536,5
2537,4
2538,3
2539,4
2540,3
2541,2
2542,6
2543,6
2544,6
2545,0
2546,4
2547,4
2548,0
2549,0
2550,6
2551,3
2552,2
2553,3
2554,5
2555,4
2556,3
2557,0
2558,5
2559,4
2560,6
2561,6
2562,0
2563,4
2564,4
2565,6
2566,2
2567,3
2568,1
2569,2
2570,0
2571,5
2572,2
2573,4
2574,6
2575,4
2576,0
2577,5
2578,2
2579,4
2580,0
2581,5
2582,5
2583,6
2584,3
2585,4
2586,2
2587,1
2588,2
2589,4
2590,4
2591,6
2592,4
2593,6
2594,3
2595,5
2596,1
2597,5
2598,2
2599,2
2600,2
2601,2
2602,5
2603,3
2604,1
2605,0
2606,3
2607,1
2608,0
2609,5
2610,4
2611,0
2612,1
2613,3
2614,3
2615,4
2616,5
2617,0
2618,1
2619,5
2620,6
2621,2
2622,3
2623,6
2624,4
2625,3
2626,3
2627,0
2628,1
2629,4
2630,0
2631,4
2632,5
2633,1
2634,0
2635,0
2636,2
2637,4
2638,6
2639,5
2640,0
2641,0
2642,1
2643,2
2644,6
2645,5
2646,4
2647,5
2648,0
2649,0
2650,5
2651,6
2652,2
2653,6
2654,3
2655,4
2656,4
2657,1
2658,6
2659,3
2660,5
2661,2
2662,4
2663,3
2664,4
2665,0
2666,2
2667,3
2668,6
2669,4
2670,5
2671,1
2672,4
2673,0
2674,1
2675,0
2676,2
2677,1
2678,5
2679,5
2680,1
2681,2
2682,5
2683,4
2684,4
2685,0
2686,2
2687,5
2688,3
2689,4
2690,0
2691,5
2692,0
2693,0
2694,0
2695,3
2696,3
2697,0
2698,0
2699,0
2700,4
2701,2
2702,5
2703,0
2704,5
2705,0
2706,6
2707,4
2708,2
2709,4
2710,0
2711,1
2712,4
2713,2
2714,6
2715,2
2716,6
2717,4
2718,5
2719,0
2720,4
2721,5
2722,4
2723,2
2724,4
2725,1
2726,4
2727,2
2728,2
2729,5
2730,5
2731,1
2732,6
2733,0
2734,6
2735,4
2736,1
2737,3
2738,6
2739,4
2740,1
2741,4
2742,3
2743,0
2744,3
2745,1
2746,4
2747,1
2748,4
2749,3
2750,2
2751,3
2752,0
2753,5
2754,4
2755,0
2756,4
2757,5
2758,4
2759,6
2760,5
2761,1
2762,5
2763,6
2764,1
2765,3
2766,6
2767,5
2768,2
2769,5
2770,6
2771,1
2772,3
2773,0
2774,3
2775,2
2776,6
2777,6
2778,0
2779,3
2780,4
2781,0
2782,5
2783,6
2784,3
2785,4
2786,6
2787,5
2788,6
2789,3
2790,0
2791,3
2792,2
2793,5
2794,3
2795,3
2796,3
2797,6
2798,3
2799,6
2800,1
2801,6
2802,4
2803,2
2804,2
2805,1
2806,0
2807,2
2808,1
2809,1
2810,6
2811,5
2812,5
2813,3
2814,4
2815,4
2816,3
2817,6
2818,4
2819,6
2820,0
2821,5
2822,6
2823,1
2824,5
2825,5
2826,2
2827,3
2828,2
2829,1
2830,2
2831,2
2832,0
2833,3
2834,4
2835,6
2836,6
2837,6
2838,3
2839,0
2840,0
2841,3
2842,1
2843,3
2844,1
2845,3
2846,3
2847,5
2848,0
2849,2
2850,4
2851,6
2852,1
2853,1
2854,2
2855,6
2856,6
2857,4
2858,4
2859,1
2860,6
2861,6
2862,4
2863,3
2864,1
2865,2
2866,0
2867,2
2868,3
2869,0
2870,2
2871,2
2872,5
2873,4
2874,5
2875,2
2876,5
2877,2
2878,0
2879,6
2880,4
2881,1
2882,1
2883,0
2884,2
2885,0
2886,4
2887,3
2888,1
2889,6
2890,6
2891,0
2892,3
2893,2
2894,6
2895,1
2896,5
2897,3
2898,3
2899,4
2900,2
2901,0
2902,3
2903,6
2904,5
2905,1
2906,4
2907,6
2908,3
2909,5
2910,4
2911,3
2912,5
2913,4
2914,6
2915,6
2916,0
2917,3
2918,0
2919,3
2920,3
2921,5
2922,3
2923,2
2924,6
2925,6
2926,0
2927,1
2928,6
2929,2
2930,6
2931,2
2932,4
2933,5
2934,3
2935,4
2936,2
2937,6
2938,1
2939,3
2940,5
2941,2
2942,1
2943,5
2944,3
2945,2
2946,1
2947,5
2948,3
2949,6
2950,6
2951,0
2952,4
2953,4
2954,4
2955,0
2956,2
2957,3
2958,3
2959,5
2960,4
2961,0
2962,1
2963,2
2964,0
2965,5
2966,5
2967,3
2968,2
2969,2
2970,3
2971,6
2972,2
2973,1
2974,5
2975,0
2976,0
2977,3
2978,0
2979,5
2980,5
2981,1
2982,1
2983,1
2984,4
2985,4
2986,6
2987,5
2988,4
2989,2
2990,0
2991,3
2992,4
2993,2
2994,2
2995,6
