task_id,task_community
0,4
1,4
2,1
3,4
4,5
5,3
6,0
7,2
8,1
9,1
10,5
11,3
12,2
13,6
14,5
15,4
16,3
17,6
18,0
19,5
20,6
21,2
22,1
23,5
24,4
25,4
26,0
27,6
28,5
29,5
30,6
31,6
32,5
33,6
34,2
35,4
36,5
37,4
38,6
39,0
40,6
41,5
42,3
43,0
44,0
45,3
46,4
47,6
48,1
49,6
50,1
51,3
52,2
53,2
54,5
55,4
56,2
57,3
58,5
59,6
60,4
61,0
62,4
63,2
64,2
65,2
66,5
67,3
68,3
69,2
70,0
71,2
72,5
73,2
74,5
75,2
76,1
77,2
78,3
79,5
80,0
81,4
82,5
83,1
84,2
85,3
86,5
87,5
88,5
89,2
90,3
91,4
92,0
93,6
94,0
95,2
96,4
97,0
98,4
99,3
100,5
101,0
102,5
103,1
104,5
105,5
106,2
107,3
108,0
109,6
110,0
111,6
112,1
113,5
114,2
115,6
116,2
117,1
118,0
119,2
120,3
121,6
122,5
123,1
124,0
125,3
126,2
127,5
128,5
129,2
130,3
131,3
132,0
133,4
134,3
135,5
136,2
137,2
138,5
139,0
140,0
141,5
142,0
143,0
144,0
145,4
146,6
147,4
148,0
149,4
150,0
151,4
152,4
153,1
154,2
155,0
156,5
157,5
158,2
159,0
160,0
161,4
162,1
163,1
164,6
165,6
166,0
167,6
168,0
169,4
170,2
171,1
172,0
173,2
174,6
175,1
176,4
177,4
178,1
179,5
180,5
181,1
182,0
183,1
184,1
185,1
186,1
187,5
188,1
189,2
190,2
191,1
192,2
193,0
194,2
195,0
196,4
197,3
198,4
199,1
200,0
201,0
202,3
203,6
204,3
205,1
206,3
207,4
208,1
209,0
210,2
211,3
212,3
213,2
214,1
215,5
216,0
217,1
218,3
219,0
220,0
221,6
222,4
223,6
224,2
225,0
226,0
227,5
228,5
229,4
230,2
231,1
232,0
233,4
234,4
235,3
236,2
237,4
238,6
239,1
240,1
241,5
242,0
243,0
244,1
245,0
246,2
247,1
248,0
249,3
250,6
251,0
252,2
253,5
254,5
255,1
256,5
257,1
258,2
259,1
260,6
261,2
262,6
263,6
264,1
265,6
266,1
267,1
268,5
269,2
270,1
271,6
272,5
273,2
274,3
275,0
276,6
277,5
278,3
279,3
280,5
281,2
282,5
283,3
284,2
285,6
286,3
287,2
288,1
289,3
290,0
291,3
292,6
293,1
294,2
295,2
296,6
297,3
298,1
299,5
300,5
301,0
302,5
303,2
304,3
305,2
306,2
307,6
308,3
309,1
310,5
311,6
312,4
313,5
314,0
315,5
316,1
317,0
318,3
319,0
320,6
321,3
322,6
323,5
324,2
325,2
326,2
327,1
328,0
329,4
330,3
331,1
332,3
333,0
334,4
335,5
336,1
337,4
338,2
339,4
340,5
341,0
342,6
343,0
344,6
345,4
346,6
347,3
348,4
349,1
350,4
351,2
352,4
353,5
354,6
355,0
356,1
357,6
358,0
359,4
360,5
361,4
362,5
363,2
364,0
365,2
366,5
367,3
368,0
369,0
370,5
371,2
372,4
373,5
374,6
375,0
376,1
377,1
378,6
379,1
380,2
381,1
382,6
383,3
384,0
385,2
386,4
387,4
388,2
389,5
390,2
391,3
392,5
393,5
394,4
395,6
396,2
397,5
398,6
399,3
400,6
401,2
402,3
403,6
404,5
405,0
406,4
407,1
408,4
409,4
410,5
411,2
412,2
413,4
414,2
415,0
416,0
417,0
418,5
419,6
420,1
421,0
422,4
423,6
424,0
425,0
426,0
427,5
428,5
429,0
430,4
431,0
432,6
433,6
434,5
435,5
436,6
437,4
438,5
439,2
440,0
441,6
442,3
443,4
444,6
445,0
446,5
447,4
448,0
449,1
450,2
451,1
452,1
453,6
454,3
455,2
456,5
457,2
458,3
459,1
460,3
461,6
462,4
463,1
464,1
465,0
466,2
467,3
468,2
469,2
470,3
471,2
472,4
473,1
474,2
475,0
476,0
477,0
478,5
479,6
480,1
481,6
482,0
483,4
484,0
485,1
486,0
487,1
488,6
489,6
490,2
491,6
492,2
493,1
494,1
495,5
496,0
497,0
498,4
499,1
500,4
501,0
502,2
503,1
504,5
505,4
506,1
507,5
508,2
509,3
510,2
511,1
512,1
513,3
514,4
515,4
516,1
517,2
518,0
519,1
520,5
521,6
522,2
523,2
524,2
525,2
526,0
527,5
528,3
529,6
530,3
531,0
532,6
533,4
534,1
535,0
536,3
537,3
538,1
539,6
540,5
541,0
542,6
543,5
544,1
545,4
546,0
547,1
548,2
549,0
550,3
551,6
552,4
553,3
554,5
555,2
556,6
557,4
558,0
559,6
560,5
561,0
562,4
563,3
564,2
565,3
566,1
567,6
568,4
569,4
570,0
571,6
572,0
573,5
574,0
575,0
576,6
577,4
578,3
579,5
580,5
581,0
582,4
583,3
584,0
585,2
586,3
587,4
588,3
589,4
590,6
591,2
592,0
593,2
594,4
595,2
596,5
597,5
598,0
599,5
600,3
601,5
602,5
603,6
604,2
605,5
606,5
607,0
608,0
609,2
610,3
611,5
612,3
613,2
614,5
615,1
616,6
617,6
618,3
619,2
620,1
621,3
622,2
623,2
624,1
625,3
626,5
627,0
628,3
629,2
630,1
631,3
632,0
633,6
634,1
635,0
636,0
637,1
638,2
639,4
640,3
641,1
642,5
643,5
644,4
645,0
646,3
647,4
648,4
649,1
650,1
651,0
652,4
653,4
654,1
655,1
656,0
657,4
658,6
659,6
660,3
661,0
662,1
663,1
664,4
665,4
666,2
667,2
668,3
669,0
670,6
671,3
672,3
673,6
674,6
675,5
676,0
677,0
678,4
679,2
680,6
681,4
682,6
683,5
684,2
685,4
686,0
687,4
688,5
689,6
690,4
691,4
692,0
693,0
694,0
695,0
696,1
697,3
698,0
699,1
700,1
701,0
702,4
703,2
704,0
705,0
706,3
707,0
708,3
709,6
710,1
711,4
712,3
713,0
714,2
715,2
716,2
717,6
718,2
719,4
720,2
721,5
722,5
723,0
724,1
725,2
726,6
727,0
728,0
729,2
730,2
731,4
732,2
733,0
734,3
735,4
736,6
737,1
738,3
739,6
740,4
741,0
742,1
743,3
744,3
745,1
746,2
747,0
748,4
749,1
750,3
751,0
752,2
753,1
754,5
755,6
756,4
757,0
758,1
759,6
760,3
761,0
762,2
763,0
764,3
765,5
766,2
767,5
768,4
769,3
770,6
771,3
772,0
773,3
774,0
775,6
776,2
777,6
778,2
779,0
780,4
781,6
782,1
783,1
784,5
785,3
786,6
787,6
788,2
789,4
790,6
791,2
792,1
793,1
794,5
795,4
796,4
797,5
798,3
799,6
800,1
801,5
802,0
803,0
804,4
805,6
806,0
807,1
808,5
809,2
810,2
811,1
812,6
813,4
814,4
815,3
816,4
817,3
818,0
819,5
820,6
821,5
822,3
823,4
824,5
825,5
826,0
827,3
828,6
829,0
830,6
831,5
832,0
833,4
834,0
835,0
836,0
837,2
838,5
839,4
840,1
841,4
842,5
843,4
844,1
845,1
846,1
847,0
848,5
849,3
850,5
851,6
852,5
853,3
854,1
855,6
856,5
857,0
858,2
859,6
860,0
861,0
862,2
863,2
864,2
865,4
866,2
867,1
868,0
869,0
870,1
871,6
872,2
873,3
874,3
875,6
876,3
877,5
878,2
879,2
880,3
881,1
882,4
883,2
884,1
885,1
886,2
887,5
888,2
889,6
890,0
891,6
892,3
893,3
894,1
895,4
896,4
897,5
898,4
899,6
900,4
901,4
902,1
903,0
904,6
905,4
906,1
907,0
908,6
909,3
910,2
911,5
912,2
913,1
914,4
915,4
916,5
917,2
918,4
919,1
920,1
921,3
922,4
923,0
924,5
925,5
926,1
927,2
928,3
929,0
930,1
931,3
932,3
933,4
934,0
935,6
936,6
937,4
938,6
939,2
940,3
941,4
942,3
943,5
944,4
945,4
946,2
947,4
948,3
949,0
950,0
951,3
952,4
953,6
954,3
955,1
956,2
957,6
958,1
959,1
960,5
961,4
962,4
963,4
964,2
965,4
966,2
967,1
968,5
969,3
970,3
971,4
972,5
973,0
974,0
975,3
976,6
977,4
978,1
979,3
980,1
981,0
982,4
983,0
984,0
985,6
986,5
987,5
988,0
989,3
990,1
991,0
992,4
993,2
994,4
995,5
996,2
997,6
998,2
999,4
