task_id,truth
0,9
1,4
2,6
3,5
4,5
5,8
6,9
7,9
8,3
9,3
10,2
11,9
12,0
13,8
14,6
15,8
16,0
17,5
18,9
19,3
20,6
21,7
22,6
23,9
24,8
25,0
26,4
27,2
28,6
29,1
30,5
31,2
32,3
33,7
34,4
35,2
36,8
37,9
38,9
39,0
40,0
41,4
42,9
43,7
44,8
45,8
46,9
47,1
48,9
49,7
50,4
51,7
52,9
53,4
54,6
55,4
56,0
57,5
58,0
59,2
60,2
61,5
62,5
63,1
64,3
65,5
66,7
67,0
68,2
69,0
70,7
71,1
72,4
73,8
74,5
75,4
76,9
77,1
78,7
79,7
80,4
81,9
82,1
83,9
84,9
85,6
86,7
87,9
88,0
89,8
90,1
91,3
92,9
93,5
94,0
95,4
96,5
97,8
98,1
99,9
100,0
101,2
102,3
103,0
104,7
105,9
106,8
107,4
108,4
109,7
110,3
111,0
112,2
113,0
114,3
115,8
116,2
117,1
118,4
119,2
120,5
121,1
122,1
123,1
124,1
125,8
126,5
127,3
128,8
129,7
130,1
131,9
132,7
133,4
134,7
135,2
136,4
137,1
138,7
139,8
140,5
141,1
142,1
143,6
144,9
145,0
146,3
147,9
148,6
149,4
150,6
151,0
152,2
153,9
154,3
155,2
156,3
157,7
158,5
159,0
160,3
161,0
162,1
163,5
164,2
165,3
166,3
167,9
168,1
169,3
170,1
171,5
172,8
173,2
174,8
175,3
176,7
177,8
178,3
179,0
180,3
181,7
182,7
183,4
184,0
185,4
186,4
187,9
188,6
189,5
190,7
191,8
192,4
193,8
194,3
195,2
196,4
197,7
198,4
199,1
200,5
201,4
202,3
203,1
204,2
205,2
206,1
207,0
208,7
209,0
210,2
211,3
212,7
213,2
214,9
215,3
216,5
217,6
218,9
219,4
220,9
221,0
222,1
223,1
224,9
225,1
226,0
227,0
228,2
229,7
230,6
231,2
232,7
233,9
234,1
235,8
236,9
237,3
238,0
239,6
240,2
241,5
242,7
243,5
244,8
245,6
246,6
247,2
248,4
249,3
250,7
251,5
252,7
253,6
254,3
255,6
256,1
257,5
258,5
259,3
260,1
261,5
262,2
263,5
264,9
265,0
266,4
267,8
268,1
269,3
270,1
271,0
272,4
273,0
274,2
275,2
276,1
277,5
278,3
279,7
280,8
281,4
282,6
283,5
284,9
285,3
286,3
287,8
288,0
289,9
290,7
291,4
292,3
293,2
294,8
295,3
296,1
297,1
298,5
299,3
300,4
301,6
302,6
303,4
304,0
305,7
306,6
307,6
308,6
309,9
310,3
311,4
312,5
313,8
314,0
315,5
316,2
317,9
318,5
319,1
320,5
321,3
322,7
323,3
324,4
325,8
326,0
327,3
328,8
329,5
330,9
331,3
332,1
333,1
334,2
335,3
336,1
337,7
338,5
339,8
340,8
341,8
342,4
343,0
344,6
345,8
346,0
347,3
348,0
349,3
350,0
351,6
352,6
353,5
354,4
355,9
356,7
357,2
358,6
359,0
360,8
361,6
362,7
363,8
364,8
365,6
366,9
367,5
368,8
369,5
370,2
371,8
372,8
373,0
374,3
375,0
376,9
377,9
378,4
379,2
380,5
381,5
382,4
383,4
384,7
385,6
386,5
387,6
388,3
389,8
390,2
391,2
392,7
393,5
394,6
395,6
396,3
397,2
398,3
399,9
400,2
401,9
402,2
403,9
404,3
405,5
406,1
407,4
408,0
409,2
410,1
411,1
412,2
413,9
414,7
415,6
416,4
417,1
418,4
419,7
420,8
421,9
422,4
423,9
424,3
425,1
426,2
427,9
428,1
429,9
430,8
431,0
432,8
433,3
434,6
435,6
436,9
437,2
438,7
439,6
440,4
441,5
442,3
443,2
444,6
445,7
446,1
447,8
448,6
449,2
450,7
451,8
452,9
453,9
454,9
455,5
456,2
457,6
458,3
459,8
460,8
461,2
462,4
463,8
464,0
465,7
466,6
467,6
468,8
469,6
470,0
471,1
472,5
473,5
474,3
475,3
476,8
477,0
478,1
479,4
480,8
481,0
482,0
483,3
484,0
485,0
486,5
487,5
488,9
489,9
490,9
491,6
492,8
493,8
494,7
495,1
496,1
497,6
498,0
499,3
500,3
501,5
502,4
503,6
504,0
505,7
506,5
507,7
508,3
509,7
510,0
511,1
512,6
513,2
514,1
515,3
516,0
517,2
518,6
519,8
520,4
521,7
522,8
523,3
524,3
525,6
526,2
527,8
528,4
529,5
530,7
531,5
532,8
533,3
534,9
535,3
536,7
537,5
538,5
539,1
540,4
541,8
542,2
543,1
544,7
545,5
546,9
547,7
548,0
549,0
550,3
551,7
552,3
553,3
554,0
555,1
556,8
557,0
558,7
559,4
560,7
561,5
562,7
563,6
564,7
565,6
566,2
567,9
568,8
569,9
570,4
571,8
572,3
573,5
574,7
575,4
576,6
577,6
578,3
579,5
580,0
581,5
582,6
583,8
584,7
585,1
586,6
587,1
588,2
589,5
590,2
591,2
592,1
593,4
594,8
595,5
596,8
597,5
598,6
599,9
600,6
601,1
602,8
603,1
604,6
605,8
606,0
607,0
608,5
609,5
610,6
611,9
612,0
613,1
614,1
615,2
616,2
617,7
618,3
619,7
620,3
621,0
622,7
623,1
624,5
625,9
626,7
627,3
628,2
629,1
630,8
631,8
632,3
633,4
634,0
635,8
636,2
637,0
638,3
639,5
640,8
641,5
642,0
643,1
644,2
645,5
646,7
647,8
648,0
649,5
650,0
651,3
652,3
653,6
654,4
655,4
656,1
657,3
658,9
659,4
660,6
661,4
662,4
663,5
664,0
665,7
666,2
667,7
668,4
669,0
670,9
671,7
672,0
673,9
674,3
675,8
676,4
677,8
678,0
679,3
680,4
681,6
682,4
683,0
684,5
685,9
686,8
687,9
688,4
689,3
690,8
691,0
692,1
693,6
694,0
695,6
696,4
697,4
698,0
699,7
700,0
701,3
702,9
703,4
704,9
705,0
706,2
707,6
708,1
709,0
710,6
711,6
712,5
713,0
714,5
715,5
716,5
717,1
718,4
719,4
720,2
721,0
722,6
723,6
724,1
725,2
726,5
727,6
728,6
729,7
730,0
731,1
732,7
733,3
734,7
735,2
736,1
737,0
738,3
739,3
740,4
741,3
742,8
743,1
744,4
745,4
746,9
747,8
748,4
749,2
750,0
751,7
752,4
753,5
754,1
755,4
756,8
757,1
758,7
759,2
760,4
761,2
762,7
763,5
764,8
765,3
766,5
767,6
768,6
769,9
770,4
771,0
772,6
773,5
774,8
775,4
776,9
777,1
778,5
779,0
780,4
781,0
782,6
783,9
784,2
785,1
786,9
787,4
788,0
789,3
790,1
791,1
792,6
793,6
794,6
795,0
796,5
797,5
798,0
799,7
800,3
801,3
802,6
803,3
804,2
805,4
806,0
807,3
808,8
809,7
810,6
811,0
812,7
813,1
814,8
815,9
816,8
817,6
818,0
819,4
820,7
821,5
822,2
823,1
824,1
825,9
826,9
827,9
828,5
829,4
830,2
831,2
832,2
833,2
834,5
835,8
836,5
837,2
838,3
839,4
840,1
841,8
842,4
843,6
844,8
845,6
846,4
847,3
848,4
849,0
850,5
851,9
852,7
853,5
854,4
855,0
856,5
857,1
858,5
859,0
860,2
861,7
862,9
863,1
864,3
865,4
866,8
867,8
868,4
869,0
870,0
871,7
872,2
873,2
874,6
875,2
876,9
877,5
878,4
879,8
880,0
881,9
882,7
883,0
884,7
885,3
886,6
887,5
888,4
889,3
890,3
891,7
892,7
893,6
894,8
895,4
896,8
897,3
898,9
899,3
900,9
901,3
902,4
903,9
904,5
905,6
906,8
907,2
908,8
909,4
910,1
911,1
912,6
913,8
914,3
915,3
916,4
917,7
918,5
919,0
920,3
921,0
922,0
923,7
924,9
925,0
926,0
927,0
928,6
929,5
930,2
931,7
932,8
933,5
934,0
935,5
936,8
937,9
938,7
939,4
940,5
941,5
942,0
943,8
944,5
945,9
946,9
947,6
948,0
949,8
950,2
951,0
952,2
953,2
954,8
955,8
956,7
957,7
958,3
959,0
960,2
961,9
962,4
963,6
964,3
965,5
966,8
967,1
968,1
969,5
970,1
971,7
972,9
973,8
974,3
975,6
976,8
977,8
978,7
979,7
980,0
981,4
982,8
983,8
984,2
985,6
986,4
987,5
988,1
989,2
990,0
991,1
992,5
993,4
994,1
995,0
996,0
997,7
998,9
999,4
