task,worker,answer
0,99,8
0,79,9
0,33,8
0,39,8
0,7,8
0,81,9
0,6,9
0,0,9
0,1,8
0,84,2
0,34,0
0,70,9
1,20,4
1,17,8
1,68,3
1,88,4
1,43,4
1,7,4
1,10,4
1,38,5
1,63,4
1,19,4
1,94,8
1,11,6
1,46,4
2,78,8
2,64,6
2,65,6
2,94,6
2,63,6
2,70,6
2,44,5
2,57,6
2,74,6
2,83,7
2,48,6
2,66,4
2,40,0
3,45,9
3,16,5
3,95,4
3,19,5
3,52,5
3,87,8
3,62,5
3,76,5
3,85,3
3,12,5
3,37,5
4,53,5
4,75,5
4,54,5
4,98,2
4,4,7
4,79,1
4,13,5
4,94,8
4,66,5
4,91,1
5,71,4
5,46,8
5,91,8
5,69,8
5,98,7
5,59,8
5,24,3
5,72,1
5,16,8
5,79,3
5,56,8
5,29,8
6,89,9
6,25,6
6,58,9
6,22,0
6,88,9
6,7,2
6,69,8
6,27,9
6,71,9
6,70,9
6,86,8
7,41,9
7,16,9
7,30,9
7,31,2
7,5,9
7,45,3
7,58,7
7,77,4
7,76,9
7,85,9
7,97,9
7,26,0
7,66,9
8,52,2
8,57,1
8,70,2
8,6,3
8,76,8
8,24,2
8,49,3
8,89,0
8,28,3
8,65,3
8,64,3
8,56,2
9,48,3
9,72,9
9,98,3
9,86,5
9,81,1
9,39,3
9,5,3
9,80,0
9,9,3
9,88,3
9,1,7
9,95,3
10,85,2
10,13,0
10,64,2
10,48,6
10,80,6
10,96,0
10,42,4
10,75,2
10,25,2
10,83,2
10,39,1
10,16,2
11,24,1
11,79,9
11,52,6
11,18,9
11,60,3
11,98,9
11,27,6
11,56,0
11,78,8
11,30,9
11,76,2
11,84,7
11,38,0
12,93,0
12,73,0
12,92,0
12,83,1
12,40,2
12,6,0
12,82,0
12,31,0
12,9,0
12,86,8
12,77,0
12,75,0
13,37,1
13,60,8
13,94,8
13,25,8
13,70,6
13,47,2
13,52,3
13,71,0
13,59,2
13,4,8
13,87,3
13,79,9
14,25,4
14,70,1
14,23,1
14,76,8
14,71,0
14,82,2
14,24,6
14,14,6
14,79,4
14,9,4
14,53,6
15,62,2
15,65,8
15,46,8
15,55,8
15,49,8
15,15,8
15,53,8
15,42,1
15,26,4
15,6,2
15,39,3
15,19,8
15,4,3
16,46,1
16,52,0
16,14,2
16,27,9
16,0,4
16,93,5
16,3,0
16,58,6
16,94,5
16,13,0
16,78,7
16,57,4
16,35,0
17,35,9
17,88,5
17,34,1
17,47,9
17,46,5
17,91,9
17,36,5
17,10,6
17,85,5
17,25,0
17,9,5
17,53,6
17,32,5
18,21,9
18,50,9
18,74,5
18,79,9
18,4,3
18,58,6
18,46,9
18,60,7
18,28,9
18,25,5
18,80,9
18,11,3
19,61,3
19,80,3
19,79,3
19,60,4
19,28,0
19,35,5
19,41,2
19,83,4
19,37,2
19,84,3
19,67,0
19,31,3
19,91,1
20,3,7
20,74,2
20,49,6
20,37,6
20,0,6
20,88,6
20,41,2
20,64,6
20,62,6
20,73,6
20,33,6
20,80,6
21,69,7
21,23,3
21,3,7
21,24,7
21,29,7
21,82,6
21,14,2
21,74,4
21,99,7
21,1,0
21,36,9
22,49,6
22,14,1
22,40,1
22,2,6
22,81,6
22,78,7
22,45,6
22,73,6
22,64,6
22,5,0
22,57,3
22,36,6
23,37,8
23,48,3
23,38,9
23,40,8
23,87,8
23,70,8
23,0,9
23,22,4
23,17,3
23,79,9
23,45,1
23,63,9
24,11,8
24,76,9
24,23,8
24,41,8
24,56,1
24,48,8
24,78,3
24,7,8
24,47,9
24,27,5
24,83,4
24,12,8
24,3,5
25,41,0
25,79,0
25,94,0
25,72,0
25,89,2
25,78,0
25,17,2
25,73,0
25,83,5
25,49,7
25,1,2
25,28,0
26,51,4
26,6,4
26,22,0
26,50,0
26,13,0
26,3,6
26,84,4
26,57,4
26,61,0
26,39,4
26,19,5
26,64,4
27,80,3
27,82,2
27,73,2
27,72,1
27,90,7
27,60,8
27,79,1
27,71,3
27,7,2
27,24,8
27,40,5
27,36,0
27,15,2
28,4,3
28,95,5
28,44,8
28,67,2
28,8,6
28,62,2
28,38,4
28,12,6
28,77,0
28,98,6
28,42,6
28,11,6
29,56,9
29,42,7
29,99,1
29,75,5
29,74,1
29,78,6
29,51,4
29,2,1
29,71,8
29,15,8
29,39,0
29,38,1
29,85,1
30,74,1
30,64,0
30,65,1
30,48,3
30,98,1
30,17,5
30,15,5
30,55,7
30,69,3
30,39,4
30,54,5
31,32,2
31,87,2
31,54,2
31,7,5
31,97,9
31,27,2
31,35,2
31,6,9
31,63,2
31,40,6
31,70,2
31,33,2
31,89,4
32,17,3
32,10,3
32,83,3
32,66,7
32,33,3
32,43,3
32,59,3
32,81,1
32,37,9
32,19,3
32,57,3
32,87,3
32,63,3
33,14,7
33,3,1
33,79,8
33,51,7
33,80,7
33,85,3
33,8,6
33,42,5
33,69,7
33,4,2
33,23,8
34,68,4
34,48,4
34,8,4
34,96,4
34,34,4
34,92,0
34,44,4
34,29,9
34,42,8
34,41,4
34,86,7
35,67,2
35,83,2
35,97,7
35,63,7
35,86,2
35,18,8
35,56,2
35,52,2
35,23,2
35,50,5
35,95,8
35,9,7
35,36,9
36,93,8
36,43,8
36,31,0
36,94,3
36,63,8
36,36,8
36,58,2
36,9,1
36,77,9
36,11,1
36,80,4
36,18,6
37,33,9
37,99,7
37,69,8
37,29,3
37,22,3
37,73,2
37,82,9
37,95,2
37,26,6
37,23,4
37,65,9
37,98,9
37,89,9
38,80,3
38,37,3
38,24,7
38,65,0
38,53,0
38,97,9
38,45,2
38,11,3
38,61,9
38,55,3
38,89,8
38,2,0
38,84,9
39,3,8
39,15,0
39,8,0
39,55,0
39,20,7
39,64,4
39,31,4
39,60,9
39,19,9
39,27,0
39,87,2
39,90,3
40,15,6
40,51,1
40,70,0
40,86,0
40,72,8
40,81,6
40,74,0
40,48,0
40,9,0
40,87,9
40,24,4
40,94,3
41,78,1
41,64,4
41,92,4
41,63,4
41,71,4
41,38,4
41,37,2
41,13,4
41,8,0
41,30,2
41,95,4
41,6,4
41,68,0
42,66,9
42,27,6
42,7,9
42,32,5
42,22,9
42,51,3
42,92,9
42,85,9
42,86,8
42,36,9
42,0,2
42,62,0
42,35,5
43,50,1
43,57,5
43,69,5
43,56,7
43,94,5
43,18,8
43,47,7
43,2,5
43,7,7
43,84,7
43,0,7
43,13,8
44,13,4
44,26,8
44,36,4
44,91,6
44,28,1
44,40,8
44,77,9
44,15,8
44,57,2
44,68,8
44,52,8
44,80,0
44,9,9
45,49,8
45,17,8
45,65,8
45,96,0
45,68,6
45,8,8
45,39,5
45,64,9
45,89,8
45,43,0
45,77,8
45,48,8
46,30,0
46,49,5
46,63,9
46,4,9
46,74,9
46,3,9
46,5,9
46,62,3
46,82,9
46,6,2
46,78,9
46,88,3
47,36,1
47,98,2
47,53,0
47,25,1
47,12,1
47,76,0
47,18,1
47,67,9
47,97,1
47,91,1
47,80,1
47,99,1
47,49,1
48,9,9
48,33,9
48,79,9
48,69,1
48,4,9
48,83,7
48,5,9
48,2,4
48,27,4
48,81,4
48,20,9
48,10,9
49,44,0
49,85,6
49,56,7
49,58,7
49,39,6
49,37,8
49,77,7
49,34,7
49,3,7
49,57,9
49,71,9
49,15,8
50,7,4
50,45,2
50,86,4
50,63,4
50,39,4
50,40,9
50,26,4
50,32,4
50,95,4
50,18,4
50,69,2
51,91,7
51,64,8
51,69,3
51,35,7
51,15,0
51,43,5
51,36,6
51,0,7
51,88,7
51,14,1
51,52,3
51,80,7
51,7,7
52,35,8
52,46,9
52,18,2
52,56,9
52,11,8
52,49,9
52,42,7
52,45,4
52,43,9
52,99,9
52,4,3
52,24,9
52,16,9
53,59,2
53,13,7
53,77,4
53,39,4
53,72,4
53,66,4
53,15,6
53,86,8
53,91,4
53,85,4
53,53,4
54,82,6
54,99,4
54,7,3
54,67,8
54,22,7
54,39,4
54,95,4
54,12,6
54,18,6
54,46,1
54,94,6
55,52,4
55,94,4
55,79,4
55,12,4
55,15,4
55,57,2
55,98,3
55,21,4
55,45,6
55,42,3
55,50,4
55,19,4
55,31,7
56,76,0
56,64,4
56,78,4
56,59,2
56,36,4
56,55,0
56,66,0
56,12,0
56,91,0
56,14,0
56,32,0
57,87,3
57,59,5
57,88,3
57,4,9
57,96,5
57,17,5
57,43,5
57,52,7
57,6,5
57,77,9
57,82,5
57,61,9
58,92,8
58,54,0
58,43,4
58,39,0
58,16,0
58,35,0
58,53,0
58,73,0
58,76,0
58,86,4
58,33,0
58,13,0
58,94,0
59,79,2
59,65,2
59,68,3
59,11,2
59,66,2
59,24,8
59,92,6
59,9,2
59,3,6
59,57,2
59,59,1
59,16,3
60,84,2
60,9,6
60,51,1
60,76,7
60,83,2
60,31,5
60,21,1
60,69,2
60,60,2
60,56,2
60,46,2
61,74,7
61,35,5
61,76,0
61,12,5
61,53,5
61,89,5
61,64,0
61,17,9
61,67,5
61,98,5
61,37,5
61,22,1
61,11,5
62,26,5
62,40,5
62,75,0
62,88,5
62,19,5
62,56,7
62,71,5
62,8,0
62,51,7
62,20,0
62,42,9
62,13,0
62,31,4
63,60,1
63,11,1
63,21,1
63,20,9
63,70,1
63,64,3
63,37,0
63,78,1
63,51,1
63,31,8
63,50,1
63,36,1
63,69,7
64,53,1
64,31,3
64,85,2
64,9,3
64,30,3
64,97,8
64,83,1
64,46,4
64,10,3
64,69,3
64,2,3
65,36,6
65,47,3
65,71,8
65,11,5
65,54,1
65,68,4
65,88,5
65,8,7
65,64,5
65,18,1
65,44,8
65,84,0
66,36,7
66,16,3
66,85,2
66,33,7
66,65,9
66,27,7
66,72,8
66,74,6
66,98,7
66,70,7
66,49,7
66,48,7
67,1,9
67,26,2
67,30,7
67,70,0
67,35,0
67,62,5
67,90,8
67,75,3
67,2,5
67,23,7
67,63,0
67,89,0
67,81,5
68,28,9
68,99,7
68,51,3
68,53,2
68,20,6
68,59,0
68,5,6
68,10,6
68,87,2
68,55,2
68,32,0
69,90,3
69,18,0
69,6,0
69,29,0
69,16,0
69,85,8
69,84,0
69,7,6
69,34,5
69,73,4
69,86,0
69,15,5
69,22,4
70,52,3
70,67,7
70,43,1
70,21,9
70,46,7
70,82,7
70,81,0
70,90,7
70,24,7
70,8,7
