task,worker,answer
96,95,4
96,15,5
96,40,3
97,14,3
97,87,5
97,38,9
97,15,2
97,21,9
98,92,6
98,42,2
98,0,6
98,86,6
98,32,6
99,29,9
99,97,0
99,35,2
99,47,9
99,6,2
100,56,3
100,85,9
100,46,8
100,92,9
100,81,9
101,78,2
101,96,2
101,8,2
101,41,2
101,20,2
102,72,1
102,54,6
102,47,3
102,60,0
102,75,6
103,32,7
103,68,7
103,99,2
103,20,7
103,33,2
104,44,8
104,86,2
104,29,8
104,1,2
104,23,8
105,54,5
105,5,5
105,23,6
105,93,5
105,3,2
106,15,7
106,41,7
106,7,7
106,64,7
106,3,4
107,77,8
107,35,2
107,25,6
107,53,0
107,1,2
108,78,3
108,74,0
108,44,0
108,91,8
108,21,2
109,35,8
109,94,1
109,74,8
109,99,8
110,33,1
110,90,2
110,24,4
110,18,3
110,69,2
111,75,4
111,92,5
111,40,5
111,42,4
111,16,4
112,94,1
112,9,4
112,25,1
112,77,1
112,87,1
113,6,6
113,55,4
113,2,6
113,9,5
113,73,2
114,43,9
114,14,8
114,48,4
114,40,3
114,77,1
115,85,4
115,41,4
115,86,4
115,14,9
115,78,4
116,53,2
116,86,1
116,96,0
116,46,0
116,56,0
117,15,1
117,48,0
117,59,6
117,35,8
117,21,9
118,69,6
118,81,6
118,57,6
118,51,3
118,90,6
119,66,5
119,48,8
119,49,8
119,87,7
119,26,4
120,97,2
120,3,3
120,77,3
120,4,7
120,85,8
121,86,4
121,6,4
121,14,4
121,38,7
121,15,4
122,44,8
122,33,8
122,48,8
122,59,6
122,42,6
123,55,3
123,53,3
123,89,3
123,64,0
123,93,3
124,36,3
124,56,3
124,20,4
124,52,4
125,69,0
125,26,8
125,64,9
125,36,8
125,9,8
126,21,5
126,32,7
126,40,7
126,13,7
126,44,7
127,5,6
127,29,0
127,74,4
127,88,6
127,52,6
128,42,4
128,30,4
128,20,5
128,59,4
128,45,3
129,87,0
129,40,6
129,62,3
129,26,0
130,29,0
130,50,8
130,62,7
130,28,4
130,68,0
131,1,5
131,74,1
131,46,3
131,22,5
131,10,5
132,59,0
132,13,0
132,12,0
132,3,9
132,6,9
133,42,2
133,32,5
133,16,6
133,95,6
133,0,6
134,21,4
134,73,1
134,85,8
134,7,3
134,76,0
135,79,3
135,35,8
135,78,8
135,89,7
135,70,8
136,81,7
136,4,7
136,50,7
136,49,7
136,43,6
137,3,2
137,34,7
137,41,8
137,69,1
137,44,6
138,80,0
138,5,4
138,96,2
138,26,8
138,18,0
139,0,5
139,46,6
139,72,5
139,81,5
139,66,2
140,93,9
140,90,3
140,99,3
140,3,3
140,19,2
141,7,9
141,46,7
141,39,0
141,17,3
141,40,1
142,50,8
142,51,5
142,41,5
142,13,8
142,63,5
143,93,5
143,64,8
143,70,0
143,22,0
143,33,0
144,86,4
144,44,7
144,81,5
144,43,1
144,65,1
145,29,7
145,13,0
145,18,9
145,96,8
145,50,3
146,5,7
146,94,6
146,20,6
146,79,7
146,53,2
147,96,9
147,38,4
147,50,8
147,79,9
147,82,9
148,5,8
148,85,1
148,51,8
148,48,8
148,2,3
149,44,5
149,21,1
149,60,1
149,65,6
149,77,1
150,51,8
150,13,1
150,76,8
150,50,4
150,74,0
151,93,7
151,50,6
151,77,7
151,6,1
151,61,1
152,87,2
152,22,8
152,33,8
152,16,5
152,28,5
153,34,7
153,5,9
153,25,7
153,44,7
153,21,7
154,64,3
154,83,3
154,77,4
154,27,9
154,5,5
155,35,0
155,8,5
155,97,2
155,20,0
155,42,3
156,70,9
156,12,3
156,86,3
156,77,3
156,19,3
157,27,7
157,70,8
157,72,4
157,28,3
157,24,9
158,67,8
158,70,2
158,35,1
158,12,8
158,66,2
159,6,9
159,19,4
159,94,9
159,36,9
159,65,9
160,93,6
160,46,0
160,60,1
160,59,2
160,50,3
161,78,9
161,89,7
161,13,6
161,5,7
161,69,2
162,65,3
162,1,0
162,25,0
162,34,6
162,2,0
163,86,0
163,19,7
163,11,7
163,54,7
163,26,8
164,76,2
164,26,6
164,59,0
164,45,7
164,25,0
165,86,8
165,46,5
165,49,5
165,75,1
165,6,5
166,19,1
166,22,8
166,81,8
166,27,3
166,25,8
167,21,0
167,38,0
167,74,3
167,31,8
167,85,0
168,51,8
168,5,6
168,82,8
168,25,4
168,31,9
169,9,9
169,58,1
169,32,9
169,64,9
170,36,0
170,3,7
170,46,8
170,13,5
170,31,8
171,0,1
171,63,6
171,75,2
171,37,9
171,1,1
172,74,4
172,95,4
172,85,4
172,92,4
172,13,1
173,32,0
173,84,0
173,70,0
173,33,2
174,30,8
174,36,1
174,59,9
174,16,9
174,3,9
175,30,4
175,73,7
175,32,3
175,47,3
175,24,4
176,71,7
176,4,3
176,41,3
176,39,7
176,64,3
177,10,9
177,62,8
177,21,1
177,45,7
177,28,8
178,44,0
178,93,0
178,27,0
178,14,1
178,87,0
179,67,1
179,84,1
179,48,1
179,37,1
180,91,9
180,60,5
180,46,7
180,18,1
180,96,9
181,84,4
181,46,6
181,68,6
181,43,6
181,96,6
182,44,3
182,30,4
182,48,4
182,66,4
182,83,7
183,94,5
183,21,5
183,55,4
183,85,8
183,10,5
184,73,0
184,68,1
184,48,8
184,61,0
184,3,9
185,17,4
185,71,2
185,27,2
185,54,2
185,58,2
186,92,7
186,84,6
186,83,7
186,50,0
187,39,1
187,61,0
187,66,6
187,97,1
187,4,7
188,6,0
188,13,1
188,96,0
188,12,6
188,39,3
189,35,2
189,37,9
189,82,8
189,71,9
189,40,1
190,28,2
190,93,3
190,10,2
190,64,9
190,44,8
191,17,3
191,97,9
191,76,1
191,69,9
191,84,3
192,7,5
192,57,5
192,33,6
192,2,5
192,18,3
193,23,6
193,69,4
193,94,2
193,28,3
193,29,4
194,43,0
194,1,2
194,68,0
194,62,0
194,4,7
195,24,4
195,32,0
195,86,0
195,90,4
196,85,0
196,28,0
196,43,0
196,10,0
196,97,0
197,28,6
197,57,4
197,50,6
197,34,6
197,11,6
198,8,3
198,87,1
198,7,0
198,93,3
198,58,3
199,22,1
199,4,2
199,37,5
199,62,5
199,43,8
200,60,2
200,2,3
200,84,3
200,81,5
200,42,5
201,21,4
201,16,4
201,31,0
201,67,8
201,72,4
202,92,6
202,3,3
202,73,3
202,22,3
202,47,3
203,97,9
203,28,9
203,45,9
203,65,3
203,60,9
204,63,7
204,3,7
204,1,7
204,33,3
204,90,7
205,47,3
205,69,0
205,1,0
205,55,8
205,60,0
206,16,2
206,18,2
206,9,1
206,44,2
206,89,0
207,99,0
207,77,6
207,50,3
207,40,0
207,97,7
208,76,5
208,59,5
208,34,3
208,73,5
208,33,7
209,87,2
209,37,1
209,95,1
209,23,2
209,33,2
210,8,2
210,60,2
210,80,7
210,15,8
210,93,0
211,76,5
211,14,5
211,18,5
211,94,0
211,66,2
212,27,6
212,90,6
212,82,9
212,40,0
212,56,6
213,88,7
213,29,5
213,11,7
213,20,1
213,50,7
214,7,0
214,20,9
214,0,2
214,82,2
214,83,2
215,27,9
215,50,2
215,64,2
215,17,1
215,43,8
216,12,9
216,65,1
216,60,9
216,53,6
216,38,1
217,17,0
217,65,0
217,30,7
217,87,3
217,18,0
218,93,4
218,45,4
218,59,4
218,46,4
218,70,4
219,86,2
219,27,2
219,38,2
219,0,7
219,2,9
220,53,7
220,4,5
220,74,6
220,75,9
220,60,7
221,83,1
221,6,8
221,28,8
221,51,8
221,14,8
222,95,7
222,10,5
222,67,5
222,68,0
222,71,5
223,2,6
223,33,8
223,97,0
223,19,9
223,73,4
224,7,1
224,28,8
224,26,1
224,98,1
224,68,6
225,28,3
225,23,3
225,21,3
225,53,4
225,10,1
226,25,7
226,13,5
226,34,4
226,54,7
226,26,6
227,0,0
227,98,9
227,30,5
227,82,6
227,24,2
228,64,2
228,37,2
228,91,9
228,23,8
228,27,8
229,34,5
229,18,7
229,79,7
229,16,7
229,86,7
230,49,3
230,29,3
230,81,1
230,92,9
230,74,3
231,17,9
231,81,6
231,50,9
231,31,8
231,95,9
232,53,2
232,71,5
232,56,2
232,48,1
232,93,1
233,88,5
233,96,5
233,25,8
233,68,2
233,58,7
234,66,9
234,27,4
234,20,9
234,61,0
234,89,1
235,2,0
235,34,4
235,70,4
235,89,6
235,88,9
236,61,9
236,32,9
236,4,0
236,45,1
236,90,9
237,87,7
237,78,2
237,98,2
237,8,2
237,32,5
238,71,2
238,50,8
238,87,6
238,18,2
238,19,5
239,81,8
239,55,1
239,22,0
239,12,2
239,64,2
240,18,9
240,91,6
240,92,1
240,15,4
240,35,4
241,1,3
241,55,5
241,48,3
241,17,4
241,54,9
242,17,9
242,18,6
242,88,4
242,71,5
242,73,5
243,87,5
243,36,6
243,62,1
243,23,5
243,25,9
244,85,8
244,97,1
244,87,7
244,35,0
244,60,9
245,22,4
245,43,0
245,23,5
245,28,0
245,83,1
246,57,2
246,85,2
246,26,2
246,21,4
246,24,2
247,92,0
247,68,8
247,56,4
247,25,5
247,70,5
248,95,9
248,12,9
248,56,7
248,96,1
248,21,2
249,55,2
249,30,2
249,90,2
249,2,2
249,70,2
250,82,9
250,99,9
250,72,5
250,46,0
250,63,2
251,41,7
251,61,7
251,69,8
251,93,7
251,47,7
252,28,5
252,0,5
252,10,5
252,29,0
252,61,5
253,3,4
253,18,5
253,69,4
253,15,1
253,96,1
254,49,4
254,65,2
254,82,9
254,5,9
254,80,9
255,35,9
255,61,8
255,37,4
255,40,5
255,84,8
256,16,2
256,63,2
256,30,2
256,95,2
256,69,4
257,97,4
257,61,4
257,64,6
257,14,8
257,68,1
258,92,0
258,0,7
258,12,8
258,67,2
259,49,2
259,3,2
259,62,2
259,48,1
259,73,8
260,78,3
260,5,6
260,67,6
260,57,6
260,93,6
261,63,9
261,77,0
261,98,0
261,34,0
261,33,7
262,10,2
262,44,7
262,56,2
262,64,2
262,86,5
263,83,8
263,99,8
263,66,7
263,91,3
263,32,8
264,73,4
264,44,4
264,51,1
264,11,4
264,19,4
265,40,2
265,3,1
265,64,8
265,9,8
265,84,3
266,13,3
266,85,2
266,72,9
266,66,2
266,77,8
267,8,6
267,22,8
267,79,4
267,0,4
267,94,0
268,78,7
268,24,0
268,26,7
268,46,7
268,59,9
269,39,7
269,49,7
269,0,7
269,38,7
269,10,7
270,78,2
270,64,7
270,49,2
270,63,0
270,46,2
271,99,2
271,72,2
271,20,2
271,40,3
271,56,4
272,32,8
272,54,2
272,11,8
272,47,8
272,95,1
273,88,1
273,76,1
273,70,1
273,31,3
273,81,7
274,83,4
274,56,2
274,25,2
274,17,6
274,43,9
275,96,0
275,69,7
275,48,0
275,61,2
275,14,0
276,83,8
276,63,1
276,44,1
276,73,9
276,92,1
277,59,6
277,93,6
277,89,6
277,61,2
277,35,2
278,63,9
278,90,8
278,41,4
278,21,9
278,23,8
279,61,8
279,7,0
279,95,0
279,16,0
279,87,8
280,80,4
280,30,1
280,62,7
280,10,5
280,45,8
281,78,4
281,95,4
281,32,4
281,62,4
281,20,4
282,26,2
282,56,2
282,18,7
282,17,1
282,5,9
283,7,0
283,21,6
283,62,1
283,66,9
283,28,8
284,22,0
284,90,9
284,75,9
284,88,7
284,92,9
285,84,6
285,10,6
285,92,2
285,62,6
285,28,6
286,73,5
286,96,3
286,48,5
286,47,6
286,94,5
287,91,2
287,4,2
287,77,7
287,64,1
287,82,8
288,97,5
288,63,3
288,13,7
288,61,1
288,46,3
289,33,1
289,75,1
289,28,1
289,98,0
289,16,1
290,14,3
290,57,3
290,37,7
290,47,3
290,83,3
291,56,8
291,54,8
291,29,2
291,9,8
291,41,8
292,19,9
292,28,4
292,27,5
292,99,5
293,38,9
293,28,0
293,13,4
293,32,0
293,43,5
294,18,9
294,48,9
294,99,9
294,21,9
294,14,5
295,99,2
295,16,2
295,51,7
295,34,4
295,94,6
296,47,3
296,43,9
296,98,9
296,35,9
296,95,3
297,74,4
297,10,4
297,50,4
297,30,2
297,61,1
298,51,3
298,24,4
298,65,9
298,95,3
299,35,0
299,66,0
299,17,1
299,82,0
299,74,6
300,61,6
300,98,0
300,2,5
300,79,9
300,47,9
301,51,6
301,15,4
301,45,1
301,11,2
302,54,5
302,63,4
302,23,2
302,90,5
302,98,4
303,65,2
303,4,1
303,67,2
303,39,2
303,56,4
304,74,1
304,67,0
304,75,0
304,63,3
304,0,2
305,41,7
305,9,7
305,88,1
305,89,0
305,20,5
306,14,9
306,56,4
306,82,5
306,18,2
306,40,0
307,76,4
307,97,6
307,62,8
307,49,9
307,93,9
308,0,0
308,88,3
308,18,7
308,32,5
308,30,0
309,64,6
309,16,6
309,26,3
309,75,1
309,67,0
310,73,0
310,29,1
310,81,9
310,26,1
310,49,0
311,78,8
311,87,8
311,39,8
311,5,3
311,38,5
312,3,9
312,22,3
312,21,1
312,56,1
312,47,9
313,93,5
313,30,2
313,52,5
313,72,5
313,34,5
314,46,7
314,59,0
314,96,6
314,23,2
314,35,4
315,87,2
315,6,2
315,30,2
315,48,2
315,44,3
316,3,8
316,74,5
316,63,5
316,54,0
316,95,5
317,99,3
317,88,3
317,45,3
317,58,3
317,7,7
318,1,0
318,64,8
318,4,8
318,59,6
318,56,8
319,39,5
319,87,5
319,86,8
319,9,9
319,94,5
320,14,3
320,24,6
320,77,6
320,50,6
320,98,8
321,69,0
321,61,0
321,12,7
321,98,7
322,43,2
322,83,7
322,11,1
322,73,4
322,70,9
323,38,6
323,0,6
323,41,8
323,63,6
323,18,4
324,79,5
324,94,5
324,48,5
324,77,5
324,84,5
325,11,6
325,13,8
325,15,4
325,62,8
326,88,9
326,41,8
326,69,2
326,43,3
326,64,9
327,82,9
327,23,9
327,38,7
327,66,9
327,8,9
328,61,1
328,29,1
328,25,1
328,69,5
328,28,5
329,66,8
329,84,1
329,62,7
329,97,5
329,13,1
330,12,9
330,53,9
330,9,8
330,34,4
330,62,9
331,69,6
331,60,7
331,35,4
331,38,6
331,86,7
332,96,6
332,13,6
332,27,8
332,15,6
332,78,6
333,78,8
333,42,8
333,67,8
333,70,8
334,96,3
334,16,0
334,79,0
334,11,3
335,63,6
335,78,6
335,97,1
335,90,6
335,38,6
336,49,3
336,57,3
336,0,3
336,77,3
336,44,3
337,32,6
337,44,6
337,35,4
337,77,6
337,31,6
338,77,1
338,89,7
338,14,7
338,69,7
338,37,8
339,74,4
339,91,4
339,38,5
339,24,5
339,27,3
340,97,5
340,83,6
340,2,3
340,53,4
340,92,3
341,22,1
341,25,1
341,12,8
341,6,1
341,17,3
342,73,9
342,99,5
342,44,3
342,69,3
342,56,2
343,55,4
343,99,4
343,46,4
343,49,4
343,72,4
344,15,9
344,22,9
344,35,9
344,36,1
344,12,7
345,24,3
345,91,9
345,13,5
345,5,8
345,32,9
346,48,4
346,76,4
346,81,4
346,71,8
346,83,5
347,50,6
347,75,4
347,62,9
347,2,5
347,38,9
348,61,2
348,23,2
348,15,4
348,96,2
348,56,0
349,36,1
349,37,2
349,78,8
349,56,8
350,73,9
350,92,3
350,17,6
350,41,9
350,9,9
351,49,3
351,68,1
351,75,6
351,39,3
351,57,3
352,84,2
352,27,4
352,50,1
352,32,8
352,26,0
353,39,6
353,91,8
353,34,7
353,89,6
353,37,8
354,2,4
354,68,8
354,80,4
354,48,4
355,16,1
355,4,1
355,79,1
355,22,1
355,90,3
356,66,2
356,40,0
356,42,2
356,72,3
356,79,2
357,51,8
357,8,6
357,4,7
357,78,7
357,67,7
358,52,7
358,2,4
358,49,4
358,28,4
358,48,4
359,46,5
359,72,8
359,70,5
359,50,4
360,21,4
360,79,1
360,34,9
360,10,6
360,4,8
361,44,4
361,96,3
361,79,8
361,69,9
361,97,3
362,83,3
362,31,1
362,81,9
362,49,1
362,45,8
363,95,7
363,83,2
363,50,7
363,31,7
363,21,2
364,20,6
364,63,4
364,74,7
364,16,5
364,7,6
365,46,3
365,73,3
365,41,2
365,52,5
365,56,9
366,27,3
366,16,5
366,5,3
366,8,2
366,24,1
367,18,5
367,40,9
367,54,5
367,80,6
367,63,5
368,65,5
368,94,5
368,90,5
368,16,5
368,14,5
369,34,1
369,45,2
369,96,4
369,85,1
369,26,4
370,99,4
370,90,7
370,51,4
370,11,9
370,80,7
371,96,7
371,28,7
371,98,7
371,60,0
371,20,7
372,51,0
372,19,6
372,28,0
372,11,7
372,35,0
373,31,4
373,19,4
373,1,1
373,74,2
373,17,4
374,91,6
374,10,8
374,14,6
374,78,6
374,15,6
375,46,0
375,54,4
375,41,0
375,59,0
375,84,0
376,90,3
376,34,9
376,0,7
376,42,1
376,31,8
377,95,9
377,45,9
377,83,9
377,14,9
377,50,9
378,41,3
378,18,3
378,84,8
378,47,4
378,95,2
379,30,6
379,83,2
379,67,6
379,37,8
379,66,4
380,55,8
380,5,5
380,15,6
380,31,2
380,84,5
381,39,6
381,90,3
381,20,6
381,61,1
381,96,6
382,45,7
382,17,3
382,74,8
382,92,1
382,41,7
383,90,7
383,16,7
383,17,3
383,77,3
383,2,9
384,61,6
384,37,2
384,49,2
384,66,3
384,65,2
385,43,1
385,38,7
385,9,5
385,11,1
385,57,1
386,80,0
386,76,0
386,39,0
386,92,0
386,94,0
387,58,8
387,0,7
387,49,7
387,30,6
387,14,7
388,18,3
388,19,4
388,58,3
388,89,8
388,96,3
389,65,1
389,26,3
389,46,2
389,13,8
389,91,1
390,24,3
390,92,4
390,89,3
390,1,3
390,65,4
391,59,9
391,51,9
391,95,9
391,32,9
391,54,9
392,80,6
392,16,4
392,53,0
392,37,7
392,34,2
393,16,7
393,8,7
393,38,7
393,98,3
393,24,3
394,7,0
394,48,0
394,47,8
394,3,8
394,61,8
395,63,2
395,91,6
395,58,4
395,39,2
395,72,0
396,48,9
396,30,3
396,12,9
396,51,9
396,49,9
397,26,2
397,5,6
397,59,1
397,10,8
397,76,4
398,22,5
398,53,4
398,34,6
398,48,5
398,78,6
399,92,3
399,45,1
399,85,1
399,42,0
399,83,3
400,88,1
400,16,1
400,3,1
400,60,7
400,9,3
401,33,0
401,13,0
401,54,0
401,79,7
401,70,0
402,66,3
402,16,0
402,2,3
402,6,0
403,92,7
403,30,7
403,58,7
403,70,9
403,49,0
404,0,9
404,90,9
404,64,1
404,77,9
405,47,5
405,33,0
405,62,4
405,18,5
405,78,4
406,54,1
406,88,9
406,67,2
406,89,9
407,96,6
407,22,6
407,80,5
407,53,0
407,76,8
408,80,2
408,90,3
408,94,2
408,70,2
408,15,6
409,46,1
409,68,9
409,84,7
409,67,1
409,71,2
410,23,6
410,17,2
410,4,6
410,19,9
410,30,6
411,7,6
411,68,9
411,63,2
411,9,3
411,98,9
412,21,0
412,26,2
412,50,7
412,20,9
412,9,9
413,51,8
413,7,2
413,30,2
413,63,0
413,70,2
414,74,9
414,80,6
414,20,3
414,78,7
414,57,7
415,48,4
415,67,5
415,32,7
415,35,5
415,97,9
416,30,4
416,41,4
416,1,5
416,86,4
416,37,3
417,60,0
417,69,7
417,45,1
417,4,1
417,35,6
418,96,9
418,55,8
418,62,0
418,51,8
418,50,0
419,2,6
419,64,4
419,4,6
419,0,6
419,69,7
420,81,4
420,89,6
420,56,7
420,21,6
421,60,3
421,79,2
421,74,4
421,0,2
421,92,9
422,16,9
422,83,9
422,3,1
422,2,7
422,91,8
423,28,6
423,79,1
423,99,6
423,14,6
423,22,4
424,97,5
424,76,0
424,31,0
424,41,0
424,77,2
425,93,2
425,28,0
425,62,9
425,32,9
426,49,2
426,79,5
426,6,0
426,87,2
426,82,6
427,94,1
427,42,6
427,73,6
427,49,6
427,84,4
428,88,4
428,69,4
428,22,1
428,98,1
428,11,1
429,85,5
429,16,0
429,64,0
429,90,6
429,32,0
430,54,9
430,67,4
430,7,4
430,45,5
430,20,5
431,39,1
431,98,1
431,81,3
431,86,1
431,1,6
432,49,2
432,96,5
432,78,2
432,79,2
433,36,9
433,5,9
433,91,1
433,40,8
433,24,1
434,6,9
434,44,4
434,19,0
434,47,9
434,32,6
435,77,1
435,25,1
435,24,8
435,49,1
435,42,7
436,19,0
436,32,7
436,65,9
436,72,7
436,37,8
437,65,3
437,40,3
437,96,2
437,77,9
437,69,5
438,70,8
438,44,6
438,87,8
438,62,0
438,35,0
439,5,6
439,70,7
439,32,7
439,55,7
439,69,9
440,83,7
440,82,5
440,60,5
440,30,2
440,58,3
441,0,1
441,87,1
441,67,1
441,42,1
441,49,1
442,39,3
442,82,3
442,77,3
442,93,4
442,69,4
443,39,2
443,94,1
443,80,2
443,99,2
444,26,1
444,36,6
444,63,6
444,15,9
444,28,6
445,53,5
445,88,7
445,56,8
445,72,7
445,11,5
446,86,6
446,13,2
446,99,0
446,8,6
446,27,6
447,38,7
447,46,6
447,4,7
447,37,1
447,87,6
448,34,1
448,75,9
448,87,7
448,85,4
448,94,7
449,2,5
449,56,7
449,6,7
449,7,7
449,21,7
450,54,9
450,40,6
450,49,6
450,19,6
450,57,9
451,61,7
451,67,2
451,22,5
451,79,6
451,73,6
452,81,8
452,35,4
452,37,1
452,61,1
452,73,3
453,26,4
453,91,6
453,23,3
453,15,3
453,39,6
454,29,0
454,82,8
454,55,1
454,15,2
454,0,7
455,32,7
455,70,7
455,78,7
455,92,7
455,22,3
456,38,9
456,77,2
456,40,9
456,72,1
456,61,3
457,65,8
457,7,8
457,68,0
457,91,8
457,21,8
458,63,7
458,40,5
458,14,7
458,17,3
458,18,4
459,15,3
459,47,6
459,41,5
459,79,3
459,43,6
460,12,3
460,98,6
460,55,5
460,17,5
460,18,5
461,19,7
461,0,1
461,28,1
461,13,1
462,70,5
462,27,5
462,4,5
462,47,5
462,20,5
463,48,6
463,30,9
463,51,1
463,4,4
463,27,5
464,25,3
464,32,4
464,6,3
464,37,4
464,95,0
465,67,2
465,13,5
465,15,2
465,96,5
465,90,0
466,38,5
466,74,6
466,20,4
466,84,3
467,44,1
467,88,6
467,90,8
467,28,0
467,50,2
468,47,5
468,14,0
468,40,5
468,61,5
468,80,0
469,84,6
469,91,6
469,68,6
469,70,0
469,47,5
470,53,1
470,61,4
470,52,3
470,46,6
470,93,6
471,99,7
471,23,0
471,70,7
471,55,6
471,56,6
472,83,9
472,9,4
472,64,7
472,50,6
472,18,4
473,24,4
473,60,8
473,50,6
