task_id,truth
0,7
1,0
2,8
3,8
4,1
5,7
6,5
7,3
8,0
9,5
10,2
11,4
12,6
13,6
14,3
15,1
16,0
17,8
18,7
19,9
20,7
21,5
22,1
23,8
24,6
25,2
26,2
27,6
28,7
29,8
30,7
31,0
32,2
33,2
34,6
35,4
36,2
37,1
38,1
39,1
40,3
41,4
42,7
43,9
44,8
45,3
46,6
47,0
48,9
49,4
50,8
51,2
52,8
53,1
54,3
55,1
56,4
57,5
58,6
59,6
60,4
61,2
62,8
63,3
64,0
65,6
66,0
67,4
68,9
69,1
70,6
71,5
72,3
73,1
74,4
75,6
76,9
77,6
78,3
79,8
80,0
81,7
82,4
83,6
84,4
85,7
86,1
87,9
88,9
89,1
90,3
91,1
92,2
93,5
94,3
95,0
96,3
97,9
98,6
99,9
100,9
101,2
102,6
103,7
104,7
105,5
106,7
107,6
108,3
109,8
110,3
111,4
112,1
113,6
114,4
115,4
116,0
117,0
118,6
119,8
120,9
121,4
122,8
123,3
124,3
125,8
126,7
127,6
128,4
129,3
130,4
131,5
132,9
133,6
134,4
135,8
136,7
137,1
138,0
139,5
140,3
141,9
142,5
143,0
144,1
145,8
146,7
147,9
148,8
149,1
150,6
151,1
152,5
153,7
154,3
155,0
156,3
157,9
158,2
159,9
160,2
161,2
162,0
163,7
164,0
165,5
166,8
167,0
168,8
169,9
170,8
171,1
172,4
173,0
174,9
175,4
176,3
177,8
178,0
179,1
180,9
181,6
182,4
183,5
184,8
185,2
186,0
187,1
188,0
189,9
190,2
191,3
192,5
193,3
194,0
195,0
196,0
197,6
198,3
199,5
200,6
201,4
202,3
203,9
204,7
205,0
206,2
207,0
208,5
209,1
210,2
211,5
212,6
213,7
214,2
215,2
216,1
217,0
218,4
219,7
220,7
221,8
222,5
223,0
224,1
225,1
226,7
227,7
228,2
229,7
230,3
231,9
232,1
233,5
234,9
235,4
236,9
237,2
238,5
239,8
240,1
241,3
242,5
243,9
244,0
245,1
246,2
247,5
248,9
249,2
250,9
251,7
252,5
253,4
254,9
255,8
256,2
257,8
258,7
259,2
260,6
261,0
262,2
263,8
264,4
265,8
266,8
267,4
268,7
269,7
270,2
271,2
272,2
273,1
274,2
275,0
276,1
277,6
278,8
279,0
280,8
281,4
282,6
283,0
284,9
285,6
286,5
287,8
288,5
289,1
290,3
291,8
292,5
293,0
294,9
295,2
296,9
297,4
298,3
299,0
300,9
301,4
302,5
303,2
304,2
305,5
306,5
307,9
308,0
309,6
310,0
311,8
312,9
313,5
314,4
315,2
316,5
317,3
318,6
319,5
320,6
321,7
322,9
323,6
324,5
325,8
326,8
327,9
328,5
329,6
330,9
331,6
332,6
333,8
334,0
335,6
336,3
337,6
338,7
339,5
340,3
341,1
342,3
343,4
344,9
345,5
346,4
347,1
348,2
349,8
350,9
351,3
352,3
353,6
354,4
355,1
356,2
357,7
358,4
359,5
360,1
361,8
362,1
363,7
364,7
365,3
366,6
367,5
368,5
369,4
370,7
371,7
372,0
373,4
374,6
375,0
376,1
377,9
378,8
379,6
380,5
381,6
382,2
383,1
384,2
385,1
386,0
387,7
388,3
389,1
390,3
391,9
392,4
393,7
394,0
395,2
396,9
397,2
398,5
399,1
400,1
401,0
402,0
403,7
404,9
405,4
406,2
407,5
408,2
409,1
410,6
411,9
412,0
413,2
414,7
415,7
416,4
417,1
418,8
419,6
420,6
421,2
422,1
423,6
424,0
425,9
426,2
427,6
428,1
429,0
430,4
431,1
432,2
433,9
434,9
435,1
436,7
437,2
438,8
439,7
440,2
441,1
442,3
443,2
444,6
445,5
446,6
447,7
448,7
449,7
450,6
451,6
452,1
453,3
454,7
455,7
456,6
457,8
458,7
459,6
460,5
461,1
462,5
463,6
464,3
465,2
466,6
467,2
468,5
469,6
470,4
471,7
472,4
473,7
474,1
475,9
476,8
477,9
478,3
479,1
480,7
481,4
482,2
483,8
484,9
485,8
486,3
487,5
488,6
489,3
490,9
491,0
492,1
493,8
494,2
495,5
496,3
497,7
498,1
499,5
