task_id,truth
0,1
1,13
2,4
3,0
4,13
5,6
6,8
7,14
8,8
9,12
10,9
11,11
12,4
13,7
14,3
15,1
16,13
17,12
18,14
19,10
20,6
21,5
22,14
23,5
24,1
25,7
26,14
27,13
28,12
29,14
30,3
31,4
32,5
33,11
34,5
35,2
36,5
37,12
38,7
39,2
40,2
41,9
42,3
43,11
44,0
45,8
46,5
47,5
48,14
49,2
50,7
51,11
52,6
53,6
54,9
55,10
56,11
57,0
58,14
59,11
60,11
61,10
62,4
63,9
64,2
65,6
66,7
67,4
68,6
69,3
70,5
71,8
72,8
73,9
74,14
75,2
76,14
77,1
78,12
79,5
80,6
81,9
82,7
83,2
84,6
85,2
86,1
87,5
88,14
89,10
90,7
91,14
92,2
93,6
94,6
95,0
96,6
97,5
98,10
99,7
100,14
101,2
102,7
103,10
104,5
105,11
106,10
107,3
108,12
109,5
110,8
111,3
112,1
113,14
114,6
115,5
116,12
117,9
118,12
119,8
120,5
121,7
122,3
123,12
124,9
125,8
126,3
127,7
128,2
129,3
130,14
131,0
132,5
133,10
134,12
135,2
136,8
137,14
138,7
139,0
140,5
141,3
142,10
143,7
144,12
145,10
146,13
147,0
148,3
149,4
150,7
151,8
152,6
153,14
154,14
155,14
156,6
157,6
158,12
159,3
160,0
161,9
162,10
163,9
164,4
165,14
166,14
167,5
168,11
169,6
170,13
171,2
172,2
173,7
174,9
175,9
176,1
177,9
178,10
179,0
180,5
181,8
182,14
183,12
184,2
185,8
186,9
187,14
188,9
189,12
190,1
191,8
192,6
193,0
194,3
195,14
196,0
197,13
198,10
199,5
200,14
201,12
202,6
203,7
204,0
205,7
206,6
207,5
208,3
209,14
210,10
211,6
212,0
213,7
214,10
215,11
216,12
217,7
218,5
219,3
220,4
221,1
222,9
223,9
224,3
225,11
226,3
227,13
228,2
229,3
230,14
231,3
232,2
233,11
234,9
235,10
236,7
237,4
238,9
239,2
240,11
241,10
242,1
243,1
244,2
245,12
246,13
247,14
248,6
249,1
250,11
251,14
252,3
253,2
254,3
255,0
256,3
257,11
258,0
259,9
260,8
261,4
262,1
263,3
264,2
265,3
266,9
267,6
268,1
269,0
270,6
271,11
272,5
273,4
274,11
275,0
276,3
277,5
278,1
279,2
280,12
281,11
282,3
283,4
284,6
285,6
286,10
287,6
288,8
289,4
290,11
291,7
292,7
293,1
294,2
295,11
296,5
297,4
298,7
299,6
300,10
301,10
302,8
303,4
304,7
305,4
306,1
307,9
308,2
309,6
310,8
311,8
312,13
313,12
314,6
315,0
316,14
317,11
318,13
319,6
320,12
321,12
322,5
323,9
324,13
325,9
326,13
327,14
328,12
329,7
330,7
331,10
332,9
333,4
334,10
335,2
336,13
337,10
338,1
339,9
340,6
341,13
342,1
343,14
344,7
345,14
346,9
347,1
348,8
349,1
350,8
351,8
352,8
353,10
354,6
355,5
356,11
357,2
358,6
359,2
360,8
361,14
362,7
363,5
364,3
365,2
366,8
367,13
368,6
369,9
370,12
371,10
372,8
373,0
374,9
375,6
376,7
377,10
378,10
379,1
380,3
381,5
382,10
383,12
384,13
