task,worker,answer
19,169,4
19,114,10
19,171,10
19,18,14
19,385,10
19,21,0
19,380,10
19,3,11
19,305,10
19,482,9
19,326,0
20,373,6
20,427,14
20,107,13
20,77,8
20,467,0
20,57,6
20,97,8
20,16,2
20,49,7
20,79,14
20,50,3
20,192,6
21,198,14
21,51,5
21,488,5
21,332,3
21,103,5
21,122,5
21,187,5
21,180,5
21,179,8
21,479,5
21,486,4
21,171,3
22,381,1
22,229,14
22,337,7
22,194,8
22,267,0
22,122,10
22,469,14
22,77,14
22,268,1
22,241,14
22,174,14
23,223,10
23,104,3
23,419,4
23,364,3
23,381,5
23,148,5
23,52,5
23,356,4
23,46,2
23,434,4
23,26,5
23,260,6
24,370,8
24,40,7
24,316,1
24,478,1
24,224,1
24,119,1
24,272,13
24,292,9
24,361,0
24,367,1
24,233,1
24,365,1
25,36,2
25,75,7
25,373,7
25,69,5
25,21,9
25,332,7
25,4,7
25,479,12
25,327,8
25,293,7
25,59,7
25,93,3
26,382,14
26,283,7
26,477,1
26,68,14
26,22,14
26,67,14
26,282,13
26,281,14
26,41,5
26,180,3
26,317,12
26,315,14
27,285,7
27,252,13
27,106,13
27,54,5
27,233,13
27,172,9
27,41,0
27,449,12
27,420,4
27,299,13
27,25,6
28,89,12
28,446,7
28,167,8
28,212,12
28,370,10
28,250,12
28,487,12
28,97,6
28,387,8
28,375,7
28,50,6
28,39,7
29,41,5
29,101,12
29,237,14
29,120,6
29,93,14
29,485,14
29,317,6
29,409,14
29,383,14
29,205,3
29,97,14
29,315,14
30,496,6
30,351,9
30,252,3
30,493,3
30,415,1
30,431,3
30,173,10
30,197,8
30,355,5
30,168,3
30,378,2
30,23,1
31,250,4
31,259,4
31,62,4
31,411,8
31,222,4
31,431,4
31,409,0
31,150,4
31,15,1
31,226,4
31,78,14
31,303,4
32,398,14
32,292,5
32,320,7
32,45,5
32,349,11
32,324,14
32,196,5
32,100,5
32,363,10
32,261,5
32,403,5
32,407,4
33,51,3
33,367,11
33,55,4
33,162,11
33,343,11
33,45,11
33,41,9
33,366,1
33,191,13
33,160,11
33,109,11
33,87,11
34,210,5
34,184,11
34,237,5
34,155,12
34,493,5
34,137,5
34,238,11
34,98,5
34,269,5
34,185,5
34,79,4
34,354,1
35,263,2
35,445,2
35,22,2
35,398,7
35,179,7
35,176,6
35,437,8
35,388,12
35,80,2
35,111,14
35,228,6
35,166,8
36,60,5
36,162,14
36,126,5
36,482,5
36,187,11
36,44,2
36,349,6
36,150,4
36,232,5
36,121,6
36,180,0
36,85,9
37,177,7
37,106,12
37,174,12
37,36,12
37,20,9
37,11,1
37,216,12
37,95,12
37,316,12
37,381,9
37,325,1
37,97,8
38,129,7
38,327,5
38,277,7
38,252,7
38,268,7
38,242,9
38,454,2
38,467,3
38,109,1
38,138,9
38,37,7
38,16,7
39,491,2
39,195,2
39,193,2
39,103,2
39,44,0
39,240,3
39,131,7
39,91,13
39,25,2
39,172,2
39,95,2
39,475,8
40,284,2
40,491,2
40,205,13
40,429,4
40,119,14
40,300,2
40,16,2
40,298,2
40,50,0
40,41,2
40,334,2
40,399,2
41,162,3
41,333,9
41,142,11
41,112,9
41,482,3
41,318,0
41,460,11
41,363,5
41,235,4
41,326,9
41,73,1
41,20,9
42,24,0
42,107,11
42,221,3
42,403,3
42,79,2
42,281,11
42,334,3
42,66,14
42,446,2
42,37,3
42,350,0
42,95,11
43,113,11
43,124,11
43,181,11
43,158,8
43,291,11
43,292,11
43,163,4
43,252,11
43,407,7
43,85,7
43,420,11
43,435,2
44,345,14
44,329,0
44,408,2
44,56,0
44,237,0
44,341,14
44,83,0
44,358,0
44,6,8
44,490,9
44,197,0
44,402,0
45,144,7
45,38,11
45,256,5
45,167,1
45,25,1
45,90,11
45,413,8
45,187,8
45,97,8
45,390,8
45,65,0
45,430,6
46,195,14
46,142,14
46,493,4
46,257,10
46,1,5
46,101,3
46,432,3
46,115,5
46,5,5
46,227,13
46,225,5
46,6,5
47,21,5
47,62,5
47,77,5
47,491,5
47,56,5
47,214,9
47,108,4
47,161,12
47,236,10
47,254,5
47,149,5
47,376,5
48,41,14
48,61,6
48,412,6
48,73,14
48,110,14
48,431,5
48,286,12
48,349,14
48,419,8
48,219,14
48,354,14
48,329,10
49,215,2
49,4,10
49,310,2
49,81,2
49,51,3
49,11,5
49,397,2
49,269,2
49,64,2
49,212,2
49,77,2
49,470,5
50,481,7
50,167,6
50,24,7
50,128,7
50,307,3
50,240,7
50,353,7
50,336,0
50,263,6
50,28,7
50,274,1
50,153,7
51,46,9
51,19,11
51,383,9
51,45,0
51,161,10
51,369,10
51,355,14
51,17,13
51,114,2
51,273,10
51,420,6
51,299,12
52,374,9
52,158,6
52,491,6
52,171,1
52,33,6
52,164,14
52,160,6
52,439,5
52,46,8
52,54,3
52,425,9
52,79,13
53,213,6
53,442,10
53,499,12
53,396,6
53,123,6
53,77,6
53,113,7
53,177,8
53,108,10
53,450,9
53,336,6
53,493,14
54,303,9
54,290,4
54,346,8
54,470,9
54,332,9
54,282,1
54,477,14
54,138,9
54,409,9
54,148,14
54,121,4
54,15,9
55,471,10
55,340,10
55,91,2
55,73,10
55,358,10
55,66,10
55,474,10
55,313,10
55,254,10
55,140,8
55,72,10
55,467,14
56,358,8
56,287,11
56,317,2
56,203,11
56,120,2
56,462,14
56,397,0
56,95,11
56,254,11
56,418,6
56,284,10
56,268,6
57,293,0
57,195,4
57,479,0
57,250,0
57,463,8
57,222,8
57,149,5
57,98,0
57,210,14
57,493,0
57,197,0
57,125,0
58,222,12
58,161,0
58,34,4
58,455,13
58,477,14
58,413,0
58,329,14
58,33,2
58,387,5
58,411,3
58,356,11
59,4,12
59,302,10
59,38,11
59,399,11
59,229,8
59,195,4
59,32,13
59,454,13
59,213,11
59,240,11
59,482,11
59,134,11
60,290,11
60,259,1
60,288,11
60,291,11
60,85,11
60,457,11
60,413,8
60,35,11
60,382,11
60,8,11
60,466,7
60,431,10
61,61,4
61,298,10
61,361,10
61,326,6
61,145,10
61,180,11
61,283,10
61,335,1
61,67,10
61,366,12
61,308,1
61,286,5
62,374,4
62,423,7
62,391,4
62,80,4
62,429,1
62,249,4
62,378,11
62,364,14
62,44,11
62,14,14
62,419,4
62,68,4
63,245,9
63,387,14
63,406,6
63,277,3
63,299,9
63,351,9
63,369,10
63,123,9
63,294,9
63,275,6
63,150,5
63,480,9
64,61,2
64,122,0
64,31,2
64,28,0
64,184,2
64,290,5
64,134,2
64,114,7
64,466,2
64,491,2
64,153,4
64,95,2
65,194,6
65,165,6
65,70,6
65,431,8
65,134,6
65,363,10
65,26,6
65,85,6
65,17,5
65,27,3
65,487,6
65,357,6
66,62,11
66,366,11
66,386,7
66,405,7
66,154,12
66,103,7
66,32,10
66,337,3
66,300,7
66,8,7
66,257,8
66,100,7
67,269,4
67,76,4
67,437,4
67,425,13
67,198,1
67,323,7
67,334,3
67,69,4
67,303,4
67,319,4
67,18,4
67,118,6
68,60,10
68,49,6
68,204,6
68,479,6
68,100,0
68,294,14
68,177,1
68,310,8
68,207,0
68,241,13
68,149,10
68,295,6
69,498,3
69,313,1
69,282,10
69,242,13
69,233,11
69,190,3
69,124,5
69,152,3
69,90,2
69,175,3
69,246,3
69,46,8
70,467,5
70,99,5
70,302,5
70,78,5
70,183,11
70,224,5
70,52,5
70,284,8
70,89,5
70,290,4
70,35,11
70,496,5
71,18,8
71,184,13
71,240,8
71,20,8
71,334,8
71,62,8
71,172,8
71,75,8
71,263,8
71,412,13
71,127,8
71,52,5
72,284,3
72,297,8
72,332,8
72,378,9
72,394,8
72,482,8
72,130,9
72,141,9
72,402,8
72,335,8
72,185,8
72,488,14
73,222,9
73,15,4
73,204,9
73,374,9
73,343,9
73,483,14
73,102,5
73,284,9
73,220,3
73,468,0
73,499,9
73,368,7
74,95,14
74,7,9
74,332,10
74,200,14
74,401,14
74,186,2
74,438,14
74,319,14
74,204,14
74,130,6
74,276,13
74,221,14
75,197,2
75,241,2
75,313,9
75,229,9
75,171,14
75,164,2
75,493,2
75,225,11
75,161,14
75,346,13
75,407,9
75,204,7
76,392,6
76,23,14
76,490,0
76,0,5
76,324,14
76,24,2
76,446,10
76,460,14
76,59,14
76,468,14
77,312,1
77,97,1
77,8,1
77,69,1
77,383,1
77,118,9
77,326,8
77,460,1
77,100,3
77,283,1
77,117,1
77,441,6
78,122,12
78,221,12
78,4,12
78,74,12
78,359,12
78,36,6
78,76,12
78,426,7
78,22,12
78,83,3
78,283,2
78,217,5
79,185,5
79,91,3
79,386,5
79,233,11
79,52,5
79,22,5
79,325,10
79,187,5
79,263,12
79,242,9
79,326,14
79,124,5
80,156,6
80,326,13
80,216,10
80,364,6
80,281,6
80,86,3
80,179,14
80,35,6
80,60,11
80,459,6
80,21,6
80,237,10
81,448,2
81,337,14
81,430,4
81,187,3
81,432,9
81,135,9
81,294,6
81,33,14
81,183,9
81,209,9
81,311,9
81,148,9
82,103,7
82,195,1
82,485,12
82,269,3
82,110,7
82,430,5
82,120,0
82,393,9
82,449,0
82,356,7
83,50,2
83,486,2
83,445,2
83,207,2
83,479,2
83,181,7
83,492,2
83,46,13
83,6,12
83,16,2
83,21,2
83,87,2
84,405,12
84,77,6
84,53,3
84,384,6
84,113,14
84,427,8
84,298,3
84,139,6
84,183,6
84,237,1
84,407,11
84,127,7
85,478,0
85,368,2
85,139,5
85,263,6
85,252,2
85,354,2
85,71,6
85,468,2
85,448,6
85,296,5
85,473,11
85,40,2
86,184,0
86,307,0
86,390,1
86,304,7
86,112,4
86,481,1
86,7,1
86,485,14
86,471,4
86,31,1
86,228,10
86,354,8
87,171,14
87,162,5
87,319,5
87,466,0
87,492,13
87,237,5
87,103,5
87,40,5
87,323,5
87,306,1
87,446,10
87,433,5
88,347,5
88,388,14
88,122,8
88,210,2
88,44,5
88,229,14
88,352,9
88,326,14
88,336,11
88,494,0
88,302,0
88,429,2
89,336,10
89,243,10
89,354,10
89,346,8
89,167,10
89,61,14
89,370,2
89,263,10
89,329,10
89,374,8
89,359,10
89,253,10
90,281,5
90,27,7
90,216,2
90,166,7
90,277,0
90,185,7
90,78,0
90,487,7
90,464,7
90,267,7
90,388,14
90,440,6
91,273,14
91,175,14
91,90,14
91,358,14
91,196,4
91,333,14
91,498,14
91,221,4
91,487,14
91,379,14
91,317,14
91,55,14
92,128,11
92,442,11
92,185,8
92,346,12
92,486,8
92,166,3
92,146,2
92,78,2
92,387,2
92,61,0
92,129,2
92,219,2
93,294,7
93,452,6
93,471,6
93,105,10
93,370,8
93,248,6
93,226,8
93,280,0
93,146,6
93,154,6
93,102,2
93,225,6
94,73,6
94,14,6
94,124,6
94,424,2
94,438,1
94,193,6
94,111,12
94,453,5
94,316,8
94,181,6
94,117,0
94,67,6
95,18,7
95,303,0
95,266,0
95,19,2
95,493,13
95,321,0
95,459,0
95,163,0
95,496,0
95,10,0
95,499,8
95,46,8
96,69,6
96,273,6
96,119,6
96,430,6
96,82,4
96,446,3
96,410,6
96,224,6
96,360,6
96,171,6
96,228,13
96,317,6
97,442,2
97,293,5
97,29,2
97,496,9
97,474,5
97,350,5
97,423,9
97,128,7
97,348,10
97,129,14
97,91,13
97,184,5
98,386,1
98,202,8
98,317,4
98,5,10
98,213,4
98,251,3
98,158,10
98,314,10
98,474,10
98,344,7
98,145,10
98,214,10
99,183,7
99,424,7
99,30,7
99,25,5
99,323,7
99,452,7
99,124,7
99,212,7
99,49,7
99,8,7
100,158,7
100,494,13
100,404,14
100,273,8
100,350,13
100,318,14
100,365,0
100,288,5
100,43,2
100,246,14
100,37,14
100,44,11
101,208,8
101,15,2
101,128,11
101,365,9
101,352,2
101,194,2
101,369,5
101,336,2
101,236,5
101,102,2
101,167,2
101,407,6
102,434,7
102,267,1
102,92,8
102,164,5
102,228,7
102,284,7
102,150,7
102,153,6
102,380,7
102,305,1
102,8,0
102,463,7
103,473,12
103,415,13
103,406,1
103,278,7
103,180,2
103,246,10
103,90,14
103,106,11
103,299,1
103,445,5
103,215,14
103,146,5
104,302,0
104,122,4
104,284,14
104,140,5
104,31,5
104,2,5
104,318,5
104,378,7
104,115,8
104,124,5
104,80,4
104,169,6
105,325,4
105,49,5
105,496,11
105,465,2
105,131,11
105,437,12
105,245,11
105,26,1
105,2,11
105,375,10
105,42,13
105,148,2
106,225,10
106,337,10
106,285,8
106,307,10
106,35,11
106,129,10
106,73,5
106,79,10
106,157,11
106,50,6
106,249,9
106,104,8
107,175,3
107,489,3
107,371,3
107,194,4
107,128,6
107,125,6
107,152,6
107,201,3
107,95,3
107,160,6
107,164,14
107,400,3
108,15,13
108,327,4
108,407,2
108,171,12
108,174,12
108,481,2
108,218,11
108,297,12
108,370,12
108,330,8
108,188,0
108,179,11
109,422,8
109,100,5
109,66,6
109,59,5
109,218,5
109,106,5
109,295,7
109,175,5
109,68,5
109,459,2
109,111,8
109,298,10
110,356,4
110,342,8
110,193,8
110,72,1
110,170,1
110,461,8
110,155,8
110,173,6
110,389,8
110,326,1
110,351,11
110,340,8
111,319,3
111,208,0
111,63,3
111,294,3
111,75,3
111,109,14
111,205,11
111,48,7
111,468,12
111,89,4
111,362,10
111,366,3
112,137,1
112,333,7
112,340,1
112,297,1
112,311,1
112,231,1
112,86,3
112,118,1
112,224,14
112,325,1
112,227,1
112,222,1
113,484,5
113,377,14
113,406,6
113,117,9
113,94,14
113,35,2
113,58,6
113,369,10
113,311,14
113,99,13
113,317,14
113,182,14
114,336,6
114,416,12
114,291,6
114,44,5
114,442,0
114,31,2
114,497,6
114,419,6
114,124,6
114,295,6
114,437,6
114,12,4
115,226,5
115,92,11
115,475,5
115,366,7
115,193,5
115,400,5
115,365,10
115,207,4
115,218,1
115,377,5
115,293,5
115,228,3
116,359,12
116,492,12
116,384,12
116,152,12
116,382,12
116,13,2
116,122,12
116,281,12
116,385,14
116,418,12
116,16,12
116,322,2
117,144,4
117,294,7
117,134,9
117,165,9
117,177,9
117,268,3
117,395,14
117,295,9
117,397,9
117,142,9
117,366,9
117,408,9
118,200,13
118,411,12
118,122,12
118,277,12
118,61,12
118,195,5
118,98,12
118,311,12
118,404,12
118,214,6
118,457,5
118,471,13
119,204,9
119,442,8
119,465,8
119,231,6
119,56,8
119,242,8
119,46,6
119,179,14
119,199,1
119,426,13
119,209,8
120,321,8
120,257,5
120,228,5
120,154,5
120,2,10
120,476,5
120,310,3
120,205,5
120,55,8
120,229,5
120,325,12
120,465,13
121,227,11
121,263,1
121,340,3
121,288,7
121,476,7
121,459,7
121,381,3
121,86,5
121,375,7
121,179,1
121,216,7
121,453,7
122,247,10
122,431,9
122,89,3
122,70,3
122,122,3
122,93,10
122,281,3
122,322,3
122,42,11
122,229,3
122,244,12
122,457,1
123,5,10
123,389,12
123,256,12
123,481,8
123,188,12
123,444,2
123,427,12
123,9,12
123,138,8
123,399,12
123,484,2
124,473,8
124,458,7
124,177,10
124,165,9
124,273,9
124,481,9
124,102,8
124,342,14
124,96,3
124,80,9
124,463,12
124,233,5
125,320,2
125,161,8
125,22,8
125,170,2
125,1,8
125,52,12
125,268,8
125,234,2
125,231,8
125,423,0
125,125,14
125,471,8
126,348,3
126,400,14
126,336,10
126,489,4
126,31,13
126,166,3
126,390,9
126,186,3
126,87,3
126,490,3
126,143,0
126,21,0
127,16,7
127,302,7
127,386,7
127,0,4
127,448,7
127,113,3
127,139,4
127,315,5
127,323,7
127,396,7
127,401,5
127,1,7
128,180,2
128,434,2
128,364,2
128,386,14
128,284,9
128,382,2
128,308,2
128,171,2
128,381,12
128,444,2
128,35,8
128,495,6
129,499,13
129,494,10
129,433,3
129,5,3
129,389,3
129,234,6
129,339,3
129,363,9
129,455,11
129,435,7
129,136,5
129,416,14
130,461,12
130,160,0
130,277,14
130,424,13
130,111,1
130,129,8
130,236,3
130,115,14
130,372,7
130,46,14
130,319,3
130,97,14
131,31,0
131,278,0
131,434,9
131,279,1
131,369,0
131,58,6
131,116,4
131,437,9
131,71,6
131,465,14
131,144,0
131,478,0
132,192,5
132,9,3
132,493,1
132,146,5
132,75,5
132,495,3
132,264,5
132,234,3
132,470,1
132,358,5
132,65,5
132,323,3
133,264,10
133,269,10
133,27,10
133,121,9
133,488,10
133,266,10
133,342,3
133,384,10
133,423,10
133,201,10
133,452,0
133,284,11
134,26,13
134,316,13
134,119,3
134,378,12
134,450,5
134,337,12
134,77,13
134,345,12
134,261,12
134,265,1
134,209,14
134,20,11
135,242,13
135,112,8
135,408,0
135,45,2
135,227,2
135,84,2
135,176,2
135,305,2
135,260,2
135,199,2
135,446,8
135,265,7
136,169,2
136,190,11
136,361,10
136,39,8
136,66,8
136,134,8
136,414,8
136,1,9
136,403,14
136,465,7
136,199,5
136,78,9
137,224,14
137,274,2
137,160,4
137,416,11
137,406,4
137,362,9
137,21,8
137,155,0
137,88,14
137,317,14
137,226,14
137,34,9
138,269,7
138,234,7
138,360,7
138,328,7
138,168,3
138,276,8
138,95,1
138,433,11
138,327,7
138,471,11
138,255,8
138,30,7
139,49,0
139,480,3
139,176,0
139,109,0
139,354,0
139,24,12
139,473,4
139,11,3
139,163,0
139,356,2
139,294,0
139,156,0
140,343,5
140,286,12
140,194,5
140,401,3
140,350,6
140,327,14
140,479,5
140,76,0
140,376,5
140,52,6
140,173,14
140,91,5
141,22,3
141,308,3
141,204,3
141,419,14
141,69,1
141,324,3
141,444,10
141,52,14
141,213,3
141,301,3
141,48,3
141,260,3
142,112,10
142,365,3
142,231,10
142,337,10
142,429,10
142,237,10
142,308,10
142,456,10
142,438,11
142,350,12
142,168,10
142,401,10
143,341,14
143,233,7
143,168,12
143,81,7
143,53,11
143,236,7
143,366,3
143,120,7
143,80,5
143,217,14
143,457,7
143,123,7
144,293,14
144,335,12
144,194,12
144,366,11
144,264,6
144,388,0
144,426,5
144,470,12
144,363,2
144,279,11
144,306,14
144,447,12
145,23,10
145,239,10
145,375,14
145,118,6
145,133,12
145,301,7
145,129,10
145,493,8
145,285,10
145,70,0
145,240,1
145,277,10
146,325,13
146,151,14
146,289,13
146,333,13
146,488,8
146,410,13
146,117,13
146,368,1
146,460,13
146,433,13
146,234,13
146,66,6
147,78,6
147,231,0
147,63,2
147,89,0
147,71,0
147,311,0
147,101,0
147,347,10
147,257,4
147,411,7
147,362,0
148,368,3
148,118,13
148,109,3
148,324,3
148,83,3
148,367,12
148,325,6
148,411,3
148,463,3
148,384,10
148,274,1
148,408,3
149,324,4
149,253,2
149,44,4
149,110,4
149,226,2
149,336,0
149,70,4
149,316,1
149,39,3
149,262,3
149,109,7
149,470,11
150,486,8
150,496,9
150,263,7
150,329,7
150,381,11
150,16,7
150,39,7
150,240,7
150,495,13
150,470,7
150,300,7
150,187,3
151,69,9
151,93,3
151,298,5
151,363,8
151,223,8
151,142,9
151,102,3
151,388,8
151,211,10
151,166,0
151,367,8
151,437,13
152,188,9
152,386,2
152,3,6
152,215,9
152,234,6
152,324,6
152,445,6
152,402,6
152,143,6
152,284,13
152,241,13
152,167,11
153,146,10
153,463,6
153,498,0
153,268,9
153,219,14
153,281,14
153,358,9
153,378,5
153,217,10
153,364,0
153,458,14
153,79,10
154,182,14
154,424,10
154,305,14
154,1,14
154,274,14
154,361,14
154,116,3
154,237,14
154,5,11
154,62,14
154,127,14
154,158,10
155,59,14
155,401,8
155,411,14
155,378,2
155,438,9
155,179,14
155,271,14
155,300,14
155,479,14
155,214,7
155,499,12
155,9,14
156,197,9
156,290,4
156,360,6
156,406,6
156,409,11
156,430,14
156,272,3
156,130,6
156,345,6
156,118,3
156,95,9
156,284,2
157,359,6
157,91,11
157,129,4
157,10,5
157,111,6
157,456,10
157,13,6
157,495,6
157,212,6
157,43,14
157,146,13
157,86,6
158,191,12
158,296,12
158,314,2
158,386,12
158,160,9
158,404,7
158,243,8
158,287,12
158,254,12
158,77,3
158,199,5
158,336,12
159,406,1
159,250,13
159,91,7
159,109,0
159,263,2
159,364,6
159,296,3
159,344,9
159,193,3
159,361,7
159,40,12
159,35,1
160,478,13
160,479,0
160,316,2
160,402,0
160,185,0
160,354,5
160,134,0
160,24,14
160,143,6
160,107,2
160,433,3
160,57,8
161,411,9
161,8,4
161,497,9
161,351,9
161,245,9
161,358,3
161,44,9
161,296,9
161,386,2
161,76,12
161,123,7
161,307,9
162,415,10
162,120,10
162,288,11
162,103,10
162,247,10
162,372,10
162,39,13
162,79,4
162,233,11
162,280,10
162,145,10
162,85,10
163,435,5
163,147,9
163,363,3
163,179,9
163,82,2
163,149,11
163,441,7
163,254,9
163,223,9
163,440,12
163,480,9
163,383,9
164,420,4
164,213,0
164,3,4
164,443,11
164,381,4
164,333,4
164,383,4
164,203,4
164,403,3
164,409,8
164,226,0
164,184,4
165,429,14
165,3,13
165,422,3
165,167,14
165,490,3
165,411,14
165,343,14
165,124,14
165,231,14
165,172,9
165,96,1
165,252,14
166,42,7
166,343,14
166,321,9
166,234,14
166,327,14
166,314,14
166,454,14
166,150,14
166,350,14
166,100,7
166,416,14
166,59,14
167,125,4
167,112,5
167,203,1
167,490,5
167,399,5
167,168,5
167,224,6
167,88,5
167,499,3
167,90,7
167,154,5
167,75,13
168,103,11
168,263,11
168,453,7
168,266,14
168,368,0
168,274,8
168,381,2
168,235,10
168,314,6
168,481,2
168,127,7
168,151,11
169,369,0
169,64,5
169,345,12
169,102,0
169,158,6
169,187,0
169,285,3
169,95,6
169,13,6
169,239,9
169,470,8
169,116,1
170,405,7
170,42,1
170,477,13
170,437,12
170,277,11
170,107,13
170,462,1
170,366,13
170,422,12
170,139,13
170,310,13
171,133,7
171,181,2
171,376,10
171,43,2
171,484,14
171,120,10
171,438,9
171,470,2
171,257,2
171,328,7
171,477,7
171,310,2
172,357,13
172,271,12
172,145,2
172,446,9
172,63,2
172,417,2
172,9,4
172,378,2
172,141,11
172,15,2
172,345,2
172,127,2
173,123,2
173,67,9
173,419,3
173,387,7
173,182,2
173,267,7
173,282,7
173,93,11
173,28,4
173,405,9
173,367,7
173,221,6
174,159,9
174,158,9
174,251,1
174,218,9
174,252,9
174,83,5
174,143,4
174,406,4
174,453,9
174,450,9
174,347,2
174,391,12
175,368,9
175,6,4
175,16,9
175,224,7
175,210,8
175,393,13
175,319,7
175,53,5
175,189,6
175,60,0
175,27,9
175,399,2
176,338,1
176,247,1
176,82,7
176,493,1
176,162,1
176,489,1
176,360,0
176,425,1
176,173,13
176,153,10
176,341,8
176,381,1
177,359,9
177,58,3
177,171,0
177,434,9
177,178,4
177,497,1
177,174,9
177,270,9
177,351,4
177,317,9
177,248,6
177,276,9
178,310,2
178,67,8
178,467,10
178,130,10
178,280,10
178,428,8
178,440,10
178,448,10
178,157,6
178,160,12
178,265,10
178,10,10
179,363,8
179,127,1
179,280,9
179,429,0
179,322,2
179,216,0
179,212,0
179,407,13
179,412,9
179,248,0
179,289,8
179,241,0
180,136,14
180,390,5
180,302,5
180,37,5
180,278,5
180,430,9
180,246,5
180,300,5
180,167,5
180,114,5
180,247,9
180,179,0
181,456,8
181,310,8
181,56,8
181,333,1
181,51,8
181,445,3
181,108,11
181,181,8
181,236,7
181,128,12
181,413,8
181,256,8
182,310,14
182,438,8
182,96,4
182,397,7
182,228,0
182,156,13
182,302,4
182,322,0
182,317,0
182,170,2
182,263,14
182,86,14
183,9,12
183,133,12
183,451,11
183,264,4
183,348,12
183,249,6
183,256,14
183,171,12
183,78,12
183,358,12
183,418,14
183,71,12
184,112,13
184,292,2
184,363,5
184,33,2
184,293,9
184,204,2
184,101,2
184,405,2
184,407,0
184,24,10
184,354,2
184,69,2
185,74,14
185,289,8
185,422,13
185,86,8
185,334,8
185,297,8
185,424,12
185,369,8
185,311,0
185,394,0
185,173,2
185,351,8
186,350,1
186,340,3
186,294,9
186,21,5
186,242,2
186,237,9
186,284,9
186,495,9
186,325,9
186,204,0
186,298,9
186,221,9
187,83,11
187,229,2
187,54,8
187,233,14
187,440,7
187,235,5
187,14,11
187,139,14
187,444,7
187,5,14
187,194,14
188,412,7
188,434,7
188,56,8
188,98,9
188,134,9
188,12,14
188,240,8
188,5,9
188,66,13
188,315,8
188,335,9
188,214,8
189,330,13
189,31,2
189,278,12
189,113,12
189,70,12
189,187,5
189,64,12
189,430,12
189,465,12
189,210,8
189,481,12
189,205,10
190,449,5
190,15,1
190,64,10
190,340,11
190,129,6
190,355,1
190,79,1
190,126,1
190,131,1
190,475,9
190,168,1
190,268,8
191,298,8
191,323,8
191,275,8
191,386,8
191,123,8
191,242,3
191,200,8
191,151,8
191,271,5
191,315,9
191,483,14
191,139,8
192,360,6
192,180,10
192,58,6
192,487,1
192,121,13
192,37,6
192,152,6
192,269,6
192,158,5
192,110,6
192,296,6
192,187,14
193,147,0
193,73,0
193,198,0
193,276,0
193,97,8
193,39,4
193,271,0
193,133,13
193,284,0
193,366,0
193,312,0
193,426,0
194,299,3
194,157,8
194,326,3
194,143,6
194,19,3
194,194,3
194,94,3
194,239,8
194,150,13
194,382,2
194,317,0
194,376,12
195,200,14
195,342,14
195,11,13
195,31,1
195,66,14
195,411,14
