task_id,task_community
0,6
1,5
2,6
3,2
4,5
5,2
6,5
7,0
8,6
9,1
10,5
11,3
12,3
13,5
14,0
15,1
16,1
17,2
18,1
19,5
20,4
21,2
22,2
23,1
24,6
25,0
26,3
27,4
28,6
29,6
30,4
31,2
32,6
33,0
34,4
35,5
36,2
37,4
38,5
39,4
40,6
41,6
42,1
43,1
44,3
45,5
46,0
47,5
48,6
49,0
50,5
51,0
52,4
53,4
54,3
55,0
56,6
57,2
58,3
59,4
60,6
61,5
62,2
63,5
64,3
65,1
66,4
67,6
68,5
69,5
70,4
71,2
72,3
73,1
74,3
75,4
76,4
77,0
78,0
79,4
80,0
81,6
82,5
83,6
84,0
85,5
86,5
87,4
88,1
89,6
90,1
91,0
92,5
93,1
94,1
95,1
96,6
97,0
98,3
99,2
100,6
101,0
102,5
103,6
104,1
105,4
106,4
107,3
108,0
109,2
110,6
111,2
112,6
113,2
114,0
115,2
116,0
117,5
118,5
119,3
120,0
121,2
122,2
123,6
124,0
125,4
126,1
127,0
128,4
129,5
130,0
131,3
132,4
133,3
134,3
135,6
136,1
137,3
138,6
139,6
140,3
141,6
142,3
143,5
144,3
145,0
146,6
147,3
148,4
149,2
150,3
151,4
152,5
153,2
154,6
155,2
156,3
157,6
158,4
159,0
160,3
161,3
162,1
163,6
164,5
165,1
166,6
167,5
168,1
169,0
170,1
171,0
172,0
173,2
174,6
175,5
176,2
177,0
178,5
179,3
180,4
181,1
182,5
183,4
184,3
185,5
186,5
187,4
188,2
189,0
190,6
191,1
192,5
193,4
194,4
195,0
196,0
197,2
198,2
199,5
200,4
201,0
202,0
203,3
204,3
205,3
206,0
207,1
208,3
209,5
210,4
211,0
212,3
213,4
214,0
215,2
216,4
217,3
218,1
219,4
220,2
221,3
222,0
223,6
224,0
225,2
226,4
227,3
228,1
229,5
230,0
231,4
232,3
233,2
234,6
235,3
236,0
237,6
238,6
239,1
240,3
241,3
242,2
243,2
244,0
245,3
246,2
247,5
248,1
249,5
250,1
251,1
252,6
253,4
254,1
255,6
256,0
257,5
258,4
259,6
260,5
261,6
262,0
263,4
264,5
265,2
266,6
267,4
268,3
269,1
270,4
271,2
272,2
273,5
274,4
275,6
276,0
277,1
278,6
279,5
280,5
281,1
282,4
283,5
284,4
285,0
286,2
287,1
288,0
289,3
290,0
291,3
292,5
293,5
294,3
295,5
296,2
297,4
298,0
299,3
300,6
301,5
302,5
303,4
304,2
305,6
306,1
307,4
308,5
309,4
310,6
311,5
312,4
