task_id,task_community
257,3
258,6
259,3
260,5
261,4
262,2
263,5
264,5
265,2
266,1
267,6
268,0
269,6
270,5
271,6
272,6
273,1
274,2
275,5
276,0
277,2
278,0
279,2
280,2
281,6
282,6
283,2
284,0
285,4
286,2
287,0
288,3
289,1
290,3
291,5
292,4
293,0
294,5
295,1
296,4
297,0
298,0
299,4
300,3
301,4
302,2
303,1
304,1
305,0
306,4
307,3
308,4
309,5
310,1
311,3
312,4
313,2
314,3
315,5
316,2
317,6
318,5
319,2
320,4
321,1
322,1
323,5
324,2
325,1
326,2
327,1
328,0
329,1
330,3
331,0
332,0
333,1
334,0
335,3
336,3
337,3
338,2
339,5
340,5
341,1
342,4
343,2
344,2
345,5
346,6
347,6
348,1
349,3
350,3
351,3
352,4
353,0
354,0
355,4
356,6
357,5
358,1
359,4
360,3
361,4
362,2
363,5
364,6
365,6
366,2
367,2
368,2
369,5
370,4
371,2
372,1
373,1
374,6
375,5
376,3
377,3
378,0
379,2
380,6
381,2
382,3
383,4
384,2
385,0
386,5
387,1
388,5
389,4
390,5
391,4
392,0
393,0
394,4
395,0
396,6
397,6
398,5
399,5
400,3
401,1
402,4
403,1
404,0
405,0
406,4
407,2
408,0
409,2
410,0
411,0
412,2
413,2
414,3
415,1
416,0
417,4
418,0
419,6
420,4
421,3
422,4
423,6
424,1
425,2
426,2
427,4
428,5
429,2
430,5
431,2
432,4
433,2
434,2
435,6
436,2
437,6
438,5
439,6
440,3
441,2
442,4
443,1
444,2
445,1
446,3
447,1
448,2
449,2
450,2
451,4
452,6
453,1
454,4
455,4
456,1
457,2
458,4
459,2
460,3
461,5
462,6
463,1
464,3
465,0
466,3
467,2
468,5
469,2
470,5
471,4
472,0
473,4
474,4
475,3
476,0
477,4
478,5
479,2
480,3
481,0
482,3
483,1
484,3
485,1
486,3
487,3
488,0
489,0
490,6
491,5
492,4
493,6
494,6
495,6
496,1
497,2
498,3
499,4
500,1
501,5
502,3
503,2
504,0
505,6
506,6
507,5
508,2
509,2
510,6
511,0
512,4
513,5
514,4
515,2
516,4
517,6
518,6
519,0
520,5
521,3
522,5
523,3
524,0
525,6
526,0
527,5
528,6
529,4
530,3
531,1
532,6
533,2
534,0
535,4
536,1
537,5
538,2
539,2
540,6
541,3
542,1
543,3
544,5
545,4
546,0
547,0
548,4
549,1
550,2
551,1
552,0
553,0
554,0
555,6
556,1
557,1
558,6
559,0
560,3
561,6
562,1
563,0
564,3
565,2
566,5
567,4
568,4
569,5
570,3
571,2
572,0
573,6
574,1
575,5
576,0
577,1
578,0
579,3
580,5
581,6
582,5
583,3
584,0
585,1
586,4
587,0
588,5
589,5
590,2
591,5
592,5
593,4
594,3
595,0
596,0
597,1
598,1
599,4
600,4
601,3
602,4
603,0
604,3
605,5
606,2
607,1
608,1
609,2
610,6
611,4
612,1
613,5
614,6
615,6
616,2
617,5
618,1
619,2
620,4
621,2
622,6
623,5
624,0
625,2
626,5
627,3
628,2
629,4
630,6
631,4
632,4
633,4
634,5
635,6
636,1
637,0
638,0
639,4
640,2
641,4
642,3
643,1
644,4
645,3
646,4
647,2
648,6
649,1
650,6
651,5
652,0
653,2
654,2
655,4
656,3
657,4
658,3
659,0
660,1
661,1
662,0
663,2
664,2
665,2
666,6
667,4
668,2
669,0
670,5
671,2
672,3
673,6
674,0
675,1
676,6
677,2
678,2
679,4
680,1
681,6
682,2
683,3
684,4
685,1
686,2
687,5
688,6
689,6
690,6
691,5
692,1
693,6
694,0
695,3
696,4
697,4
698,4
699,2
700,2
701,0
702,4
703,1
704,0
705,5
706,5
707,4
708,6
709,1
710,1
711,3
712,4
713,0
714,1
715,2
716,2
717,1
718,5
719,2
720,0
721,4
722,6
723,2
724,2
725,3
726,0
727,2
728,0
729,1
730,5
731,5
732,0
733,1
734,2
735,4
736,5
737,2
738,5
739,4
740,5
741,4
742,2
743,1
744,5
745,1
746,4
747,4
748,1
749,3
750,1
751,2
752,1
753,1
754,1
755,4
756,3
757,0
758,4
759,3
760,3
761,5
762,2
763,5
764,2
765,2
766,6
767,4
768,0
769,3
770,3
771,0
772,3
773,0
774,1
775,1
776,5
777,4
778,6
779,0
780,1
781,6
782,4
783,0
784,6
785,3
786,0
787,2
788,3
789,4
790,0
791,0
792,0
793,1
794,6
795,2
796,6
797,6
798,6
799,2
800,1
801,5
802,2
803,6
804,2
805,1
806,3
807,2
808,5
809,2
810,3
811,1
812,1
813,3
814,2
815,5
816,3
817,0
818,5
819,4
820,2
821,4
822,0
823,0
824,6
825,5
826,2
827,2
828,2
829,4
830,1
831,5
832,0
833,3
834,3
835,0
836,5
837,1
838,3
839,5
840,3
841,5
842,3
843,1
844,0
845,0
846,0
847,4
848,3
849,3
850,6
851,1
852,1
853,6
854,1
855,3
856,0
857,5
858,6
859,6
860,5
861,4
862,0
863,2
864,2
865,0
866,5
867,5
868,4
869,2
870,5
871,3
872,6
873,3
874,6
875,4
876,1
877,0
878,6
879,3
880,5
881,2
882,3
883,2
884,5
885,1
886,4
887,6
888,4
889,3
890,6
891,6
892,2
893,0
894,2
895,3
896,1
897,5
898,5
899,6
900,1
901,4
902,5
903,6
904,4
905,3
906,1
907,4
908,4
909,1
910,5
911,4
912,0
913,5
914,0
915,0
916,4
917,5
918,1
919,3
920,1
921,5
922,2
923,3
924,4
925,6
926,3
927,2
928,0
929,1
930,3
931,2
932,6
933,2
934,3
935,0
936,5
937,1
938,2
939,6
940,5
941,2
942,6
943,0
944,2
945,6
946,3
947,1
948,6
949,2
950,5
951,4
952,4
953,5
954,0
955,3
956,2
957,2
958,1
959,5
960,5
961,4
962,2
963,0
964,4
965,4
966,4
967,1
968,6
969,1
970,0
971,6
972,2
973,3
974,4
975,0
976,4
977,2
978,0
979,4
980,0
981,0
982,6
983,1
984,0
985,3
986,2
987,0
988,5
989,0
990,2
991,1
992,1
993,4
994,0
995,2
996,6
997,5
998,4
999,0
1000,1
1001,6
1002,1
1003,1
1004,0
1005,1
1006,6
1007,1
1008,6
1009,5
1010,0
1011,6
1012,3
1013,5
1014,2
1015,0
1016,1
1017,3
1018,2
1019,4
1020,6
1021,0
1022,3
1023,1
1024,3
1025,2
1026,5
1027,4
1028,4
1029,0
1030,2
1031,0
1032,2
1033,5
1034,4
1035,4
1036,4
1037,1
1038,2
1039,4
1040,2
1041,5
1042,4
1043,1
1044,1
1045,5
1046,0
1047,3
1048,0
1049,6
1050,1
1051,0
1052,2
1053,4
1054,1
1055,1
1056,4
1057,4
1058,5
1059,2
1060,6
1061,6
1062,3
1063,2
1064,1
1065,4
1066,0
1067,6
1068,3
1069,6
1070,6
1071,6
1072,4
1073,2
1074,1
1075,6
1076,5
1077,5
1078,5
1079,1
1080,6
1081,6
1082,1
1083,5
1084,5
1085,2
1086,2
1087,4
1088,5
1089,1
1090,0
1091,5
1092,0
1093,2
1094,2
1095,5
1096,5
1097,5
1098,0
1099,1
1100,0
1101,2
1102,3
1103,2
1104,2
1105,3
1106,5
1107,1
1108,3
1109,6
1110,2
1111,2
1112,2
1113,1
1114,4
1115,6
1116,6
1117,5
1118,4
1119,1
1120,4
1121,6
1122,3
1123,4
1124,1
1125,4
1126,2
1127,5
1128,3
1129,6
1130,5
1131,4
1132,3
1133,2
1134,4
1135,5
1136,1
1137,0
1138,2
1139,6
1140,4
1141,2
1142,2
1143,3
1144,6
1145,6
1146,2
1147,3
1148,4
1149,0
1150,3
1151,3
1152,5
1153,6
1154,1
1155,3
1156,1
1157,4
1158,1
1159,1
1160,5
1161,6
1162,3
1163,5
1164,1
1165,4
1166,5
1167,1
1168,4
1169,2
1170,3
1171,4
1172,5
1173,6
1174,0
1175,0
1176,0
1177,5
1178,4
1179,3
1180,4
1181,0
1182,4
1183,5
1184,0
1185,5
1186,4
1187,1
1188,5
1189,3
1190,2
1191,4
1192,6
1193,1
1194,2
1195,2
1196,4
1197,3
1198,5
1199,6
1200,4
1201,4
1202,4
1203,3
1204,3
1205,5
1206,3
1207,4
1208,4
1209,4
1210,1
1211,1
1212,0
1213,6
1214,5
1215,6
1216,0
1217,4
1218,0
1219,1
1220,1
1221,5
1222,0
1223,0
1224,2
1225,2
1226,2
1227,3
1228,4
1229,6
1230,6
1231,2
1232,0
1233,6
1234,1
1235,0
1236,2
1237,4
1238,4
1239,1
1240,6
1241,1
1242,4
1243,5
1244,4
1245,2
1246,0
1247,6
1248,3
1249,5
1250,1
1251,3
1252,4
1253,6
1254,3
1255,5
1256,1
1257,6
1258,2
1259,4
1260,0
1261,0
1262,4
1263,4
1264,2
1265,3
1266,3
1267,0
1268,4
1269,3
1270,2
1271,0
1272,5
1273,0
1274,0
1275,4
1276,0
1277,0
1278,4
1279,2
1280,0
1281,1
1282,0
1283,6
1284,2
1285,2
1286,0
1287,2
1288,0
1289,1
1290,0
1291,6
1292,1
1293,1
1294,5
1295,1
1296,3
1297,1
1298,6
1299,4
1300,0
1301,1
1302,1
1303,5
1304,2
1305,0
1306,3
1307,3
1308,1
1309,0
1310,5
1311,3
1312,4
1313,5
1314,5
1315,3
1316,1
1317,2
1318,5
1319,2
1320,1
1321,6
1322,2
1323,1
1324,3
1325,6
1326,0
1327,3
1328,2
1329,1
1330,0
1331,6
1332,4
1333,6
1334,4
1335,4
1336,4
1337,2
1338,0
1339,5
1340,5
1341,0
1342,2
1343,5
1344,0
1345,0
1346,1
1347,0
1348,3
1349,1
1350,1
1351,1
1352,6
1353,5
1354,1
1355,0
1356,6
1357,6
1358,6
1359,1
1360,6
1361,5
1362,5
1363,3
1364,6
1365,6
1366,1
1367,2
1368,6
1369,3
1370,2
1371,5
1372,4
1373,2
1374,1
1375,4
1376,4
1377,1
1378,2
1379,3
1380,3
1381,0
1382,1
1383,6
1384,0
1385,4
1386,3
1387,0
1388,4
1389,2
1390,1
1391,6
1392,3
1393,2
1394,6
1395,1
1396,1
1397,5
1398,5
1399,2
1400,1
1401,5
1402,1
1403,0
1404,3
1405,6
1406,2
1407,5
1408,0
1409,3
1410,5
1411,0
1412,3
1413,6
1414,3
1415,5
1416,5
1417,1
1418,6
1419,5
1420,2
1421,3
1422,0
1423,1
1424,2
1425,4
1426,2
1427,2
1428,2
1429,6
1430,5
1431,2
1432,3
1433,3
1434,2
1435,3
1436,1
1437,1
1438,3
1439,6
1440,6
1441,0
1442,2
1443,4
1444,3
1445,4
1446,2
1447,5
1448,4
1449,5
1450,4
1451,6
1452,6
1453,2
1454,2
1455,5
1456,4
1457,4
1458,5
1459,3
1460,5
1461,3
1462,2
1463,0
1464,2
1465,2
1466,3
1467,4
1468,3
1469,3
1470,2
1471,3
1472,1
1473,3
1474,4
1475,4
1476,4
1477,5
1478,3
1479,0
1480,0
1481,4
1482,6
1483,3
1484,3
1485,1
1486,1
1487,2
1488,5
1489,6
1490,0
1491,2
1492,5
1493,3
1494,1
1495,0
1496,5
1497,4
1498,6
1499,2
1500,0
1501,1
1502,6
1503,4
1504,3
1505,4
1506,3
1507,5
1508,2
1509,0
1510,1
1511,5
1512,1
1513,5
1514,5
1515,3
1516,5
1517,4
1518,1
1519,5
1520,2
1521,6
1522,5
1523,4
1524,2
1525,6
1526,0
1527,4
1528,6
1529,6
1530,3
1531,2
1532,3
1533,2
1534,1
1535,1
1536,3
1537,0
1538,5
1539,0
1540,2
1541,0
1542,0
1543,0
1544,6
1545,0
1546,0
1547,2
1548,0
1549,5
1550,1
1551,0
1552,5
1553,2
1554,3
1555,5
1556,6
1557,3
1558,1
1559,3
1560,6
1561,5
1562,4
1563,4
1564,2
1565,1
1566,1
1567,1
1568,6
1569,2
1570,5
1571,6
1572,4
1573,2
1574,0
1575,4
1576,6
1577,0
1578,4
1579,5
1580,3
1581,1
1582,0
1583,2
1584,1
1585,4
1586,5
1587,6
1588,4
1589,0
1590,4
1591,2
1592,1
1593,3
1594,0
1595,3
1596,0
1597,4
1598,1
1599,3
1600,4
1601,1
1602,1
1603,1
1604,4
1605,5
1606,0
1607,0
1608,3
1609,1
1610,3
1611,3
1612,6
1613,1
1614,1
1615,5
1616,1
1617,3
1618,6
1619,5
1620,3
1621,5
1622,4
1623,2
1624,0
1625,0
1626,2
1627,5
1628,3
1629,0
1630,3
1631,5
1632,5
1633,6
1634,4
1635,6
1636,6
1637,6
1638,0
1639,6
1640,0
1641,6
1642,2
1643,1
1644,2
1645,6
1646,4
1647,3
1648,5
1649,0
1650,2
1651,5
1652,6
1653,6
1654,2
1655,3
1656,1
1657,0
1658,2
1659,4
1660,4
1661,6
1662,6
1663,5
1664,0
1665,0
1666,5
1667,3
1668,5
1669,5
1670,2
1671,3
1672,5
1673,3
1674,6
1675,4
1676,1
1677,0
1678,6
1679,1
1680,6
1681,2
1682,3
1683,1
1684,4
1685,2
1686,2
1687,4
1688,6
1689,3
1690,1
1691,4
1692,2
1693,2
1694,3
1695,5
1696,2
1697,5
1698,6
1699,3
1700,0
1701,5
1702,6
1703,6
1704,6
1705,5
1706,4
1707,0
1708,0
1709,0
1710,5
1711,3
1712,0
1713,4
1714,4
1715,6
1716,0
1717,1
1718,2
1719,3
1720,4
1721,2
1722,3
1723,4
1724,0
1725,5
1726,1
1727,4
1728,3
1729,5
1730,5
1731,5
1732,2
1733,3
1734,1
1735,2
1736,3
1737,3
1738,3
1739,6
1740,5
1741,2
1742,1
1743,3
1744,1
1745,1
1746,1
1747,2
1748,5
1749,4
1750,4
1751,2
1752,5
1753,4
1754,2
1755,6
1756,5
1757,1
1758,0
1759,1
1760,5
1761,5
1762,5
1763,3
1764,5
1765,0
1766,5
1767,4
1768,1
1769,0
1770,5
1771,4
1772,5
1773,1
1774,5
1775,2
1776,3
1777,1
1778,6
1779,6
1780,2
1781,5
1782,3
1783,2
1784,4
1785,5
1786,1
1787,0
1788,0
1789,3
1790,1
1791,1
1792,0
1793,0
1794,4
1795,6
1796,5
1797,1
1798,0
1799,4
1800,2
1801,2
1802,5
1803,6
1804,0
1805,3
1806,6
1807,6
1808,6
1809,3
1810,6
1811,3
1812,2
1813,6
1814,0
1815,2
1816,3
1817,3
1818,0
1819,6
1820,4
1821,3
1822,6
1823,2
1824,5
1825,0
1826,1
1827,0
1828,4
1829,1
1830,4
1831,4
1832,6
1833,5
1834,3
1835,1
1836,5
1837,1
1838,0
1839,2
1840,2
1841,6
1842,3
1843,3
1844,0
1845,5
1846,2
1847,1
1848,6
1849,3
1850,2
1851,0
1852,3
1853,5
1854,6
1855,0
1856,4
1857,3
1858,5
1859,4
1860,5
1861,3
1862,1
1863,3
1864,2
1865,3
1866,6
1867,4
1868,4
1869,2
1870,6
1871,0
1872,0
1873,6
1874,3
1875,6
1876,3
1877,4
1878,2
1879,1
1880,2
1881,2
1882,5
1883,3
1884,3
1885,0
1886,1
1887,1
1888,1
1889,6
1890,0
1891,0
1892,1
1893,0
1894,1
1895,5
1896,0
1897,6
1898,3
1899,0
1900,0
1901,6
1902,1
1903,6
1904,3
1905,6
1906,0
1907,4
1908,3
1909,6
1910,5
1911,2
1912,4
1913,3
1914,0
1915,5
1916,2
1917,5
1918,5
1919,6
1920,5
1921,4
1922,4
1923,6
1924,1
1925,1
1926,1
1927,5
1928,0
1929,1
1930,5
1931,0
1932,3
1933,5
1934,0
1935,4
1936,1
1937,3
1938,1
1939,1
1940,5
1941,5
1942,0
1943,4
1944,2
1945,4
1946,2
1947,6
1948,5
1949,0
1950,5
1951,0
1952,1
1953,5
1954,5
1955,5
1956,3
1957,1
1958,0
1959,5
1960,5
1961,4
1962,6
1963,5
1964,2
1965,6
1966,2
1967,0
1968,2
1969,2
1970,0
1971,6
1972,2
1973,3
1974,6
1975,6
1976,6
1977,2
1978,3
1979,0
1980,1
1981,1
1982,0
1983,6
1984,4
1985,3
1986,5
1987,4
1988,1
1989,2
1990,4
1991,4
1992,2
1993,3
1994,6
1995,3
1996,1
1997,0
1998,6
1999,2
2000,6
2001,2
2002,3
2003,4
2004,6
2005,1
2006,0
2007,0
2008,6
2009,5
2010,3
2011,0
2012,5
2013,2
2014,4
2015,5
2016,6
2017,4
2018,6
2019,6
2020,3
2021,1
2022,5
2023,3
2024,3
2025,3
2026,6
2027,1
2028,1
2029,6
2030,2
2031,3
2032,2
2033,6
2034,0
2035,0
2036,2
2037,2
2038,1
2039,5
2040,2
2041,6
2042,1
2043,2
2044,5
2045,4
2046,6
2047,6
2048,1
2049,0
2050,2
2051,1
2052,0
2053,1
2054,1
2055,3
2056,2
2057,6
2058,1
2059,6
2060,6
2061,1
2062,6
2063,4
2064,5
2065,0
2066,4
2067,0
2068,0
2069,3
2070,2
2071,2
2072,6
2073,2
2074,3
2075,5
2076,1
2077,1
2078,3
2079,3
2080,5
2081,4
2082,6
2083,4
2084,3
2085,0
2086,5
2087,2
2088,1
2089,2
2090,3
2091,0
2092,4
2093,6
2094,2
2095,2
2096,2
2097,0
2098,4
2099,1
2100,1
2101,1
2102,0
2103,3
2104,5
2105,1
2106,5
2107,0
2108,5
2109,5
2110,3
2111,3
2112,4
2113,5
2114,6
2115,1
2116,5
2117,3
2118,2
2119,5
2120,2
2121,2
2122,4
2123,4
2124,6
2125,2
2126,6
2127,4
2128,4
2129,4
2130,1
2131,1
2132,6
2133,3
2134,2
2135,2
2136,2
2137,2
2138,4
2139,5
2140,6
2141,1
2142,0
2143,1
2144,2
2145,1
2146,5
2147,5
2148,4
2149,3
2150,0
2151,0
2152,4
2153,1
2154,2
2155,6
2156,0
2157,3
2158,0
2159,2
2160,1
2161,4
2162,0
2163,6
2164,3
2165,0
2166,4
2167,6
2168,6
2169,2
2170,3
2171,5
2172,4
2173,5
2174,6
2175,1
2176,1
2177,2
2178,6
2179,5
2180,1
2181,2
2182,0
2183,0
2184,3
2185,5
2186,0
2187,2
2188,2
2189,2
2190,2
2191,1
2192,2
2193,4
2194,0
2195,5
2196,4
2197,4
2198,3
2199,1
2200,4
2201,5
2202,3
2203,6
2204,0
2205,3
2206,2
2207,2
2208,4
2209,5
2210,3
2211,2
2212,2
2213,1
2214,0
2215,5
2216,6
2217,6
2218,4
2219,5
2220,4
2221,4
2222,1
2223,6
2224,6
2225,6
2226,4
2227,4
2228,4
2229,0
2230,2
2231,5
2232,4
2233,2
2234,4
2235,5
2236,3
2237,0
2238,3
2239,5
2240,2
2241,0
2242,6
2243,0
2244,3
2245,3
2246,2
2247,1
2248,0
2249,4
2250,1
2251,4
2252,3
2253,3
2254,6
2255,2
2256,5
2257,0
2258,2
2259,5
2260,4
2261,3
2262,6
2263,0
2264,5
2265,2
2266,2
2267,5
2268,3
2269,2
2270,0
2271,1
2272,2
2273,5
2274,6
2275,0
2276,0
2277,3
2278,5
2279,6
2280,5
2281,1
2282,5
2283,6
2284,2
2285,4
2286,0
2287,6
2288,3
2289,0
2290,5
2291,2
2292,0
2293,2
2294,1
2295,0
2296,2
2297,2
2298,4
2299,2
2300,5
2301,3
2302,3
2303,6
2304,5
2305,5
2306,2
2307,6
2308,3
2309,0
2310,2
2311,0
2312,2
2313,3
2314,2
2315,5
2316,1
2317,2
2318,5
2319,5
2320,2
2321,2
2322,1
2323,2
2324,1
2325,5
2326,1
2327,0
2328,2
2329,4
2330,2
2331,3
2332,1
2333,3
2334,4
2335,6
2336,6
2337,0
2338,1
2339,4
2340,3
2341,1
2342,3
2343,0
2344,2
2345,5
2346,2
2347,3
2348,6
2349,0
2350,4
2351,0
2352,4
2353,3
2354,3
2355,4
2356,6
2357,4
2358,3
2359,3
2360,2
2361,3
2362,0
2363,1
2364,2
2365,5
2366,5
2367,0
2368,6
2369,1
2370,1
2371,0
2372,0
2373,6
2374,6
2375,1
2376,2
2377,6
2378,2
2379,3
2380,1
2381,4
2382,2
2383,5
2384,4
2385,6
2386,3
2387,4
2388,4
2389,1
2390,1
2391,0
2392,1
2393,1
2394,5
2395,2
2396,6
2397,0
2398,0
2399,4
2400,5
2401,3
2402,5
2403,2
2404,2
2405,3
2406,2
2407,6
2408,3
2409,4
2410,2
2411,1
2412,0
2413,1
2414,3
2415,4
2416,6
2417,6
2418,5
2419,6
2420,0
2421,2
2422,1
2423,1
2424,5
2425,4
2426,3
2427,3
2428,5
2429,3
2430,2
2431,2
2432,0
2433,0
2434,2
2435,3
2436,0
2437,1
2438,2
2439,4
2440,0
2441,2
2442,3
2443,6
2444,0
2445,5
2446,2
2447,6
2448,0
2449,5
2450,3
2451,6
2452,1
2453,3
2454,6
2455,6
2456,5
2457,3
2458,1
2459,1
2460,1
2461,0
2462,3
2463,4
2464,3
2465,3
2466,3
2467,0
2468,2
2469,2
2470,1
2471,3
2472,6
2473,3
2474,1
2475,1
2476,2
2477,5
2478,6
2479,4
2480,0
2481,2
2482,2
2483,3
2484,5
2485,3
2486,4
2487,0
2488,0
2489,5
2490,6
2491,2
2492,0
2493,4
2494,0
2495,3
2496,0
2497,5
2498,5
2499,6
2500,4
2501,1
2502,2
2503,5
2504,2
2505,0
2506,2
2507,6
2508,3
2509,6
2510,1
2511,1
2512,4
2513,2
2514,5
2515,0
2516,3
2517,1
2518,0
2519,4
2520,1
2521,1
2522,3
2523,2
2524,3
2525,4
2526,3
2527,4
2528,6
2529,6
2530,6
2531,3
2532,3
2533,1
2534,5
2535,3
2536,4
2537,3
2538,1
2539,5
2540,6
2541,0
2542,2
2543,5
2544,3
2545,5
2546,0
2547,0
2548,1
2549,2
2550,2
2551,1
2552,2
2553,0
2554,5
2555,5
2556,5
2557,5
2558,4
2559,5
2560,3
2561,3
2562,5
2563,2
2564,2
2565,0
2566,0
2567,6
2568,1
2569,6
2570,3
2571,6
2572,3
2573,0
2574,4
2575,4
2576,3
2577,6
2578,0
2579,6
2580,5
2581,0
2582,4
2583,1
2584,1
2585,3
2586,6
2587,1
2588,5
2589,0
2590,6
2591,0
2592,4
2593,4
2594,2
2595,3
2596,2
2597,2
2598,4
2599,2
2600,3
2601,0
2602,5
2603,3
2604,5
2605,5
2606,3
2607,3
2608,1
2609,6
2610,0
2611,1
2612,6
2613,1
2614,6
2615,0
2616,5
2617,6
2618,1
2619,1
2620,3
2621,2
2622,0
2623,6
2624,5
2625,1
2626,3
2627,4
2628,3
2629,5
2630,6
2631,3
2632,1
2633,6
2634,2
2635,1
2636,5
2637,5
2638,6
2639,5
2640,6
2641,0
2642,6
2643,1
2644,1
2645,3
2646,6
2647,3
2648,1
2649,2
2650,2
2651,4
2652,0
2653,0
2654,2
2655,1
2656,6
2657,5
2658,6
2659,4
2660,4
2661,1
2662,6
2663,3
2664,6
2665,0
2666,0
2667,3
2668,2
2669,0
2670,1
2671,3
2672,0
2673,3
2674,3
2675,5
2676,3
2677,1
2678,6
2679,4
2680,5
2681,3
2682,5
2683,6
2684,0
2685,2
2686,1
2687,2
2688,0
2689,3
2690,0
2691,1
2692,3
2693,0
2694,0
2695,2
2696,5
2697,5
2698,2
2699,4
2700,3
2701,6
2702,2
2703,2
2704,0
2705,1
2706,5
2707,4
2708,1
2709,6
2710,2
2711,6
2712,0
2713,4
2714,0
2715,4
2716,5
2717,1
2718,2
2719,0
2720,1
2721,3
2722,6
2723,6
2724,1
2725,3
2726,2
2727,0
2728,6
2729,6
2730,6
2731,1
2732,0
2733,3
2734,3
2735,0
2736,4
2737,0
2738,2
2739,5
2740,2
2741,0
2742,3
2743,6
2744,5
2745,5
2746,4
2747,6
2748,6
2749,4
2750,5
2751,5
2752,2
2753,0
2754,3
2755,4
2756,1
2757,3
2758,0
2759,4
2760,5
2761,6
2762,6
2763,0
2764,2
2765,4
2766,2
2767,5
2768,4
2769,2
2770,5
2771,0
2772,4
2773,2
2774,5
2775,1
2776,3
2777,2
2778,0
2779,2
2780,2
2781,5
2782,1
2783,5
2784,3
2785,6
2786,3
2787,4
2788,5
2789,3
2790,5
2791,1
2792,0
2793,0
2794,5
2795,0
2796,0
2797,3
2798,1
2799,1
2800,6
2801,4
2802,6
2803,5
2804,4
2805,4
2806,5
2807,4
2808,4
2809,4
2810,2
2811,1
2812,0
2813,3
2814,3
2815,4
2816,2
2817,6
2818,2
2819,3
2820,0
2821,2
2822,3
2823,1
2824,5
2825,2
2826,2
2827,3
2828,0
2829,5
2830,2
2831,2
2832,5
2833,6
2834,4
2835,3
2836,3
2837,3
2838,6
2839,0
2840,3
2841,6
2842,5
2843,1
2844,2
2845,1
2846,3
2847,3
2848,4
2849,3
2850,3
2851,6
2852,2
2853,3
2854,4
2855,0
2856,5
2857,6
2858,2
2859,3
2860,5
2861,1
2862,5
2863,4
2864,1
2865,5
2866,5
2867,2
2868,2
2869,5
2870,6
2871,1
2872,1
2873,3
2874,5
2875,5
2876,6
2877,6
2878,5
2879,2
2880,2
2881,0
2882,0
2883,2
2884,1
2885,4
2886,3
2887,2
2888,0
2889,1
2890,2
2891,2
2892,3
2893,6
2894,3
2895,0
2896,2
2897,3
2898,2
2899,6
2900,2
2901,5
2902,4
2903,4
2904,0
2905,4
2906,1
2907,1
2908,5
2909,6
2910,0
2911,6
2912,5
2913,3
2914,2
2915,2
2916,0
2917,3
2918,1
2919,1
2920,3
2921,4
2922,4
2923,3
2924,6
2925,2
2926,0
2927,0
2928,1
2929,2
2930,0
2931,2
2932,3
2933,5
2934,5
2935,2
2936,3
2937,4
2938,4
2939,5
2940,1
2941,3
2942,0
2943,0
2944,3
2945,5
2946,2
2947,1
2948,2
2949,2
2950,1
2951,5
2952,3
2953,5
2954,6
2955,6
2956,0
2957,1
2958,0
2959,2
2960,4
2961,0
2962,5
2963,3
2964,2
2965,0
2966,4
2967,0
2968,4
2969,3
2970,0
2971,1
2972,2
2973,1
2974,3
2975,2
2976,5
2977,5
2978,6
2979,5
2980,0
2981,6
2982,2
2983,2
2984,3
2985,0
2986,2
2987,3
2988,6
2989,0
2990,1
2991,2
2992,3
2993,0
2994,5
2995,4
