task_id,truth
526,5
527,8
528,5
529,1
530,9
531,4
532,7
533,7
534,9
535,2
536,8
537,9
538,0
539,4
540,8
541,2
542,2
543,4
544,2
545,6
546,0
547,3
548,1
549,2
550,0
551,5
552,0
553,2
554,9
555,6
556,1
557,8
558,7
559,8
560,6
561,0
562,1
563,0
564,5
565,6
566,4
567,4
568,3
569,0
570,3
571,9
572,4
573,5
574,1
575,1
576,7
577,6
578,9
579,6
580,5
581,0
582,6
583,5
584,9
585,7
586,6
587,7
588,4
589,5
590,1
591,7
592,4
593,6
594,8
595,2
596,5
597,2
598,4
599,8
600,1
601,6
602,9
603,0
604,4
605,0
606,5
607,6
608,5
609,9
610,8
611,2
612,6
613,1
614,5
615,8
616,7
617,6
618,1
619,5
620,9
621,5
622,4
623,1
624,3
625,5
626,8
627,2
628,8
629,4
630,7
631,5
632,9
633,4
634,5
635,6
636,1
637,0
638,2
639,5
640,0
641,2
642,5
643,1
644,8
645,5
646,8
647,7
648,3
649,7
650,9
651,6
652,0
653,6
654,9
655,5
656,1
657,5
658,9
659,4
660,7
661,2
662,7
663,8
664,0
665,6
666,0
667,7
668,7
669,9
670,9
671,3
672,6
673,2
674,5
675,5
676,7
677,4
678,8
679,2
680,5
681,1
682,5
683,8
684,1
685,8
686,9
687,1
688,8
689,8
690,6
691,4
692,3
693,9
694,2
695,0
696,1
697,1
698,6
699,3
700,5
701,0
702,7
703,9
704,3
705,1
706,0
707,4
708,8
709,9
710,6
711,0
712,3
713,9
714,9
715,5
716,0
717,0
718,7
719,5
720,9
721,5
722,4
723,5
724,6
725,7
726,6
727,6
728,4
729,6
730,2
731,3
732,8
733,3
734,6
735,5
736,7
737,0
738,7
739,9
740,5
741,2
742,7
743,6
744,4
745,1
746,5
747,6
748,7
749,6
750,9
751,8
752,5
753,5
754,3
755,3
756,2
757,3
758,6
759,7
760,5
761,8
762,5
763,7
764,0
765,3
766,9
767,5
768,5
769,4
770,4
771,1
772,4
773,0
774,0
775,4
776,7
777,9
778,5
779,7
780,4
781,4
782,7
783,0
784,4
785,7
786,5
787,6
788,4
789,1
790,2
791,6
792,7
793,1
794,2
795,1
796,3
797,4
798,8
799,4
800,8
801,6
802,9
803,9
804,4
805,9
806,0
807,1
808,7
809,3
810,1
811,4
812,9
813,6
814,3
815,6
816,5
817,7
818,5
819,0
820,8
821,7
822,1
823,0
824,3
825,5
826,6
827,9
828,2
829,5
830,1
831,7
832,0
833,6
834,7
835,8
836,3
837,2
838,0
839,1
840,4
841,0
842,2
843,3
844,3
845,5
846,0
847,9
848,7
849,8
850,4
851,9
852,5
853,3
854,8
855,7
856,3
857,1
858,1
859,6
860,6
861,8
862,3
863,7
864,3
865,2
866,2
867,1
868,3
869,7
870,9
871,7
872,4
873,2
874,6
875,6
876,4
877,1
878,5
879,4
880,6
881,3
882,9
883,0
884,9
885,1
886,3
887,5
888,0
889,8
890,2
891,9
892,8
893,3
894,1
895,3
896,3
897,7
898,4
899,1
900,4
901,2
902,6
903,9
904,0
905,4
906,1
907,9
908,9
909,8
910,0
911,0
912,1
913,7
914,4
915,6
916,3
917,1
918,0
919,9
920,0
921,5
922,1
923,3
924,6
925,2
926,9
927,7
928,1
929,3
930,2
931,7
932,4
933,2
934,6
935,2
936,9
937,8
938,8
939,7
940,0
941,5
942,3
943,3
944,6
945,5
946,1
947,3
948,6
949,8
950,0
951,0
952,4
953,5
954,5
955,3
956,3
957,7
958,8
959,3
960,9
961,5
962,1
963,0
964,0
965,9
966,9
967,0
968,0
969,7
970,2
971,1
972,1
973,1
974,0
975,5
976,8
977,1
978,2
979,0
980,3
981,8
982,1
983,7
984,1
985,6
986,6
987,6
988,5
989,1
990,0
991,2
992,5
993,6
994,9
995,9
996,4
997,0
998,7
999,2
1000,6
1001,9
1002,2
1003,5
1004,5
1005,5
1006,1
1007,5
1008,2
1009,8
1010,3
1011,0
1012,1
1013,0
1014,4
1015,2
1016,2
1017,3
1018,0
1019,6
1020,2
1021,2
1022,6
1023,9
1024,0
1025,3
1026,4
1027,3
1028,3
1029,8
1030,3
1031,8
1032,4
1033,7
1034,0
1035,4
1036,3
1037,4
1038,6
1039,8
1040,6
1041,8
1042,9
1043,6
1044,4
1045,7
1046,8
1047,2
1048,5
1049,8
1050,1
1051,1
1052,4
1053,1
1054,9
1055,9
1056,8
1057,2
1058,3
1059,9
1060,7
1061,0
1062,2
1063,4
1064,1
1065,7
1066,7
1067,0
1068,9
1069,1
1070,4
1071,3
1072,0
1073,6
1074,2
1075,5
1076,4
1077,5
1078,9
1079,4
1080,3
1081,2
1082,3
1083,6
1084,1
1085,7
1086,6
1087,3
1088,3
1089,8
1090,4
1091,6
1092,7
1093,5
1094,5
1095,1
1096,9
1097,5
1098,8
1099,1
1100,2
1101,9
1102,8
1103,9
1104,9
1105,2
1106,5
1107,6
1108,8
1109,3
1110,7
1111,2
1112,9
1113,5
1114,7
1115,6
1116,4
1117,9
1118,4
1119,1
1120,3
1121,9
1122,0
1123,0
1124,9
1125,5
1126,9
1127,1
1128,5
1129,6
1130,8
1131,1
1132,0
1133,9
1134,2
1135,5
1136,7
1137,0
1138,2
1139,6
1140,5
1141,5
1142,9
1143,8
1144,9
1145,3
1146,2
1147,5
1148,5
1149,2
1150,6
1151,7
1152,7
1153,7
1154,6
1155,6
1156,2
1157,0
1158,9
1159,2
1160,9
1161,4
1162,0
1163,3
1164,0
1165,2
1166,1
1167,7
1168,3
1169,8
1170,2
1171,0
1172,4
1173,0
1174,6
1175,5
1176,7
1177,7
1178,4
1179,5
1180,7
1181,5
1182,0
1183,6
1184,3
1185,7
1186,9
1187,6
1188,9
1189,4
1190,5
1191,8
1192,0
1193,0
1194,1
1195,0
1196,4
1197,7
1198,1
1199,2
1200,5
1201,9
1202,1
1203,6
1204,4
1205,5
1206,8
1207,5
1208,8
1209,4
1210,9
1211,9
1212,5
1213,8
1214,5
1215,5
1216,8
1217,4
1218,7
1219,3
1220,4
1221,2
1222,6
1223,0
1224,6
1225,5
1226,1
1227,7
1228,8
1229,6
1230,9
1231,1
1232,8
1233,1
1234,0
1235,6
1236,5
1237,0
1238,5
1239,1
1240,7
1241,2
1242,3
1243,3
1244,1
1245,8
1246,4
1247,1
1248,5
1249,5
1250,7
1251,4
1252,5
1253,1
1254,8
1255,6
1256,3
1257,2
1258,1
1259,5
1260,4
1261,4
1262,3
1263,9
1264,0
1265,6
1266,5
1267,3
1268,5
1269,1
1270,8
1271,6
1272,9
1273,2
1274,5
1275,3
1276,4
1277,5
1278,0
1279,5
1280,4
1281,0
1282,3
1283,2
1284,7
1285,9
1286,7
1287,5
1288,1
1289,2
1290,8
1291,1
1292,4
1293,1
1294,8
1295,4
1296,3
1297,7
1298,6
1299,1
1300,3
1301,4
1302,8
1303,5
1304,2
1305,9
1306,2
1307,2
1308,2
1309,0
1310,1
1311,9
1312,2
1313,0
1314,3
1315,6
1316,2
1317,0
1318,0
1319,6
1320,4
1321,4
1322,2
1323,8
1324,1
1325,8
1326,2
1327,5
1328,6
1329,0
1330,3
1331,0
1332,2
1333,2
1334,9
1335,6
1336,3
1337,0
1338,9
1339,6
1340,7
1341,5
1342,7
1343,8
1344,9
1345,7
1346,8
1347,4
1348,8
1349,6
1350,8
1351,6
1352,7
1353,5
1354,5
1355,9
1356,0
1357,5
1358,0
1359,8
1360,1
1361,9
1362,5
1363,8
1364,4
1365,4
1366,2
1367,8
1368,4
1369,5
1370,2
1371,1
1372,9
1373,1
1374,7
1375,9
1376,1
1377,9
1378,4
1379,7
1380,3
1381,8
1382,4
1383,2
1384,2
1385,2
1386,3
1387,9
1388,6
1389,7
1390,0
1391,6
1392,9
1393,6
1394,6
1395,6
1396,5
1397,1
1398,7
1399,6
1400,9
1401,1
1402,0
1403,8
1404,1
1405,2
1406,3
1407,3
1408,6
1409,8
1410,6
1411,0
1412,1
1413,2
1414,3
1415,8
1416,9
1417,3
1418,8
1419,2
1420,2
1421,6
1422,8
1423,2
1424,8
1425,3
1426,1
1427,5
1428,7
1429,9
1430,9
1431,2
1432,8
1433,3
1434,0
1435,8
1436,3
1437,1
1438,1
1439,2
1440,3
1441,8
1442,2
1443,1
1444,8
1445,0
1446,0
1447,9
1448,6
1449,7
1450,9
1451,1
1452,9
1453,0
1454,9
1455,6
1456,5
1457,0
1458,1
1459,2
1460,7
1461,9
1462,7
1463,7
1464,7
1465,5
1466,1
1467,7
1468,5
1469,2
1470,0
1471,0
1472,1
1473,7
1474,7
1475,1
1476,2
1477,0
1478,3
1479,8
1480,1
1481,8
1482,1
1483,7
1484,1
1485,4
1486,2
1487,3
1488,4
1489,1
1490,6
1491,4
1492,8
1493,9
1494,4
1495,3
1496,4
1497,2
1498,2
1499,9
1500,0
1501,8
1502,5
1503,4
1504,5
1505,6
1506,0
1507,2
1508,7
1509,9
1510,8
1511,9
1512,3
1513,8
1514,5
1515,4
1516,0
1517,2
1518,9
1519,3
1520,3
1521,6
1522,9
1523,2
1524,1
1525,0
1526,7
1527,4
1528,1
1529,7
1530,7
1531,2
1532,1
1533,2
1534,4
1535,0
1536,8
1537,0
1538,4
1539,0
1540,1
1541,2
1542,5
1543,1
1544,9
1545,9
1546,4
1547,9
1548,5
1549,8
1550,5
1551,4
1552,6
1553,5
1554,1
1555,9
1556,7
1557,2
1558,8
1559,7
1560,2
1561,0
1562,6
1563,5
1564,4
1565,3
1566,6
1567,8
1568,3
1569,3
1570,7
1571,8
1572,4
1573,8
1574,0
1575,5
1576,1
1577,3
1578,9
1579,5
1580,0
1581,4
1582,9
1583,6
1584,7
1585,9
1586,3
1587,5
1588,8
1589,4
1590,4
1591,5
1592,8
1593,4
1594,3
1595,3
1596,8
1597,3
1598,4
1599,4
1600,8
1601,2
1602,4
1603,3
1604,1
1605,3
1606,9
1607,9
1608,0
1609,2
1610,6
1611,3
1612,1
1613,7
1614,7
1615,8
1616,3
1617,5
1618,5
1619,9
1620,0
1621,9
1622,4
1623,2
1624,9
1625,1
1626,3
1627,5
1628,0
1629,1
1630,3
1631,8
1632,4
1633,9
1634,3
1635,1
1636,4
1637,9
1638,5
1639,6
1640,5
1641,2
1642,0
1643,1
1644,9
1645,5
1646,7
1647,1
1648,5
1649,7
1650,8
1651,2
1652,3
1653,8
1654,7
1655,1
1656,5
1657,2
1658,1
1659,6
1660,5
1661,8
1662,2
1663,4
1664,7
1665,5
1666,7
1667,2
1668,1
1669,2
1670,0
1671,1
1672,0
1673,9
1674,3
1675,7
1676,8
1677,6
1678,9
1679,9
1680,2
1681,9
1682,7
1683,5
1684,5
1685,3
1686,0
1687,4
1688,2
1689,4
1690,4
1691,2
1692,2
1693,2
1694,1
1695,8
1696,6
1697,9
1698,8
1699,6
1700,2
1701,8
1702,3
1703,3
1704,6
1705,1
1706,6
1707,0
1708,4
1709,5
1710,0
1711,4
1712,3
1713,7
1714,3
1715,1
1716,2
1717,2
1718,9
1719,8
1720,6
1721,9
1722,7
1723,3
1724,2
1725,7
1726,5
1727,3
1728,1
1729,5
1730,6
1731,8
1732,0
1733,4
1734,6
1735,0
1736,8
1737,6
1738,9
1739,1
1740,7
1741,4
1742,8
1743,7
1744,6
1745,4
1746,6
1747,1
1748,1
1749,7
1750,5
1751,5
1752,3
1753,0
1754,3
1755,5
1756,5
1757,7
1758,1
1759,8
1760,6
1761,0
1762,7
1763,1
1764,7
1765,1
1766,5
1767,5
1768,9
1769,9
1770,4
1771,6
1772,0
1773,0
1774,4
1775,6
1776,2
1777,3
1778,5
1779,1
1780,1
1781,4
1782,3
1783,5
1784,0
1785,1
1786,0
1787,4
1788,6
1789,7
1790,5
1791,1
1792,4
1793,0
1794,0
1795,0
1796,6
1797,8
1798,2
1799,4
1800,4
1801,3
1802,9
1803,9
1804,7
1805,9
1806,5
1807,4
1808,1
1809,6
1810,1
1811,7
1812,7
1813,4
1814,5
1815,0
1816,5
1817,0
1818,2
1819,4
1820,8
1821,2
1822,1
1823,1
1824,0
1825,1
1826,2
1827,8
1828,0
1829,2
1830,0
1831,9
1832,1
1833,0
1834,4
1835,4
1836,3
1837,9
1838,7
1839,2
1840,4
1841,9
1842,5
1843,3
1844,9
1845,2
1846,8
1847,1
1848,3
1849,9
1850,3
1851,4
1852,5
1853,7
1854,0
1855,1
1856,0
1857,3
1858,2
1859,3
1860,6
1861,2
1862,7
1863,2
1864,8
1865,2
1866,9
1867,3
1868,4
1869,9
1870,5
1871,2
1872,4
1873,5
1874,5
1875,9
1876,6
1877,1
1878,1
1879,5
1880,7
1881,0
1882,2
1883,1
1884,1
1885,9
1886,6
1887,0
1888,6
1889,4
1890,3
1891,9
1892,7
1893,2
1894,6
1895,9
1896,1
1897,0
1898,2
1899,5
1900,5
1901,1
1902,3
1903,0
1904,3
1905,2
1906,8
1907,4
1908,0
1909,0
1910,9
1911,1
1912,0
1913,3
1914,4
1915,7
1916,5
1917,9
1918,1
1919,1
1920,1
1921,1
1922,8
1923,2
1924,2
1925,2
1926,4
1927,7
1928,7
1929,2
1930,2
1931,9
1932,2
1933,4
1934,0
1935,2
1936,7
1937,2
1938,9
1939,5
1940,7
1941,7
1942,0
1943,9
1944,6
1945,8
1946,8
1947,0
1948,9
1949,8
1950,7
1951,8
1952,0
1953,7
1954,4
1955,1
1956,0
1957,7
1958,1
1959,9
1960,3
1961,7
1962,7
1963,8
1964,2
1965,7
1966,1
1967,6
1968,7
1969,6
1970,3
1971,6
1972,1
1973,0
1974,8
1975,5
1976,9
1977,4
1978,4
1979,1
1980,5
1981,0
1982,5
1983,9
1984,8
1985,7
1986,0
1987,9
1988,5
1989,3
1990,2
1991,3
1992,0
1993,5
1994,2
1995,9
1996,3
1997,6
1998,6
1999,5
2000,9
2001,8
2002,0
2003,2
2004,0
2005,8
2006,2
2007,5
2008,5
2009,7
2010,1
2011,2
2012,6
2013,9
2014,1
2015,4
2016,4
2017,5
2018,6
2019,8
2020,6
2021,6
2022,0
2023,8
2024,1
2025,8
2026,0
2027,2
2028,8
2029,9
2030,3
2031,1
2032,3
2033,6
2034,1
2035,1
2036,5
2037,5
2038,4
2039,6
2040,8
2041,8
2042,9
2043,4
2044,2
2045,2
2046,6
2047,7
2048,9
2049,9
2050,1
2051,2
2052,7
2053,0
2054,8
2055,6
2056,1
2057,7
2058,3
2059,9
2060,0
2061,3
2062,3
2063,5
2064,8
2065,7
2066,5
2067,6
2068,0
2069,4
2070,1
2071,4
2072,0
2073,7
2074,2
2075,6
2076,3
2077,6
2078,8
2079,8
2080,9
2081,2
2082,4
2083,1
2084,6
2085,3
2086,2
2087,6
2088,7
2089,8
2090,9
2091,4
2092,9
2093,2
2094,2
2095,0
2096,8
2097,2
2098,2
2099,1
2100,9
2101,1
2102,5
2103,0
2104,1
2105,8
2106,2
2107,6
2108,0
2109,3
2110,0
2111,4
2112,7
2113,5
2114,8
2115,4
2116,1
2117,2
2118,8
2119,6
2120,3
2121,6
2122,0
2123,1
2124,7
2125,5
2126,8
2127,6
2128,4
2129,1
2130,6
2131,0
2132,5
2133,3
2134,2
2135,9
2136,6
2137,6
2138,8
2139,5
2140,2
2141,1
2142,0
2143,8
2144,9
2145,8
2146,2
2147,8
2148,7
2149,1
2150,3
2151,4
2152,1
2153,1
2154,7
2155,9
2156,9
2157,1
2158,3
2159,8
2160,7
2161,5
2162,3
2163,0
2164,0
2165,9
2166,2
2167,6
2168,7
2169,6
2170,8
2171,1
2172,3
2173,9
2174,9
2175,0
2176,6
2177,3
2178,4
2179,8
2180,8
2181,8
2182,6
2183,6
2184,5
2185,1
2186,0
2187,4
2188,4
2189,4
2190,9
2191,5
2192,5
2193,4
2194,0
2195,8
2196,5
2197,8
2198,4
2199,7
2200,1
2201,0
2202,8
2203,7
2204,1
2205,6
2206,1
2207,4
2208,5
2209,3
2210,5
2211,3
2212,6
2213,2
2214,6
2215,0
2216,3
2217,0
2218,0
2219,8
2220,2
2221,3
2222,3
2223,5
2224,5
2225,7
2226,9
2227,8
2228,1
2229,7
2230,4
2231,0
2232,8
2233,7
2234,7
2235,3
2236,6
2237,5
2238,9
2239,8
2240,0
2241,9
2242,8
2243,8
2244,3
2245,7
2246,3
2247,6
2248,6
2249,6
2250,6
2251,5
2252,5
2253,1
2254,7
2255,6
2256,6
2257,9
2258,8
2259,5
2260,9
2261,0
2262,6
2263,4
2264,6
2265,5
2266,6
2267,7
2268,2
2269,3
2270,5
2271,8
2272,2
2273,1
2274,5
2275,9
2276,2
2277,9
2278,3
2279,7
2280,9
2281,6
2282,9
2283,1
2284,2
2285,8
2286,9
2287,6
2288,0
2289,8
2290,3
2291,0
2292,7
2293,7
2294,5
2295,7
2296,7
2297,5
2298,9
2299,3
2300,4
2301,8
2302,9
2303,0
2304,0
2305,5
2306,6
2307,4
2308,8
2309,1
2310,5
2311,6
2312,1
2313,2
2314,9
2315,4
2316,6
2317,2
2318,6
2319,3
2320,9
2321,9
2322,4
2323,7
2324,3
2325,3
2326,4
2327,5
2328,7
2329,8
2330,7
2331,8
2332,7
2333,6
2334,1
2335,0
2336,0
2337,3
2338,2
2339,1
2340,4
2341,6
2342,1
2343,3
2344,8
2345,1
2346,9
2347,9
2348,7
2349,9
2350,5
2351,9
2352,3
2353,2
2354,8
2355,3
2356,7
2357,5
2358,4
2359,9
2360,7
2361,4
2362,6
2363,0
2364,5
2365,4
2366,6
2367,1
2368,2
2369,0
2370,8
2371,8
2372,4
2373,1
2374,4
2375,5
2376,3
2377,3
2378,6
2379,7
2380,4
2381,4
2382,0
2383,2
2384,5
2385,9
2386,5
2387,1
2388,9
2389,8
2390,8
2391,5
2392,4
2393,7
2394,0
2395,4
2396,3
2397,0
2398,6
2399,3
2400,4
2401,0
2402,1
2403,2
2404,3
2405,7
2406,4
2407,9
2408,3
2409,5
2410,9
2411,1
2412,9
2413,0
2414,7
2415,0
2416,9
2417,9
2418,2
2419,8
2420,7
2421,2
2422,2
2423,5
2424,5
2425,9
2426,0
2427,8
2428,4
2429,8
2430,4
2431,4
2432,4
2433,1
2434,3
2435,5
2436,0
2437,2
2438,2
2439,4
2440,6
2441,5
2442,1
2443,3
2444,5
2445,9
2446,9
2447,8
2448,4
2449,0
2450,3
2451,0
2452,9
2453,6
2454,4
2455,2
2456,1
2457,9
2458,1
2459,4
2460,7
2461,5
2462,9
2463,3
2464,9
2465,0
2466,9
2467,5
2468,3
2469,8
2470,7
2471,9
2472,7
2473,7
2474,6
2475,0
2476,5
2477,1
2478,5
2479,8
2480,8
2481,6
2482,9
2483,4
2484,8
2485,5
2486,1
2487,4
2488,6
2489,9
2490,3
2491,5
2492,5
2493,8
2494,3
2495,8
2496,5
2497,3
2498,9
2499,6
2500,0
2501,3
2502,6
2503,9
2504,7
2505,2
2506,8
2507,3
2508,8
2509,3
2510,2
2511,7
2512,5
2513,1
2514,1
2515,0
2516,6
2517,4
2518,9
2519,6
2520,3
2521,3
2522,0
2523,4
2524,8
2525,2
2526,8
2527,8
2528,6
2529,0
2530,0
2531,2
2532,4
2533,9
2534,2
2535,7
2536,8
2537,8
2538,7
2539,3
2540,5
2541,7
2542,6
2543,9
2544,0
2545,6
2546,9
2547,5
2548,9
2549,5
2550,5
2551,4
2552,7
2553,4
2554,6
2555,6
2556,6
2557,5
2558,6
2559,3
2560,0
2561,2
2562,9
2563,5
2564,5
2565,3
2566,5
2567,0
2568,8
2569,3
2570,4
2571,6
2572,5
2573,2
2574,6
2575,4
2576,0
2577,6
2578,5
2579,3
2580,9
2581,6
2582,4
2583,8
2584,2
2585,8
2586,0
2587,8
2588,1
2589,7
2590,6
2591,7
2592,2
2593,7
2594,2
2595,8
2596,4
2597,6
2598,6
2599,1
2600,6
2601,2
2602,0
2603,9
2604,6
2605,5
2606,1
2607,5
2608,3
2609,0
2610,4
2611,6
2612,1
2613,0
2614,2
2615,9
2616,9
2617,0
2618,8
2619,4
2620,4
2621,0
2622,5
2623,8
2624,0
2625,8
2626,9
2627,0
2628,6
2629,1
2630,3
2631,5
2632,5
2633,0
2634,4
2635,2
2636,4
2637,2
2638,6
2639,6
2640,1
2641,5
2642,1
2643,6
2644,3
2645,8
2646,4
2647,2
2648,7
2649,7
2650,0
2651,6
2652,1
2653,4
2654,0
2655,0
2656,7
2657,1
2658,2
2659,3
2660,0
2661,6
2662,8
2663,5
2664,1
2665,1
2666,0
2667,9
2668,5
2669,2
2670,4
2671,3
2672,5
2673,3
2674,5
2675,2
2676,6
2677,3
2678,6
2679,1
2680,8
2681,3
2682,0
2683,2
2684,8
2685,0
2686,8
2687,8
2688,4
2689,5
2690,6
2691,9
2692,5
2693,5
2694,6
2695,1
2696,0
2697,5
2698,3
2699,8
2700,2
2701,4
2702,5
2703,6
2704,9
2705,1
2706,3
2707,8
2708,9
2709,5
2710,1
2711,8
2712,9
2713,1
2714,9
2715,4
2716,4
2717,8
2718,9
2719,9
2720,9
2721,9
2722,8
2723,6
2724,8
2725,4
2726,9
2727,9
2728,1
2729,1
2730,7
2731,9
2732,4
2733,5
2734,0
2735,9
2736,9
2737,0
2738,4
2739,0
2740,4
2741,5
2742,3
2743,8
2744,6
2745,8
2746,5
2747,3
2748,9
2749,0
2750,8
2751,2
2752,6
2753,4
2754,7
2755,0
2756,7
2757,8
2758,7
2759,4
2760,8
2761,3
2762,4
2763,1
2764,1
2765,0
2766,4
2767,0
2768,9
2769,7
2770,2
2771,1
2772,7
2773,1
2774,1
2775,8
2776,6
2777,1
2778,2
2779,6
2780,6
2781,0
2782,9
2783,8
2784,2
2785,6
2786,8
2787,0
2788,4
2789,7
2790,3
2791,3
2792,6
2793,9
2794,8
2795,1
2796,7
2797,5
2798,3
2799,8
2800,0
2801,2
2802,5
2803,0
2804,4
2805,9
2806,3
2807,5
2808,7
2809,9
2810,4
2811,3
2812,4
2813,6
2814,2
2815,8
2816,4
2817,9
2818,2
2819,5
2820,1
2821,1
2822,0
2823,6
2824,9
2825,1
2826,7
2827,9
2828,4
2829,1
2830,2
2831,0
2832,3
2833,8
2834,4
2835,7
2836,9
2837,6
2838,1
2839,0
2840,1
2841,3
2842,9
2843,2
2844,2
2845,6
2846,6
2847,3
2848,5
2849,4
2850,5
2851,1
2852,8
2853,2
2854,3
2855,3
2856,9
2857,0
2858,9
2859,4
2860,1
2861,6
2862,7
2863,7
2864,6
2865,1
2866,1
2867,4
2868,1
2869,2
2870,8
2871,7
2872,3
2873,8
2874,3
2875,3
2876,0
2877,0
2878,3
2879,7
2880,7
2881,0
2882,1
2883,0
2884,9
2885,2
2886,8
2887,8
2888,3
2889,0
2890,6
2891,4
2892,8
2893,5
2894,6
2895,5
2896,5
2897,2
2898,3
2899,7
2900,1
2901,1
2902,1
2903,8
2904,7
2905,8
2906,3
2907,0
2908,8
2909,1
2910,8
2911,0
2912,4
2913,9
2914,0
2915,7
2916,3
2917,5
2918,3
2919,6
2920,1
2921,6
2922,1
2923,4
2924,9
2925,5
2926,2
2927,8
2928,5
2929,6
2930,0
2931,0
2932,6
2933,4
2934,8
2935,1
2936,0
2937,1
2938,5
2939,0
2940,5
2941,9
2942,1
2943,3
2944,3
2945,4
2946,0
2947,8
2948,3
2949,0
2950,6
2951,3
2952,2
2953,6
2954,6
2955,2
2956,0
2957,2
2958,1
2959,0
2960,1
2961,4
2962,1
2963,7
2964,6
2965,0
2966,8
2967,4
2968,2
2969,8
2970,8
2971,3
2972,3
2973,1
2974,3
2975,0
2976,5
2977,3
2978,7
2979,6
2980,7
2981,9
2982,2
2983,2
2984,3
2985,9
2986,9
2987,8
2988,4
2989,8
2990,6
2991,6
2992,2
2993,5
2994,0
2995,8
2996,2
