task,worker,answer
64,44,4
65,144,8
65,80,9
65,40,3
65,10,0
65,87,9
66,108,4
66,15,1
66,45,1
66,77,5
66,143,0
67,67,5
67,90,5
67,39,5
67,149,4
67,77,1
68,107,6
68,48,0
68,87,6
68,0,3
68,148,3
69,89,9
69,71,1
69,31,4
69,116,2
69,22,0
70,37,8
70,0,8
70,124,8
70,109,9
71,43,4
71,39,4
71,46,4
71,48,4
71,33,7
72,96,1
72,25,0
72,76,1
72,30,5
72,70,5
73,84,9
73,73,0
73,102,3
73,146,4
73,49,3
74,11,0
74,94,1
74,40,4
74,22,5
74,133,9
75,124,2
75,80,2
75,61,2
75,37,2
75,73,8
76,82,0
76,107,9
76,14,3
76,11,0
76,87,2
77,114,5
77,22,5
77,89,8
77,95,5
77,143,9
78,120,6
78,65,8
78,133,6
78,27,6
78,102,2
79,95,9
79,147,4
79,80,5
79,46,9
79,144,9
80,72,4
80,123,5
80,37,3
80,7,8
80,76,6
81,1,9
81,61,5
81,71,2
81,92,5
81,90,2
82,71,4
82,135,2
82,125,2
82,53,8
82,61,2
83,90,7
83,97,0
83,18,4
83,142,7
83,70,7
84,37,2
84,99,6
84,42,6
84,69,5
84,71,8
85,86,0
85,78,5
85,140,4
85,105,3
85,136,4
86,87,3
86,125,8
86,94,3
86,134,3
86,53,3
87,88,6
87,66,8
87,13,3
87,134,8
87,3,5
88,4,4
88,0,1
88,143,7
88,54,1
88,141,2
89,90,8
89,49,0
89,89,0
89,119,0
89,22,3
90,38,3
90,123,6
90,63,6
90,45,6
91,73,1
91,42,1
91,63,2
91,69,1
91,128,0
92,41,8
92,71,4
92,131,1
92,7,3
92,139,8
93,53,0
93,111,8
93,59,2
93,75,8
93,90,2
94,107,0
94,75,8
94,79,6
94,76,2
94,9,9
95,66,6
95,139,5
95,55,6
95,39,3
95,111,6
96,64,6
96,143,6
96,59,1
96,142,3
96,83,8
97,81,8
97,45,2
97,95,6
97,14,6
97,23,6
98,23,1
98,117,4
98,47,3
98,92,1
98,130,1
99,70,2
99,74,1
99,103,4
99,127,2
99,119,2
100,59,3
100,19,9
100,65,0
100,75,4
100,134,1
101,117,4
101,105,0
101,48,9
101,10,3
101,27,0
102,98,8
102,63,4
102,44,8
102,49,1
102,37,8
103,142,5
103,67,9
103,40,8
103,18,9
103,64,3
104,122,1
104,90,9
104,38,9
104,133,7
104,145,1
105,7,8
105,21,6
105,49,6
105,40,8
105,36,5
106,132,9
106,39,5
106,125,0
106,69,6
106,99,7
107,32,5
107,106,1
107,0,8
107,16,4
107,48,1
108,129,5
108,34,8
108,50,5
108,2,5
108,138,1
109,46,5
109,95,5
109,44,5
109,112,7
109,28,5
110,73,0
110,26,3
110,142,2
110,127,2
110,40,2
111,123,8
111,136,7
111,118,8
111,99,8
111,28,8
112,97,7
112,125,3
112,146,3
112,41,6
112,44,3
113,26,9
113,131,9
113,50,8
113,146,9
113,15,2
114,149,1
114,92,3
114,36,2
114,30,5
114,55,8
115,48,8
115,63,8
115,123,4
115,17,8
115,139,0
116,109,2
116,35,4
116,60,2
116,118,2
117,26,1
117,8,2
117,39,3
117,35,8
117,7,2
118,16,5
118,119,5
118,102,5
118,51,5
118,92,1
119,98,8
119,86,0
119,89,1
119,65,0
119,21,0
120,3,7
120,48,6
120,75,7
120,97,7
121,97,3
121,66,3
121,1,3
121,121,2
121,71,5
122,64,4
122,95,4
122,134,5
122,42,4
122,146,4
123,79,7
123,46,7
123,8,7
123,91,7
123,45,7
124,31,7
124,136,7
124,53,7
124,17,9
124,146,7
125,56,6
125,7,3
125,67,6
125,22,1
125,8,3
126,83,0
126,35,0
126,114,9
126,113,4
126,76,3
127,107,1
127,23,0
127,20,6
127,129,6
127,3,6
128,23,3
128,114,8
128,144,5
128,12,4
128,37,9
129,33,6
129,70,8
129,9,1
129,88,1
129,136,9
130,38,3
130,93,2
130,47,2
130,147,2
130,22,9
131,84,9
131,54,6
131,48,5
131,110,4
132,45,7
132,35,7
132,36,6
132,132,7
132,16,9
133,41,0
133,81,5
133,52,7
133,94,5
133,100,5
134,141,6
134,97,7
134,51,6
134,5,8
134,112,0
135,58,9
135,60,6
135,95,6
135,0,6
135,90,6
136,10,1
136,141,6
136,105,1
136,13,5
136,144,1
137,55,7
137,123,4
137,113,4
137,14,4
138,141,3
138,24,0
138,60,3
138,105,5
139,86,5
139,127,5
139,128,8
139,32,5
139,101,5
140,34,3
140,144,8
140,143,6
140,96,3
140,70,8
141,14,4
141,29,6
141,16,3
141,48,6
141,67,7
142,55,7
142,80,5
142,7,5
142,145,5
142,109,5
143,79,9
143,0,4
143,66,9
143,83,9
143,37,1
144,41,1
144,138,4
144,96,0
144,98,4
144,88,0
145,20,8
145,4,5
145,111,1
145,64,1
145,103,5
146,134,7
146,112,6
146,110,2
146,79,0
146,93,0
147,126,8
147,33,8
147,68,0
147,45,8
147,53,8
148,116,1
148,51,1
148,17,2
148,104,5
148,145,4
149,73,0
149,10,8
149,67,0
149,62,0
149,99,3
150,111,4
150,39,5
150,46,8
150,104,5
150,140,1
151,106,2
151,137,1
151,5,2
151,27,2
151,15,2
152,32,8
152,122,4
152,89,0
152,138,8
152,54,0
153,23,8
153,82,8
153,54,9
153,41,8
153,26,8
154,79,0
154,5,4
154,37,8
154,120,8
154,35,9
155,16,8
155,98,3
155,105,8
155,87,8
156,41,0
156,52,9
156,1,1
156,65,6
156,21,7
157,7,0
157,111,5
157,22,5
157,83,5
157,102,1
158,130,1
158,5,0
158,17,6
158,59,0
158,60,0
159,24,4
159,101,5
159,41,8
159,53,6
160,15,3
160,35,3
160,140,0
160,12,9
160,77,0
161,99,8
161,129,7
161,63,6
161,133,0
161,62,0
162,22,3
162,149,2
162,23,9
162,48,1
162,45,4
163,125,4
163,104,9
163,25,4
163,96,4
163,1,5
164,54,4
164,12,9
164,15,7
164,48,7
164,74,0
165,11,3
165,88,9
165,128,3
165,15,1
165,103,4
166,25,5
166,71,8
166,129,7
166,68,7
166,45,1
167,85,7
167,5,2
167,104,4
167,51,8
167,134,8
168,137,4
168,130,6
168,47,1
168,80,1
168,46,1
169,60,1
169,28,7
169,130,4
169,103,5
170,106,2
170,108,8
170,91,8
170,20,8
170,70,1
171,35,7
171,123,9
171,18,4
171,100,9
171,75,5
172,128,0
172,56,2
172,67,5
172,132,0
172,22,5
173,67,1
173,64,3
173,143,3
173,52,2
173,122,8
174,141,9
174,12,3
174,41,2
174,4,8
174,82,6
175,95,7
175,100,7
175,70,5
175,0,9
175,54,6
176,106,3
176,30,0
176,129,4
176,24,1
176,70,6
177,138,2
177,97,6
177,5,9
177,86,9
177,50,9
178,17,0
178,116,0
178,23,0
178,146,2
178,82,4
179,69,5
179,52,1
179,3,2
179,26,0
179,59,2
180,135,4
180,48,4
180,33,1
180,4,4
180,103,7
181,88,9
181,123,3
181,16,3
181,80,7
181,108,3
182,142,2
182,0,4
182,144,3
182,24,2
182,146,1
183,56,1
183,107,3
183,124,2
183,126,9
183,28,6
184,94,1
184,126,1
184,63,1
184,115,1
184,36,2
185,104,7
185,117,8
185,14,3
185,60,4
185,8,3
186,79,7
186,5,7
186,36,0
186,125,7
186,29,7
187,56,2
187,53,3
187,33,5
187,6,1
187,119,8
188,51,9
188,80,3
188,68,9
188,128,9
188,27,1
189,7,0
189,51,0
189,83,9
189,9,0
189,52,4
190,123,9
190,133,0
190,1,9
190,28,6
190,128,6
191,140,0
191,130,1
191,118,6
191,89,7
191,1,5
192,10,4
192,60,4
192,28,4
192,14,2
192,107,4
193,43,7
193,79,2
193,34,2
193,127,0
193,87,8
194,142,4
194,73,1
194,134,2
194,93,0
194,15,3
195,66,9
195,89,9
195,112,9
195,52,3
195,31,9
196,9,8
196,27,1
196,2,1
196,29,4
196,10,8
197,65,8
197,97,8
197,50,2
197,3,2
197,40,2
198,140,3
198,91,8
198,111,4
198,5,9
198,44,9
199,101,9
199,123,9
199,129,7
199,137,3
199,7,1
200,140,2
200,18,0
200,2,0
200,19,0
200,97,4
201,57,9
201,98,3
201,28,3
201,41,5
202,49,0
202,148,7
202,106,5
202,43,9
202,109,4
203,142,0
203,107,5
203,110,6
203,27,9
203,137,5
204,72,6
204,139,2
204,13,5
204,129,9
204,36,8
205,141,6
205,118,9
205,33,9
205,64,4
205,95,9
206,30,7
206,122,7
206,94,1
206,31,7
206,138,5
207,99,6
207,72,2
207,26,7
207,14,6
207,42,2
208,88,8
208,130,4
208,66,8
208,134,3
208,43,5
209,62,2
209,117,0
209,81,0
209,92,7
209,42,6
210,95,8
210,98,8
210,16,8
210,14,5
210,78,7
211,47,8
211,53,8
211,87,3
211,96,8
211,25,7
212,98,4
212,94,4
212,29,1
212,53,0
212,113,4
213,66,5
213,4,5
213,3,0
213,58,9
213,140,9
214,136,1
214,108,0
214,13,6
214,67,6
214,52,2
215,24,2
215,43,2
215,134,0
215,143,0
215,132,2
216,123,9
216,112,3
216,37,6
216,95,6
216,27,5
217,60,0
217,14,0
217,16,0
217,7,0
217,93,0
218,142,8
218,104,8
218,62,3
218,95,2
218,45,8
219,97,8
219,32,7
219,113,8
219,21,8
219,88,3
220,135,9
220,104,9
220,93,9
220,75,9
220,89,4
221,141,7
221,121,7
221,38,7
221,39,7
221,73,1
222,44,3
222,117,9
222,96,6
222,20,3
222,13,4
223,129,4
223,68,3
223,96,6
223,90,0
223,29,4
224,38,2
224,132,5
224,83,5
224,33,1
224,64,5
225,42,4
225,116,0
225,24,4
225,73,9
225,14,2
226,122,2
226,142,9
226,135,9
226,15,5
227,32,3
227,113,8
227,127,2
227,56,2
227,108,4
228,67,6
228,21,9
228,7,0
228,73,9
228,106,3
229,18,1
229,92,1
229,87,5
229,2,1
229,99,7
230,5,1
230,11,8
230,137,7
230,31,0
230,64,8
231,49,8
231,24,7
231,116,2
231,68,4
231,74,4
232,14,1
232,143,1
232,45,1
232,87,4
232,35,4
233,42,5
233,104,0
233,77,1
233,12,5
233,95,3
234,22,9
234,46,3
234,118,3
234,23,3
234,4,3
235,147,0
235,49,2
235,77,2
235,125,2
235,136,2
236,54,6
236,25,9
236,28,7
236,111,9
236,64,9
237,38,1
237,111,9
237,140,4
237,121,2
237,99,5
238,18,7
238,132,5
238,75,9
238,109,1
238,115,2
239,30,9
239,7,1
239,107,9
239,6,9
239,116,7
240,16,9
240,141,6
240,144,9
240,123,6
240,83,1
241,149,4
241,68,7
241,115,4
241,77,7
241,11,0
242,63,0
242,89,6
242,115,7
242,144,0
242,134,1
243,89,2
243,124,5
243,77,8
243,7,8
243,2,5
244,84,8
244,105,3
244,135,3
244,143,5
244,126,8
245,134,9
245,97,4
245,117,8
245,70,9
246,84,8
246,141,1
246,88,8
246,61,1
247,91,2
247,70,7
247,136,9
247,53,9
247,68,1
248,31,9
248,81,6
248,144,9
248,23,9
248,93,3
249,72,0
249,121,8
249,130,3
249,76,8
249,95,8
250,26,3
250,93,1
250,14,9
250,91,7
250,67,7
251,140,7
251,64,7
251,97,7
251,98,0
251,125,0
252,84,2
252,29,0
252,102,7
252,27,8
252,60,0
253,68,0
253,111,8
253,43,7
253,132,0
253,90,3
254,66,7
254,103,3
254,118,7
254,76,1
254,105,5
255,24,4
255,61,1
255,144,0
255,105,9
255,95,9
256,47,6
256,72,3
256,30,5
256,140,2
256,44,5
257,116,0
257,149,0
257,15,4
257,126,9
257,100,3
258,29,7
258,5,5
258,146,1
258,2,3
259,114,6
259,96,4
259,138,4
259,121,9
259,90,3
260,38,6
260,23,5
260,146,7
260,28,9
260,102,1
261,4,0
261,104,9
261,126,2
261,81,2
261,36,1
262,55,0
262,80,5
262,97,5
262,136,5
263,16,2
263,56,2
263,38,0
263,50,2
263,76,2
264,122,9
264,137,9
264,110,7
264,88,2
264,116,1
265,3,8
265,86,5
265,34,8
265,27,6
265,97,0
266,59,2
266,72,4
266,32,9
266,94,7
266,46,7
267,135,3
267,112,5
267,136,9
267,49,1
267,78,9
268,47,8
268,92,8
268,120,7
268,76,5
268,136,8
269,95,8
269,39,1
269,126,8
269,129,3
269,104,9
270,104,3
270,23,2
270,79,9
270,88,2
270,1,1
271,86,1
271,69,8
271,142,1
271,63,1
271,56,0
272,140,3
272,68,6
272,2,4
272,47,4
272,118,0
273,67,4
273,26,7
273,113,5
273,100,6
273,11,5
274,107,7
274,141,8
274,110,7
274,108,7
274,17,9
275,31,7
275,75,5
275,102,0
275,49,1
275,63,7
276,117,3
276,131,5
276,72,1
276,52,6
276,74,6
277,99,8
277,38,8
277,72,7
277,4,2
277,92,1
278,0,7
278,64,1
278,122,1
278,30,2
278,24,9
279,70,1
279,64,3
279,76,6
279,140,1
279,110,0
280,47,0
280,115,6
280,137,0
280,3,0
280,74,0
281,108,2
281,110,5
281,28,5
281,72,2
281,147,2
282,55,9
282,10,3
282,49,7
282,1,3
282,117,8
283,126,7
283,140,6
283,51,6
283,127,6
284,28,0
284,38,4
284,121,1
284,19,2
285,26,9
285,108,1
285,44,8
285,46,9
285,54,9
286,43,2
286,119,2
286,74,9
286,132,3
286,102,9
287,142,3
287,34,7
287,6,1
287,146,7
287,9,6
288,93,7
288,131,8
288,145,1
288,124,1
288,80,1
289,41,8
289,32,8
289,104,8
289,121,8
289,135,8
290,32,4
290,15,4
290,69,5
290,141,5
290,35,4
291,39,0
291,51,0
291,5,0
291,87,0
292,62,8
292,114,2
292,35,1
292,38,1
292,10,9
293,83,7
293,28,5
293,66,3
293,37,5
293,41,5
294,73,2
294,143,6
294,70,0
294,85,6
294,10,6
295,101,8
295,107,5
295,100,9
295,145,5
295,129,4
296,51,8
296,71,8
296,18,8
296,30,5
296,19,2
297,112,3
297,49,8
297,81,6
297,54,3
297,59,8
298,131,3
298,23,8
298,95,9
298,106,9
298,24,1
299,138,7
299,71,0
299,112,0
299,90,5
299,5,2
300,137,7
300,2,2
300,35,2
300,32,0
300,92,2
301,140,5
301,37,5
301,6,2
301,47,5
301,14,2
302,7,4
302,147,1
302,132,1
302,28,0
302,94,8
303,32,2
303,7,5
303,137,5
303,14,8
303,113,7
304,57,3
304,25,3
304,122,1
304,134,8
304,59,6
305,123,5
305,92,5
305,53,5
305,18,5
305,54,4
306,78,9
306,107,6
306,138,6
306,91,6
306,132,8
307,145,6
307,106,6
307,139,5
307,53,6
307,4,2
308,21,9
308,40,3
308,116,6
308,72,5
308,17,7
309,143,4
309,39,4
309,57,3
309,12,4
310,111,0
310,116,0
310,65,0
310,123,0
310,11,0
311,29,9
311,143,9
311,110,8
311,108,9
311,51,4
312,138,9
312,70,3
312,113,3
312,78,3
312,64,9
313,82,5
313,21,5
313,57,7
313,38,3
313,127,5
314,23,5
314,50,5
314,139,5
314,8,6
314,92,2
315,101,9
315,20,9
315,21,9
315,87,9
315,43,7
316,124,2
316,25,1
316,11,6
316,119,7
316,96,7
317,95,2
317,22,9
317,101,2
317,131,4
318,141,1
318,133,8
318,43,1
318,63,4
318,149,3
319,59,4
319,109,2
319,92,5
319,125,2
319,107,0
320,140,3
320,70,9
320,10,3
320,4,5
320,134,5
321,47,6
321,121,8
321,12,6
321,76,1
321,30,6
322,74,6
322,121,3
322,5,2
322,109,0
322,1,3
323,19,6
323,57,6
323,100,6
323,86,9
323,117,6
324,124,9
324,115,0
324,1,3
324,37,7
324,26,3
325,45,8
325,24,8
325,41,8
325,78,7
325,73,4
326,139,0
326,96,2
326,69,5
326,21,3
326,36,3
327,33,2
327,101,8
327,113,9
327,87,9
327,146,2
328,148,2
328,15,3
328,108,7
328,139,1
328,102,3
329,149,5
329,113,5
329,42,5
329,63,0
329,109,9
330,86,8
330,41,8
330,58,0
330,111,2
330,142,9
331,115,1
331,136,8
331,67,4
331,97,8
331,113,7
332,65,8
332,108,8
332,104,3
332,142,3
332,4,3
333,101,5
333,134,5
333,124,9
333,145,5
333,81,0
334,101,9
334,69,2
334,39,5
334,80,6
334,126,6
335,109,7
335,41,4
335,59,7
335,130,6
335,13,5
336,22,4
336,8,3
336,87,3
336,46,3
336,15,3
337,85,8
337,92,6
337,109,7
337,120,2
337,140,2
338,40,7
338,33,0
338,96,6
338,114,8
338,4,0
339,90,4
339,91,1
339,46,4
339,80,4
339,41,9
340,120,3
340,80,4
340,47,2
340,64,2
340,20,0
341,29,0
341,8,5
341,26,8
341,129,2
341,98,8
342,77,8
342,107,3
342,124,3
342,66,6
342,81,3
343,72,9
343,57,6
343,40,4
343,122,9
343,132,4
344,11,4
344,132,7
344,31,7
344,50,6
344,14,6
345,129,8
345,42,8
345,128,8
345,78,6
345,3,8
346,34,1
346,134,1
346,95,1
346,97,1
346,127,1
347,49,9
347,128,8
347,110,8
347,58,2
347,127,7
348,92,7
348,47,0
348,101,0
348,34,0
348,30,5
349,89,7
349,18,2
349,11,1
349,85,7
349,102,1
350,128,5
350,14,8
350,141,5
350,44,7
350,64,5
351,121,6
351,45,3
351,142,3
351,84,8
352,148,2
352,68,7
352,83,7
352,63,3
352,99,6
353,37,5
353,29,5
353,108,5
353,5,7
354,46,4
354,146,6
354,110,4
354,27,6
354,123,6
355,67,3
355,13,8
355,123,8
355,79,5
355,59,0
356,10,8
356,81,2
356,135,2
356,69,2
356,27,7
357,49,7
357,116,5
357,34,4
357,59,3
357,13,9
358,73,0
358,13,2
358,94,2
358,109,2
358,132,5
359,122,7
359,118,1
359,142,3
359,12,6
359,63,4
360,107,9
360,105,4
360,70,5
360,53,3
360,33,6
361,25,3
361,28,3
361,97,6
361,29,3
361,120,3
362,39,3
362,0,3
362,135,0
362,3,3
362,1,8
363,56,2
363,5,1
363,82,8
363,42,5
363,109,3
364,76,4
364,105,5
364,26,4
364,138,7
364,87,1
365,91,7
365,17,1
365,66,1
365,63,9
366,104,4
366,107,6
366,127,5
366,94,5
366,97,4
367,69,1
367,11,3
367,139,4
367,104,4
367,17,4
368,122,9
368,19,9
368,87,6
368,102,9
368,85,9
369,85,7
369,61,2
369,108,4
369,97,4
369,112,5
370,84,9
370,107,1
370,0,1
370,134,1
370,61,1
371,71,2
371,142,0
371,78,7
371,111,8
371,0,6
372,66,9
372,144,3
372,98,8
372,130,9
372,56,6
373,32,9
373,103,9
373,126,2
373,118,9
373,34,0
374,2,9
374,18,1
374,72,3
374,58,7
374,117,8
375,18,6
375,59,5
375,90,0
375,111,5
375,98,0
376,59,6
376,140,7
376,10,6
376,32,6
376,123,9
377,29,2
377,74,3
377,18,2
377,83,2
377,46,2
378,9,5
378,49,7
378,86,7
378,127,2
378,106,7
379,7,2
379,146,0
379,47,8
379,82,8
379,134,0
380,26,2
380,49,2
380,94,5
380,77,5
380,38,6
381,34,1
381,58,1
381,44,1
381,127,1
382,52,6
382,14,3
382,133,4
382,89,6
382,47,1
383,98,3
383,89,7
383,87,7
383,54,2
384,80,7
384,64,7
384,28,7
384,37,3
384,42,7
385,103,7
385,36,5
385,76,5
385,84,5
385,136,5
386,126,6
386,112,5
386,38,5
387,105,6
387,143,3
387,81,4
387,15,9
387,74,3
388,15,6
388,118,9
388,34,1
388,116,3
388,94,3
389,26,9
389,116,4
389,28,7
389,99,2
389,75,6
390,115,2
390,26,7
390,67,9
390,92,2
391,121,3
391,56,1
391,142,3
391,114,3
392,24,0
392,118,1
392,32,2
392,101,9
392,28,6
393,26,6
393,64,8
393,67,1
393,143,6
393,60,6
394,4,7
394,145,7
394,144,7
394,126,9
394,51,4
395,39,3
395,34,9
395,86,9
395,105,3
395,137,2
396,64,5
396,97,6
396,73,1
396,55,6
396,22,3
397,102,0
397,118,2
397,126,6
397,89,7
398,139,0
398,144,7
398,122,0
398,28,0
398,60,0
399,97,3
399,128,7
399,107,7
399,10,1
399,79,7
400,64,0
400,96,0
400,132,2
400,27,5
400,98,2
401,81,4
401,94,5
401,28,4
401,101,4
401,77,4
402,6,4
402,40,8
402,99,4
402,109,4
402,139,4
403,56,4
403,118,4
403,111,4
403,147,4
403,141,9
404,36,9
404,59,3
404,128,3
404,147,9
404,38,0
405,101,4
405,76,3
405,75,3
405,149,3
405,44,3
406,41,4
406,30,6
406,58,6
406,43,3
406,49,9
407,135,0
407,20,7
407,3,6
407,86,7
408,109,2
408,20,9
408,58,2
408,22,2
408,60,0
409,93,6
409,123,6
409,76,6
409,89,9
409,145,6
410,144,5
410,21,2
410,81,4
410,139,1
410,147,4
411,51,6
411,14,6
411,103,7
411,91,6
411,129,5
412,25,1
412,59,1
412,36,1
412,101,1
412,79,5
413,53,7
413,94,5
413,58,5
413,13,6
413,22,8
414,140,3
414,66,3
414,48,2
414,73,6
414,52,2
415,68,1
415,64,6
415,104,6
415,92,6
415,75,5
416,25,5
416,116,3
416,115,3
416,142,5
416,147,5
417,48,0
417,77,6
417,57,4
417,130,6
417,30,2
418,107,8
418,31,0
418,127,4
418,25,0
418,124,8
419,80,0
419,65,8
419,120,0
419,111,0
419,116,0
420,111,7
420,44,6
420,98,6
420,43,2
420,140,8
421,144,5
421,142,1
421,140,4
421,74,7
422,94,0
422,123,0
422,96,0
422,4,8
422,29,4
423,85,3
423,8,4
423,146,4
423,86,0
423,18,9
424,118,0
424,60,2
424,87,0
424,50,1
424,88,1
425,82,8
425,26,1
425,8,6
425,37,5
425,76,1
426,113,4
426,17,4
426,52,1
426,115,1
426,58,4
427,64,8
427,70,5
427,121,8
427,32,2
428,76,1
428,138,5
428,42,1
428,19,1
428,96,1
429,22,7
429,137,8
429,121,7
429,53,4
429,7,4
430,111,9
430,107,4
430,115,9
430,68,4
431,111,2
431,16,3
431,59,3
431,47,5
431,4,5
432,109,7
432,18,4
432,5,7
432,21,3
432,108,7
433,2,9
433,105,9
433,119,9
433,14,9
433,90,5
434,120,7
434,6,7
434,3,7
434,105,7
434,141,7
435,102,8
435,32,2
435,124,2
435,48,8
436,136,0
436,99,9
436,51,0
436,25,7
436,41,1
437,48,9
437,3,9
437,76,9
437,62,9
437,50,2
438,110,6
438,54,6
438,31,6
438,117,6
438,137,6
439,62,6
439,125,1
439,126,2
439,31,1
439,81,7
440,44,7
440,138,7
440,53,0
440,8,5
440,130,7
441,55,0
441,131,7
441,49,6
441,117,9
441,39,9
442,13,8
442,142,4
442,139,9
442,55,9
442,76,6
443,64,6
443,2,6
443,123,6
443,106,5
443,52,1
444,127,3
444,125,3
444,93,3
444,77,8
444,59,9
445,41,5
445,93,2
445,147,1
445,85,8
445,71,0
446,8,2
446,96,2
446,122,1
446,126,0
446,63,1
447,124,1
447,108,5
447,36,9
447,53,9
447,45,5
448,87,0
448,25,1
448,19,8
448,32,0
448,63,3
449,40,1
449,91,8
449,62,3
449,122,1
449,48,0
450,82,1
450,37,9
450,117,6
450,119,7
450,104,5
451,120,3
451,55,5
451,107,6
451,4,5
451,2,9
452,78,7
452,44,3
452,114,1
452,92,2
452,15,4
453,138,5
453,4,5
453,127,5
453,85,9
453,58,5
454,129,4
454,63,4
454,22,0
454,114,4
454,49,4
455,141,6
455,80,6
455,139,6
455,148,6
455,70,0
456,63,8
456,119,0
456,51,8
456,116,4
456,112,1
457,43,3
457,63,1
457,31,5
457,84,3
457,11,6
458,50,4
458,35,0
458,29,3
458,15,9
458,11,4
459,68,9
459,62,9
459,105,9
459,142,1
459,138,5
460,74,2
460,78,3
460,8,2
460,77,4
460,12,1
461,118,5
461,34,5
461,20,5
461,108,8
461,54,5
462,149,6
462,4,3
462,81,7
462,62,7
462,116,7
463,85,9
463,20,7
463,32,7
463,21,7
464,43,9
464,119,2
464,63,7
464,70,1
464,62,9
465,120,5
465,57,8
465,33,3
465,14,2
466,108,4
466,7,8
466,130,1
466,102,8
466,69,8
467,57,9
467,70,4
467,147,9
467,47,9
468,22,0
468,92,1
468,78,7
468,102,7
468,5,7
469,41,5
469,109,3
469,65,4
469,120,2
469,66,2
470,111,6
470,135,7
470,94,7
470,78,7
470,56,6
471,110,9
471,116,6
471,104,5
471,113,9
471,144,6
472,138,3
472,106,3
472,66,2
472,72,3
472,107,3
473,143,8
473,105,5
473,145,7
473,113,2
473,46,8
474,33,6
474,70,0
