task,worker,answer
81,13,5
82,61,2
82,67,5
82,71,0
82,58,2
82,33,2
83,32,5
83,81,5
83,34,3
83,72,3
83,38,3
84,30,0
84,14,6
84,39,9
84,83,1
84,28,0
85,51,2
85,39,2
85,58,9
85,36,1
85,8,2
86,43,1
86,59,8
86,21,8
86,71,5
86,93,9
87,56,1
87,9,9
87,77,8
87,11,6
87,82,6
88,0,0
88,56,8
88,40,1
88,51,1
88,12,7
89,8,3
89,85,3
89,27,6
89,10,6
89,92,3
90,60,2
90,74,3
90,80,4
90,86,2
90,17,1
91,29,9
91,50,9
91,68,9
91,80,3
91,18,9
92,44,6
92,89,7
92,59,9
92,49,9
92,82,6
93,18,0
93,65,7
93,15,6
93,16,6
93,23,7
94,27,9
94,6,3
94,12,9
94,84,2
94,63,2
95,53,5
95,41,5
95,71,5
95,54,2
96,71,2
96,37,6
96,77,6
96,26,6
96,61,9
97,95,3
97,51,3
97,90,0
97,86,8
97,84,3
98,0,5
98,8,6
98,81,2
98,22,9
98,12,3
99,15,8
99,16,8
99,58,8
99,81,8
99,27,0
100,89,0
100,34,1
100,70,1
100,2,0
100,38,0
101,29,1
101,62,8
101,7,3
101,35,7
101,27,4
102,58,5
102,44,5
102,99,5
102,50,1
102,76,7
103,43,1
103,88,6
103,68,2
103,55,0
103,32,0
104,1,7
104,64,7
104,36,5
104,29,7
104,68,0
105,73,0
105,44,0
105,88,8
105,32,8
105,52,0
106,27,7
106,91,2
106,82,8
106,65,4
106,80,4
107,55,3
107,30,6
107,65,6
108,30,7
108,27,7
108,85,6
108,68,5
108,44,5
109,72,5
109,73,5
109,26,5
109,46,5
109,56,5
110,76,7
110,23,7
110,67,4
110,34,1
110,25,1
111,63,0
111,90,3
111,22,3
111,0,3
111,59,4
112,82,5
112,33,5
112,3,5
112,7,5
112,68,2
113,73,0
113,7,0
113,22,1
113,77,9
113,1,1
114,93,4
114,64,6
114,66,6
114,10,2
114,78,8
115,32,6
115,20,6
115,36,9
115,37,6
115,18,6
116,2,5
116,76,1
116,4,5
116,21,5
117,71,5
117,45,3
117,17,3
117,79,3
117,78,3
118,94,3
118,15,3
118,47,3
118,8,8
118,35,3
119,58,3
119,24,9
119,84,3
119,57,1
119,59,3
120,90,4
120,74,4
120,52,9
120,75,2
120,3,5
121,71,7
121,90,5
121,34,2
121,87,1
121,41,6
122,78,8
122,76,1
122,28,8
122,32,8
123,48,8
123,5,8
123,51,8
123,33,1
123,62,2
124,57,9
124,94,3
124,66,4
124,95,0
124,89,8
125,4,3
125,82,9
125,18,3
125,9,3
126,1,5
126,74,5
126,98,5
126,34,5
126,78,5
127,61,1
127,5,1
127,13,9
127,27,8
127,48,9
128,42,2
128,61,3
128,54,0
128,60,6
128,97,2
129,91,9
129,57,0
129,87,4
129,28,0
129,44,1
130,92,9
130,18,9
130,33,9
130,74,9
130,40,4
131,79,7
131,96,2
131,50,2
131,28,3
131,98,7
132,47,7
132,91,2
132,0,6
132,13,2
132,49,0
133,32,6
133,83,7
133,14,7
133,58,1
133,99,1
134,44,1
134,77,8
134,59,7
134,0,1
134,22,1
135,73,8
135,9,6
135,69,8
135,83,8
135,4,8
136,63,7
136,84,4
136,7,7
136,22,9
136,38,7
137,32,0
137,83,2
137,55,0
137,51,6
137,71,0
138,22,3
138,38,3
138,69,3
138,78,3
139,32,9
139,5,2
139,16,4
139,98,0
139,51,0
140,55,3
140,53,3
140,67,6
140,21,6
140,11,2
141,67,7
141,38,3
141,87,1
141,60,3
141,14,4
142,1,5
142,20,0
142,80,4
142,78,5
142,36,0
143,80,8
143,17,3
143,48,7
143,74,8
143,38,8
144,61,3
144,40,2
144,62,9
144,82,9
144,20,9
145,91,0
145,33,4
145,50,9
145,93,3
145,11,5
146,83,7
146,73,3
146,13,8
146,80,9
146,34,3
147,25,3
147,58,1
147,31,1
147,87,5
147,79,1
148,52,1
148,25,3
148,93,6
148,88,1
148,48,6
149,7,7
149,26,3
149,70,3
149,38,7
150,43,3
150,1,3
150,6,5
150,60,3
150,52,6
151,68,7
151,4,4
151,0,4
151,13,6
151,33,4
152,96,7
152,59,9
152,14,7
152,54,7
152,44,4
153,60,0
153,32,3
153,15,2
153,47,2
154,77,9
154,12,4
154,33,7
154,10,6
154,20,4
155,32,7
155,67,7
155,11,7
155,77,6
156,84,7
156,58,7
156,44,7
156,69,8
156,46,7
157,30,9
157,89,0
157,62,2
157,17,9
157,18,9
158,78,1
158,44,0
158,37,0
158,52,8
159,46,7
159,65,2
159,43,7
159,97,0
159,34,7
160,14,2
160,56,2
160,64,1
160,39,0
160,99,7
161,28,1
161,94,9
161,69,9
161,70,9
162,61,0
162,54,7
162,40,0
162,33,0
162,56,1
163,77,8
163,46,6
163,64,8
163,13,8
163,22,8
164,47,5
164,12,2
164,28,4
164,62,2
164,63,0
165,93,0
165,70,6
165,22,0
165,54,0
165,2,0
166,69,9
166,64,6
166,40,6
166,49,6
166,43,6
167,69,5
167,39,9
167,4,5
167,34,5
167,64,5
168,39,6
168,49,1
168,63,6
168,35,5
168,44,6
169,80,6
169,14,8
169,64,1
169,45,1
169,27,1
170,81,5
170,82,4
170,5,8
170,86,6
170,65,5
171,40,8
171,95,6
171,81,0
171,57,5
171,43,7
172,37,0
172,12,2
172,55,5
172,73,0
172,30,5
173,62,0
173,91,7
173,44,2
173,36,8
173,25,9
174,80,6
174,67,9
174,8,7
174,39,1
175,35,3
175,64,2
175,19,2
175,8,0
176,31,4
176,15,0
176,10,4
176,83,8
176,7,2
177,64,6
177,50,6
177,85,6
177,25,6
178,96,8
178,28,8
178,65,8
178,49,5
179,50,2
179,15,6
179,0,5
179,94,3
179,29,5
180,80,3
180,69,3
180,81,3
180,18,1
180,35,8
181,58,1
181,97,2
181,19,4
181,1,4
181,74,4
182,76,7
182,62,7
182,75,1
182,37,7
182,88,7
183,7,4
183,6,4
183,51,4
183,32,4
183,64,3
184,24,0
184,40,9
184,42,8
184,10,8
184,98,8
185,44,2
185,13,2
185,96,2
185,55,2
185,56,5
186,62,6
186,89,6
186,0,0
186,95,5
186,31,6
187,34,1
187,44,8
187,20,1
187,75,1
187,0,1
188,36,0
188,84,9
188,62,4
188,96,9
188,46,1
189,49,1
189,17,5
189,22,3
189,88,1
189,10,1
190,57,2
190,78,9
190,34,3
190,52,9
190,19,8
191,89,6
191,84,3
191,3,3
191,87,3
191,73,2
192,24,9
192,3,2
192,15,0
192,96,2
192,43,9
193,80,5
193,13,3
193,63,2
193,77,4
193,2,5
194,90,8
194,65,7
194,38,4
194,10,8
194,71,8
195,8,8
195,41,7
195,7,9
195,82,0
196,29,7
196,92,7
196,6,7
196,57,3
196,37,7
197,34,4
197,24,6
197,33,1
197,99,6
198,64,8
198,86,6
198,90,8
198,25,8
198,45,8
199,79,7
199,21,7
199,44,7
199,80,3
199,47,7
200,63,3
200,15,5
200,87,1
200,81,3
200,8,3
201,84,3
201,32,3
201,42,3
201,75,4
201,15,2
202,60,3
202,52,9
202,46,8
202,81,2
202,10,2
203,39,3
203,49,1
203,84,1
203,20,1
203,62,1
204,73,5
204,25,9
204,50,6
204,31,9
204,9,9
205,38,1
205,85,5
205,30,5
205,43,3
205,67,8
206,38,2
206,77,4
206,24,4
206,97,0
207,7,3
207,66,3
207,1,3
207,39,3
207,49,3
208,55,7
208,73,9
208,63,4
208,47,7
208,59,7
209,40,3
209,39,7
209,33,4
209,4,3
209,53,2
210,53,8
210,54,4
210,80,8
210,7,8
210,67,8
211,69,0
211,35,9
211,64,0
211,23,1
211,32,0
212,95,1
212,62,0
212,3,9
212,70,9
212,16,6
213,85,9
213,90,8
213,87,7
213,65,8
213,42,8
214,17,1
214,57,1
214,22,3
214,95,1
214,50,1
215,75,4
215,63,3
215,47,1
215,55,9
216,89,1
216,72,3
216,54,9
216,74,5
216,40,6
217,72,9
217,99,6
217,13,0
217,51,0
217,80,0
218,68,5
218,18,0
218,16,4
218,89,9
218,36,6
219,74,3
219,46,3
219,44,6
219,2,4
219,28,0
220,78,5
220,40,7
220,79,7
220,9,9
220,90,5
221,38,5
221,68,7
221,26,5
221,65,9
221,60,5
222,90,2
222,29,2
222,1,2
222,79,1
222,11,2
223,33,3
223,29,9
223,67,0
223,5,6
223,85,2
224,87,0
224,68,0
224,80,8
224,26,0
224,16,8
225,16,9
225,38,9
225,70,9
225,22,6
225,36,9
226,56,6
226,76,6
226,19,6
226,92,6
226,11,6
227,24,4
227,96,4
227,61,4
227,37,3
227,8,4
228,68,2
228,15,6
228,62,6
228,17,6
228,48,6
229,35,0
229,84,4
229,89,0
229,1,0
229,31,0
230,35,8
230,97,2
230,46,2
230,78,2
230,65,2
231,86,5
231,89,3
231,59,8
231,82,4
231,42,0
232,63,1
232,64,1
232,65,5
232,32,1
233,56,7
233,51,0
233,54,0
233,78,6
233,41,0
234,19,0
234,8,0
234,32,0
234,91,9
234,9,4
235,2,5
235,73,4
235,48,6
235,60,2
235,9,6
236,82,9
236,33,8
236,81,4
236,22,9
236,74,4
237,85,6
237,43,3
237,35,6
237,9,6
237,33,6
238,74,8
238,14,8
238,37,8
238,53,8
238,76,8
239,15,6
239,83,2
239,92,6
239,20,4
239,50,4
240,74,3
240,39,1
240,48,8
240,1,0
240,63,0
241,96,5
241,36,5
241,35,8
241,3,3
241,57,2
242,36,9
242,44,1
242,69,1
242,84,1
242,80,2
243,37,6
243,15,5
243,53,6
243,62,6
243,26,6
244,7,3
244,68,0
244,36,9
244,75,8
244,46,3
245,5,9
245,77,9
245,9,9
245,44,7
245,32,9
246,18,8
246,43,4
246,82,7
246,21,2
246,49,8
247,71,8
247,37,3
247,32,5
247,17,5
247,2,5
248,58,5
248,77,1
248,71,8
248,53,0
248,42,1
249,62,6
249,36,5
249,72,8
249,65,0
249,49,2
250,45,1
250,33,8
250,67,5
251,19,2
251,51,2
251,27,0
251,5,7
251,69,7
252,84,6
252,65,6
252,21,6
252,93,9
252,14,5
253,26,7
253,56,9
253,22,3
253,13,7
253,93,9
254,39,3
254,77,4
254,49,0
254,98,0
254,21,3
255,90,9
255,33,6
255,3,9
255,10,8
255,66,4
256,22,2
256,87,2
256,96,7
256,18,2
256,32,2
257,53,5
257,57,3
257,25,3
257,73,6
258,70,7
258,78,4
258,68,5
258,62,4
258,51,3
259,47,9
259,31,5
259,79,9
259,7,0
259,49,9
260,22,0
260,76,7
260,99,5
260,4,7
260,72,7
261,72,9
261,65,8
261,42,3
261,84,8
261,54,6
262,86,5
262,78,5
262,45,6
262,35,0
262,71,0
263,52,6
263,86,6
263,49,0
263,14,6
263,59,6
264,7,2
264,93,7
264,1,5
264,66,4
264,42,4
265,96,1
265,18,7
265,8,7
265,62,7
265,34,9
266,93,7
266,66,6
266,38,6
266,8,8
266,81,6
267,34,4
267,67,5
267,58,5
267,66,5
267,1,5
268,92,3
268,94,2
268,67,7
268,47,7
268,44,7
269,46,2
269,17,2
269,82,4
269,7,2
269,11,9
270,17,3
270,91,7
270,36,8
270,96,1
270,30,2
271,38,7
271,15,9
271,21,7
271,48,7
271,91,7
272,23,3
272,11,0
272,15,3
272,80,3
272,39,6
273,52,7
273,70,4
273,96,4
273,10,3
273,71,4
274,16,8
274,38,0
274,97,7
274,80,7
274,98,4
275,80,5
275,95,2
275,68,9
275,17,2
276,57,3
276,12,3
276,40,3
276,31,3
276,25,0
277,66,1
277,81,4
277,85,4
277,98,1
277,72,3
278,2,8
278,22,2
278,42,2
278,31,2
278,95,4
279,78,5
279,92,3
279,4,4
279,11,7
279,41,3
280,16,5
280,8,1
280,45,0
280,77,5
280,52,5
281,48,4
281,74,6
281,92,2
281,73,6
281,81,6
282,91,6
282,74,2
282,4,6
282,69,2
282,2,2
283,35,4
283,37,8
283,6,4
283,0,5
283,44,4
284,58,2
284,59,8
284,98,4
284,34,4
284,33,4
285,91,1
285,96,1
285,30,4
285,61,1
285,12,6
286,30,9
286,15,9
286,73,1
286,12,9
286,66,9
287,19,8
287,46,5
287,72,7
287,22,6
287,14,8
288,32,5
288,1,7
288,98,7
288,29,7
289,24,9
289,6,9
289,92,9
289,83,6
289,33,3
290,71,4
290,4,4
290,90,6
290,6,4
290,33,4
291,62,2
291,7,2
291,54,2
291,89,9
292,28,2
292,24,2
292,48,2
292,27,5
292,34,2
293,96,3
293,59,4
293,49,7
293,66,8
293,84,4
294,11,3
294,35,4
294,86,4
294,31,6
294,45,4
295,91,6
295,12,7
295,33,7
295,94,7
295,84,5
296,94,9
296,1,1
296,66,1
296,81,4
296,17,3
297,7,1
297,3,5
297,8,9
297,82,5
297,94,1
298,48,4
298,34,4
298,56,7
298,3,4
299,34,1
299,44,1
299,3,1
299,6,1
299,16,5
300,57,8
300,63,7
300,46,7
300,36,2
300,23,5
301,8,9
301,46,3
301,27,3
301,91,3
301,0,7
302,17,3
302,53,1
302,33,5
302,61,5
302,38,3
303,11,2
303,42,9
303,94,6
303,30,0
303,45,0
304,66,9
304,34,9
304,77,9
304,48,9
305,42,0
305,57,3
305,71,3
305,28,3
306,45,0
306,53,4
306,94,6
306,37,0
306,33,0
307,2,1
307,46,2
307,38,4
307,45,5
307,20,1
308,49,2
308,10,2
308,61,2
308,85,8
308,27,7
309,45,8
309,9,8
309,41,4
309,38,8
309,31,8
310,92,1
310,5,6
310,64,3
310,22,9
310,0,1
311,68,3
311,80,7
311,96,7
311,97,7
311,19,7
312,75,7
312,66,0
312,79,7
312,6,7
312,52,7
313,0,7
313,19,6
313,91,0
313,81,3
313,22,7
314,68,8
314,5,2
314,33,2
314,62,5
314,45,8
315,47,4
315,5,0
315,83,4
315,40,3
315,45,6
316,52,8
316,51,6
316,7,8
316,77,8
316,1,8
317,87,6
317,79,5
317,63,0
317,30,0
317,44,1
318,50,1
318,55,8
318,91,3
318,88,8
318,24,8
319,85,6
319,0,5
319,17,6
319,73,9
319,43,1
320,12,5
320,91,8
320,42,3
320,90,3
320,48,3
321,72,7
321,93,0
321,82,9
321,97,0
321,55,0
322,22,8
322,16,0
322,89,7
322,92,8
322,17,9
323,10,9
323,69,5
323,94,4
323,8,5
323,14,4
324,31,2
324,82,0
324,68,6
324,35,9
324,72,0
325,99,1
325,37,5
325,82,5
325,12,5
326,67,2
326,61,2
326,2,2
326,1,2
326,31,2
327,71,5
327,87,0
327,3,5
327,8,1
327,65,2
328,58,2
328,81,8
328,30,6
328,42,4
328,83,2
329,77,7
329,5,0
329,30,3
329,65,0
329,32,1
330,24,4
330,20,5
330,29,4
330,11,8
331,41,6
331,13,1
331,53,7
331,97,3
331,14,7
332,32,2
332,3,1
332,98,7
332,37,8
332,10,0
333,28,2
333,17,8
333,99,0
333,93,3
333,66,6
334,23,1
334,40,9
334,59,0
334,17,6
334,60,8
335,15,1
335,48,8
335,24,3
335,51,8
335,7,3
336,67,4
336,56,4
336,21,4
336,65,4
336,31,6
337,50,4
337,86,1
337,10,0
337,78,1
337,88,1
338,70,4
338,6,9
338,28,0
338,8,1
338,71,4
339,91,5
339,79,3
339,77,3
339,75,5
339,52,3
340,30,3
340,74,3
340,67,3
340,81,8
340,86,6
341,41,3
341,47,5
341,97,3
341,54,5
341,28,0
342,21,4
342,4,8
342,35,6
342,15,9
342,94,8
343,88,6
343,53,6
343,21,6
343,94,5
343,91,6
344,95,9
344,87,1
344,36,9
344,35,1
344,11,7
345,89,0
345,51,2
345,23,0
345,96,2
345,80,0
346,6,1
346,70,2
346,92,0
346,17,2
346,37,1
347,79,7
347,5,1
347,76,1
347,2,9
348,56,3
348,11,7
348,15,7
348,21,7
348,7,5
349,13,1
349,27,1
349,33,4
349,38,4
349,29,4
350,68,6
350,3,7
350,72,2
350,31,6
350,8,6
351,37,6
351,22,6
351,9,8
351,3,6
351,0,2
352,62,0
352,77,0
352,67,0
352,75,6
352,21,9
353,54,6
353,51,6
353,93,6
353,69,6
353,88,6
354,11,6
354,83,4
354,59,6
354,74,6
354,66,6
355,78,2
355,43,6
355,49,3
355,70,4
355,83,6
356,59,6
356,21,8
356,2,6
356,73,9
356,50,9
357,20,2
357,58,7
357,29,2
357,10,0
357,33,2
358,11,1
358,53,6
358,23,6
358,32,6
358,34,6
359,86,6
359,37,0
359,47,8
359,73,2
359,77,2
360,83,5
360,81,1
360,16,1
360,35,5
360,33,9
361,22,4
361,35,6
361,38,4
361,94,4
361,58,1
362,88,7
362,13,8
362,93,8
362,58,2
362,39,5
363,22,4
363,18,1
363,47,0
363,94,5
363,76,9
364,87,2
364,12,2
364,17,7
364,57,2
364,47,1
365,1,2
365,75,8
365,81,4
365,9,2
365,49,0
366,21,1
366,43,1
366,66,1
366,86,9
366,41,1
367,27,5
367,82,5
367,13,5
367,7,5
367,64,5
368,86,3
368,13,9
368,28,8
368,18,8
369,85,0
369,43,2
369,91,1
369,54,0
369,6,7
370,95,0
370,15,3
370,71,4
370,91,3
370,89,7
371,44,1
371,37,1
371,68,2
371,41,0
371,7,1
372,14,2
372,54,5
372,65,8
372,40,8
372,84,8
373,21,1
373,55,1
373,68,1
373,34,7
373,96,1
374,29,6
374,96,3
374,81,7
374,86,6
374,45,2
375,19,9
375,73,8
375,74,9
375,32,9
375,85,5
376,25,9
376,38,9
376,51,8
376,64,4
376,74,9
377,49,0
377,59,3
377,50,6
377,51,3
377,54,3
378,55,4
378,73,7
378,32,8
378,91,8
378,23,8
379,36,4
379,58,6
379,2,1
379,16,3
380,80,7
380,63,2
380,95,7
380,86,6
380,5,6
381,52,1
381,45,4
381,3,9
381,40,1
382,57,1
382,0,1
382,95,1
382,31,1
382,88,1
383,32,7
383,21,5
383,26,1
383,82,6
384,34,3
384,41,4
384,81,4
384,71,4
384,5,3
385,20,7
385,21,4
385,2,4
385,59,4
385,10,0
386,44,8
386,25,4
386,76,8
386,12,0
387,36,3
387,56,9
387,37,5
387,89,5
387,80,5
388,85,3
388,59,8
388,49,8
388,71,4
388,62,8
389,49,0
389,32,0
389,96,9
389,10,7
389,84,0
390,31,3
390,37,3
390,80,3
390,7,0
390,96,3
391,56,6
391,8,5
391,84,8
391,41,8
391,30,8
392,99,4
392,44,4
392,74,4
392,66,4
392,89,6
393,31,8
393,88,9
393,10,1
393,17,0
393,83,4
394,92,7
394,5,2
394,49,1
394,30,0
394,43,0
395,98,4
395,4,7
395,64,7
395,92,1
395,56,1
396,33,3
396,88,6
396,31,8
396,93,3
397,46,8
397,71,3
397,70,6
397,24,6
397,30,7
398,86,2
398,89,1
398,67,1
398,81,0
398,82,7
399,59,8
399,10,8
399,1,6
399,50,9
400,57,3
400,36,2
400,93,2
400,14,7
400,22,2
401,31,8
401,79,7
401,66,5
401,62,1
401,43,9
402,17,9
402,88,9
402,73,9
402,99,9
402,85,9
403,3,2
403,11,2
403,44,6
403,80,7
403,4,7
404,11,5
404,7,5
404,82,0
404,70,5
404,48,5
405,67,6
405,56,2
405,50,3
405,87,3
405,65,0
406,24,2
406,82,2
406,12,2
406,46,2
406,48,7
407,96,1
407,76,5
407,12,5
407,30,5
407,4,3
408,76,9
408,94,9
408,42,9
408,5,0
408,19,9
409,37,1
409,77,1
409,49,2
409,2,3
409,82,1
410,91,6
410,73,6
410,88,4
410,45,6
410,44,6
411,46,2
411,52,2
411,13,5
411,82,2
411,54,0
412,82,7
412,26,2
412,65,3
412,15,2
412,51,7
413,19,2
413,27,4
413,87,6
413,63,4
413,33,4
414,77,6
414,94,6
414,31,1
414,0,4
414,23,1
415,86,3
415,45,8
415,68,5
415,21,3
415,75,3
416,96,4
416,2,9
416,36,9
416,8,2
416,83,9
417,42,2
417,12,9
417,87,9
417,97,8
417,38,9
418,35,8
418,55,0
418,49,3
418,81,8
418,96,3
419,24,8
419,94,6
419,14,4
419,40,8
419,23,8
420,57,6
420,7,6
420,71,3
420,50,5
420,34,9
421,40,8
421,50,6
421,71,2
421,67,2
421,17,2
422,15,6
422,39,6
422,18,6
422,66,6
422,28,6
423,2,3
423,53,3
423,99,9
423,17,9
423,19,4
424,54,6
424,26,8
424,13,4
424,66,6
424,81,0
425,64,2
425,79,2
425,77,2
425,69,1
425,43,5
426,3,2
426,45,1
426,86,7
426,64,4
426,32,9
427,51,6
427,42,3
427,13,0
427,44,8
427,63,9
428,47,6
428,86,6
428,7,3
428,62,6
428,43,7
429,75,8
429,86,4
429,73,8
429,78,7
429,22,0
430,39,8
430,99,8
430,34,8
430,62,8
430,7,2
431,65,2
431,4,1
431,83,1
431,68,4
431,5,6
432,54,6
432,6,7
432,21,7
432,41,7
432,53,6
433,46,6
433,14,2
433,66,6
433,81,6
433,22,4
434,26,3
434,82,0
434,41,0
434,8,2
434,0,4
435,73,1
435,91,1
435,85,5
435,38,1
435,14,5
436,97,2
436,61,9
436,60,3
436,82,9
436,3,9
437,4,0
437,89,5
437,69,0
437,76,5
437,48,2
438,13,3
438,48,4
438,43,6
438,88,7
438,54,2
439,75,8
439,55,1
439,57,3
439,63,1
439,19,3
440,82,2
440,14,5
440,57,9
440,30,4
440,29,4
441,7,6
441,25,1
441,39,6
441,91,6
441,69,4
442,92,5
442,59,1
442,53,9
442,46,2
443,42,7
443,74,7
443,57,7
443,82,7
443,77,7
444,54,1
444,51,3
444,72,1
444,64,9
445,6,5
445,60,4
445,19,6
445,84,4
445,95,4
446,65,4
446,92,4
446,91,4
446,79,4
446,3,4
447,34,0
447,12,2
447,94,2
447,91,2
447,17,9
448,52,4
448,62,9
448,55,8
448,88,9
448,38,9
449,99,8
449,39,5
449,83,9
449,64,5
449,17,8
450,52,6
450,16,3
450,70,6
450,47,4
450,64,6
451,39,8
451,43,1
451,27,2
451,31,2
451,79,7
452,71,3
452,95,6
452,52,3
452,60,8
452,30,7
453,93,7
453,66,7
453,34,6
453,22,8
453,60,7
454,44,1
454,22,6
454,31,3
454,92,3
454,76,3
455,35,9
455,22,9
455,90,1
455,6,6
455,69,9
456,15,4
456,31,0
456,87,3
456,59,8
457,95,3
457,67,9
457,94,7
457,55,7
457,71,5
458,92,0
458,42,7
458,27,1
458,63,5
458,46,0
459,27,5
459,68,2
459,99,5
459,92,3
459,47,5
460,6,8
460,25,8
460,30,8
460,51,5
460,83,8
461,30,5
461,50,5
461,68,4
461,7,3
461,87,5
462,27,1
462,90,1
462,30,0
462,87,1
462,34,0
463,52,4
463,91,0
463,2,6
463,3,8
463,10,4
464,38,0
464,45,2
464,48,0
464,31,0
464,53,8
465,6,0
465,77,0
465,42,0
465,4,0
465,53,3
466,90,1
466,19,4
466,50,8
466,88,5
466,0,1
467,60,4
467,2,4
467,24,4
467,25,4
468,55,6
468,73,7
468,69,2
468,81,7
468,94,4
469,36,6
469,90,8
469,29,8
469,21,8
469,2,1
470,57,8
470,17,8
470,82,2
470,58,8
470,77,8
471,46,4
471,69,4
471,9,4
471,28,4
471,57,4
472,96,5
472,34,2
472,24,2
472,43,2
472,66,2
473,77,6
473,97,1
473,5,6
473,10,0
473,65,3
474,75,3
474,72,8
474,87,7
474,88,3
474,60,5
475,42,5
475,53,7
475,55,2
475,76,7
476,73,4
476,38,4
476,95,4
476,0,4
