task_id,truth
1061,1
1062,0
1063,2
1064,9
1065,0
1066,6
1067,7
1068,0
1069,8
1070,7
1071,6
1072,7
1073,8
1074,8
1075,2
1076,8
1077,1
1078,8
1079,0
1080,6
1081,6
1082,7
1083,7
1084,8
1085,0
1086,9
1087,6
1088,6
1089,4
1090,7
1091,8
1092,3
1093,1
1094,6
1095,7
1096,5
1097,5
1098,7
1099,4
1100,7
1101,8
1102,8
1103,5
1104,9
1105,1
1106,9
1107,2
1108,0
1109,1
1110,7
1111,9
1112,8
1113,2
1114,0
1115,5
1116,1
1117,7
1118,2
1119,1
1120,4
1121,0
1122,1
1123,2
1124,5
1125,2
1126,0
1127,2
1128,1
1129,5
1130,7
1131,9
1132,8
1133,9
1134,3
1135,1
1136,3
1137,3
1138,7
1139,6
1140,1
1141,0
1142,8
1143,9
1144,8
1145,4
1146,3
1147,8
1148,6
1149,8
1150,5
1151,4
1152,2
1153,0
1154,0
1155,9
1156,5
1157,6
1158,7
1159,7
1160,1
1161,8
1162,5
1163,9
1164,8
1165,6
1166,3
1167,6
1168,2
1169,2
1170,7
1171,1
1172,2
1173,7
1174,8
1175,5
1176,7
1177,5
1178,1
1179,5
1180,6
1181,0
1182,4
1183,3
1184,5
1185,5
1186,6
1187,3
1188,0
1189,4
1190,1
1191,2
1192,1
1193,7
1194,8
1195,0
1196,7
1197,9
1198,8
1199,0
1200,3
1201,1
1202,2
1203,4
1204,7
1205,0
1206,6
1207,3
1208,5
1209,2
1210,7
1211,5
1212,0
1213,9
1214,5
1215,8
1216,2
1217,2
1218,4
1219,9
1220,0
1221,0
1222,6
1223,3
1224,1
1225,0
1226,5
1227,2
1228,9
1229,5
1230,9
1231,7
1232,4
1233,4
1234,8
1235,5
1236,3
1237,7
1238,7
1239,5
1240,2
1241,1
1242,5
1243,3
1244,0
1245,5
1246,1
1247,9
1248,7
1249,5
1250,2
1251,1
1252,3
1253,6
1254,2
1255,6
1256,4
1257,8
1258,2
1259,3
1260,0
1261,2
1262,1
1263,6
1264,7
1265,4
1266,8
1267,9
1268,1
1269,8
1270,8
1271,5
1272,8
1273,9
1274,5
1275,9
1276,1
1277,6
1278,8
1279,9
1280,8
1281,2
1282,3
1283,4
1284,8
1285,5
1286,1
1287,7
1288,7
1289,0
1290,3
1291,2
1292,1
1293,1
1294,5
1295,7
1296,8
1297,7
1298,6
1299,4
1300,7
1301,2
1302,4
1303,6
1304,9
1305,5
1306,5
1307,4
1308,0
1309,6
1310,2
1311,5
1312,4
1313,5
1314,3
1315,4
1316,8
1317,3
1318,9
1319,3
1320,0
1321,4
1322,4
1323,7
1324,3
1325,3
1326,4
1327,0
1328,6
1329,5
1330,3
1331,0
1332,3
1333,3
1334,5
1335,3
1336,2
1337,6
1338,5
1339,7
1340,4
1341,2
1342,0
1343,9
1344,4
1345,0
1346,7
1347,8
1348,8
1349,5
1350,7
1351,1
1352,1
1353,1
1354,9
1355,9
1356,6
1357,4
1358,4
1359,7
1360,0
1361,5
1362,4
1363,6
1364,8
1365,0
1366,8
1367,8
1368,7
1369,0
1370,1
1371,8
1372,4
1373,3
1374,5
1375,3
1376,6
1377,6
1378,2
1379,3
1380,7
1381,4
1382,7
1383,3
1384,3
1385,5
1386,4
1387,8
1388,2
1389,9
1390,7
1391,7
1392,0
1393,2
1394,6
1395,0
1396,2
1397,4
1398,9
1399,3
1400,0
1401,4
1402,1
1403,3
1404,7
1405,5
1406,0
1407,7
1408,6
1409,4
1410,0
1411,9
1412,2
1413,6
1414,7
1415,9
1416,6
1417,0
1418,4
1419,3
1420,6
1421,7
1422,9
1423,5
1424,2
1425,2
1426,5
1427,9
1428,8
1429,6
1430,3
1431,4
1432,3
1433,8
1434,9
1435,0
1436,7
1437,3
1438,6
1439,4
1440,1
1441,8
1442,8
1443,5
1444,5
1445,4
1446,0
1447,3
1448,8
1449,8
1450,4
1451,0
1452,3
1453,7
1454,0
1455,0
1456,1
1457,4
1458,5
1459,2
1460,7
1461,4
1462,8
1463,4
1464,0
1465,6
1466,9
1467,0
1468,1
1469,7
1470,3
1471,4
1472,8
1473,0
1474,7
1475,0
1476,5
1477,6
1478,6
1479,6
1480,9
1481,4
1482,0
1483,9
1484,1
1485,9
1486,6
1487,3
1488,8
1489,7
1490,6
1491,0
1492,7
1493,1
1494,2
1495,5
1496,3
1497,9
1498,3
1499,5
1500,7
1501,6
1502,8
1503,5
1504,0
1505,7
1506,1
1507,5
1508,3
1509,0
1510,1
1511,8
1512,3
1513,9
1514,7
1515,1
1516,0
1517,2
1518,1
1519,4
1520,3
1521,8
1522,5
1523,8
1524,0
1525,3
1526,9
1527,6
1528,8
1529,2
1530,6
1531,2
1532,3
1533,8
1534,0
1535,8
1536,0
1537,2
1538,7
1539,2
1540,7
1541,4
1542,3
1543,8
1544,0
1545,9
1546,0
1547,1
1548,2
1549,6
1550,6
1551,7
1552,8
1553,6
1554,5
1555,2
1556,8
1557,4
1558,4
1559,6
1560,4
1561,8
1562,1
1563,5
1564,9
1565,3
1566,3
1567,6
1568,9
1569,3
1570,8
1571,0
1572,0
1573,0
1574,8
1575,9
1576,9
1577,9
1578,1
1579,6
1580,7
1581,6
1582,9
1583,0
1584,9
1585,8
1586,6
1587,9
1588,5
1589,3
1590,6
1591,3
1592,6
1593,0
1594,0
1595,5
1596,4
1597,2
1598,9
1599,7
1600,8
1601,1
1602,1
1603,5
1604,2
1605,9
1606,3
1607,7
1608,6
1609,1
1610,8
1611,5
1612,4
1613,5
1614,2
1615,8
1616,6
1617,5
1618,7
1619,8
1620,3
1621,6
1622,8
1623,6
1624,0
1625,9
1626,2
1627,3
1628,4
1629,9
1630,4
1631,9
1632,9
1633,4
1634,2
1635,7
1636,9
1637,3
1638,4
1639,0
1640,8
1641,2
1642,0
1643,8
1644,0
1645,9
1646,5
1647,7
1648,6
1649,1
1650,2
1651,5
1652,6
1653,3
1654,8
1655,1
1656,0
1657,3
1658,6
1659,0
1660,8
1661,8
1662,3
1663,6
1664,6
1665,5
1666,7
1667,6
1668,9
1669,2
1670,8
1671,6
1672,7
1673,9
1674,1
1675,4
1676,9
1677,6
1678,6
1679,5
1680,8
1681,8
1682,8
1683,0
1684,6
1685,7
1686,6
1687,2
1688,5
1689,5
1690,6
1691,8
1692,9
1693,3
1694,9
1695,3
1696,4
1697,7
1698,4
1699,0
1700,7
1701,2
1702,5
1703,7
1704,8
1705,5
1706,8
1707,5
1708,0
1709,9
1710,1
1711,0
1712,7
1713,9
1714,8
1715,5
1716,8
1717,5
1718,0
1719,2
1720,9
1721,7
1722,4
1723,0
1724,9
1725,6
1726,1
1727,4
1728,6
1729,5
1730,8
1731,6
1732,4
1733,9
1734,6
1735,0
1736,4
1737,9
1738,9
1739,6
1740,9
1741,4
1742,0
1743,7
1744,0
1745,8
1746,7
1747,0
1748,9
1749,0
1750,4
1751,2
1752,5
1753,5
1754,0
1755,2
1756,5
1757,9
1758,7
1759,7
1760,7
1761,3
1762,0
1763,6
1764,3
1765,3
1766,0
1767,3
1768,7
1769,1
1770,1
1771,3
1772,6
1773,0
1774,8
1775,8
1776,4
1777,9
1778,5
1779,9
1780,0
1781,5
1782,5
1783,1
1784,5
1785,2
1786,4
1787,3
1788,3
1789,7
1790,3
1791,9
1792,5
1793,1
1794,4
1795,6
1796,6
1797,3
1798,0
1799,9
1800,6
1801,2
1802,8
1803,8
1804,7
1805,5
1806,4
1807,1
1808,3
1809,2
1810,6
1811,4
1812,2
1813,9
1814,5
1815,5
1816,6
1817,7
1818,3
1819,6
1820,2
1821,0
1822,0
1823,5
1824,5
1825,2
1826,0
1827,8
1828,9
1829,8
1830,1
1831,3
1832,9
1833,7
1834,9
1835,0
1836,5
1837,3
1838,8
1839,0
1840,9
1841,4
1842,9
1843,9
1844,0
1845,3
1846,4
1847,7
1848,5
1849,7
1850,6
1851,8
1852,1
1853,0
1854,6
1855,3
1856,9
1857,7
1858,1
1859,0
1860,3
1861,8
1862,3
1863,7
1864,0
1865,4
1866,5
1867,9
1868,1
1869,3
1870,8
1871,7
1872,3
1873,3
1874,4
1875,3
1876,3
1877,7
1878,1
1879,3
1880,9
1881,2
1882,0
1883,0
1884,7
1885,8
1886,2
1887,7
1888,7
1889,5
1890,2
1891,2
1892,4
1893,9
1894,6
1895,3
1896,2
1897,5
1898,6
1899,9
1900,0
1901,1
1902,9
1903,1
1904,3
1905,2
1906,0
1907,2
1908,3
1909,4
1910,3
1911,1
1912,3
1913,2
1914,4
1915,8
1916,4
1917,7
1918,4
1919,7
1920,5
1921,1
1922,3
1923,0
1924,5
1925,4
1926,5
1927,0
1928,4
1929,6
1930,1
1931,2
1932,9
1933,0
1934,5
1935,2
1936,4
1937,3
1938,1
1939,1
1940,5
1941,0
1942,9
1943,3
1944,7
1945,1
1946,8
1947,6
1948,1
1949,5
1950,8
1951,7
1952,2
1953,1
1954,0
1955,3
1956,7
1957,7
1958,1
1959,3
1960,2
1961,8
1962,4
1963,7
1964,1
1965,7
1966,7
1967,4
1968,2
1969,7
1970,9
1971,9
1972,3
1973,5
1974,5
1975,0
1976,7
1977,3
1978,5
1979,7
1980,3
1981,2
1982,1
1983,1
1984,4
1985,3
1986,2
1987,9
1988,0
1989,4
1990,1
1991,9
1992,0
1993,4
1994,2
1995,9
1996,9
1997,2
1998,0
1999,4
