task_id,task_community
256,2
257,3
258,3
259,1
260,0
261,2
262,0
263,4
264,0
265,3
266,4
267,1
268,0
269,4
270,1
271,0
272,1
273,1
274,5
275,2
276,5
277,0
278,3
279,4
280,4
281,3
282,1
283,2
284,4
285,5
286,1
287,1
288,4
289,3
290,0
291,2
292,0
293,5
294,4
295,1
296,2
297,1
298,6
299,4
300,5
301,6
302,0
303,1
304,4
305,6
306,6
307,2
308,4
309,6
310,5
311,0
312,1
313,1
314,6
315,1
316,3
317,5
318,2
319,1
320,6
321,2
322,0
323,2
324,5
325,6
326,6
327,6
328,6
329,2
330,0
331,0
332,4
333,5
334,2
335,1
336,4
337,1
338,3
339,6
340,1
341,6
342,6
343,4
344,1
345,4
346,0
347,4
348,0
349,0
350,3
351,1
352,2
353,5
354,0
355,0
356,4
357,2
358,0
359,1
360,6
361,6
362,6
363,4
364,6
365,3
366,2
367,5
368,1
369,1
370,4
371,3
372,4
373,2
374,3
375,4
376,5
377,1
378,4
379,5
380,3
381,3
382,4
383,3
384,3
385,4
386,4
387,4
388,1
389,0
390,6
391,0
392,3
393,3
394,5
395,6
396,0
397,1
398,3
399,5
400,2
401,1
402,0
403,0
404,6
405,3
406,4
407,5
408,0
409,0
410,4
411,5
412,1
413,6
414,3
415,5
416,5
417,1
418,3
419,6
420,1
421,6
422,5
423,1
424,0
425,0
426,0
427,4
428,2
429,3
430,1
431,3
432,3
433,4
434,2
435,5
436,4
437,6
438,6
439,6
440,3
441,5
442,3
443,2
444,1
445,6
446,0
447,0
448,0
449,2
450,6
451,2
452,6
453,5
454,4
455,3
456,6
457,5
458,3
459,2
460,5
461,1
462,1
463,6
464,5
465,0
466,0
467,5
468,2
469,2
470,5
471,0
472,3
473,3
474,5
475,5
476,2
477,0
478,5
479,3
480,1
481,2
482,2
483,4
484,6
485,3
486,1
487,3
488,4
489,2
490,5
491,6
492,3
493,4
494,1
495,0
496,5
497,0
498,6
499,2
500,5
501,3
502,2
503,2
504,5
505,3
506,4
507,2
508,3
509,5
510,1
511,2
512,5
513,5
514,4
515,4
516,1
517,4
518,6
519,1
520,6
521,4
522,2
523,0
524,0
525,2
526,5
527,2
528,4
529,3
530,3
531,4
532,6
533,3
534,1
535,5
536,0
537,3
538,0
539,4
540,3
541,4
542,0
543,3
544,1
545,2
546,4
547,3
548,5
549,3
550,1
551,5
552,6
553,4
554,4
555,2
556,2
557,6
558,0
559,1
560,0
561,1
562,3
563,6
564,3
565,1
566,1
567,4
568,5
569,4
570,0
571,3
572,3
573,3
574,0
575,5
576,1
577,5
578,5
579,2
580,3
581,0
582,3
583,5
584,1
585,6
586,5
587,6
588,5
589,4
590,5
591,2
592,6
593,5
594,5
595,3
596,0
597,4
598,3
599,3
600,6
601,6
602,1
603,1
604,6
605,3
606,1
607,6
608,6
609,6
610,6
611,0
612,6
613,5
614,6
615,2
616,6
617,1
618,6
619,6
620,0
621,0
622,3
623,3
624,2
625,0
626,0
627,3
628,2
629,6
630,4
631,1
632,0
633,1
634,4
635,5
636,2
637,0
638,4
639,1
640,3
641,3
642,0
643,4
644,3
645,3
646,4
647,0
648,4
649,4
650,1
651,5
652,3
653,5
654,6
655,1
656,1
657,1
658,4
659,3
660,3
661,5
662,5
663,1
664,1
665,5
666,1
667,1
668,1
669,1
670,1
671,1
672,3
673,4
674,5
675,0
676,0
677,2
678,5
679,6
680,3
681,3
682,2
683,5
684,2
685,1
686,1
687,4
688,3
689,4
690,0
691,1
692,5
693,4
694,0
695,2
696,3
697,1
698,6
699,6
700,3
701,1
702,1
703,2
704,0
705,0
706,1
707,3
708,3
709,2
710,6
711,5
712,3
713,1
714,2
715,0
716,4
717,0
718,0
719,5
720,1
721,5
722,4
723,6
724,1
725,3
726,4
727,1
728,1
729,1
730,1
731,0
732,1
733,4
734,2
735,4
736,6
737,6
738,6
739,3
740,0
741,2
742,3
743,5
744,0
745,4
746,2
747,3
748,2
749,6
750,5
751,4
752,0
753,5
754,0
755,3
756,3
757,3
758,0
759,1
760,1
761,0
762,2
763,0
764,4
765,4
766,1
767,3
768,1
769,1
770,5
771,6
772,5
773,0
774,3
775,5
776,5
777,3
778,2
779,0
780,1
781,5
782,4
783,2
784,3
785,5
786,0
787,6
788,3
789,0
790,3
791,1
792,0
793,5
794,2
795,1
796,6
797,2
798,5
799,6
800,6
801,4
802,3
803,0
804,0
805,1
806,3
807,4
808,1
809,0
810,5
811,5
812,3
813,2
814,3
815,4
816,4
817,6
818,2
819,3
820,6
821,4
822,3
823,4
824,4
825,5
826,0
827,1
828,6
829,2
830,3
831,2
832,4
833,5
834,3
835,1
836,1
837,4
838,1
839,6
840,5
841,2
842,1
843,0
844,3
845,4
846,4
847,5
848,1
849,6
850,2
851,3
852,5
853,2
854,2
855,3
856,4
857,2
858,3
859,6
860,0
861,1
862,2
863,6
864,3
865,4
866,0
867,5
868,0
869,1
870,2
871,4
872,2
873,4
874,4
875,2
876,6
877,5
878,0
879,3
880,3
881,2
882,0
883,1
884,1
885,5
886,6
887,1
888,4
889,0
890,2
891,0
892,6
893,3
894,3
895,0
896,5
897,2
898,4
899,1
900,4
901,6
902,2
903,0
904,6
905,4
906,5
907,3
908,2
909,4
910,5
911,4
912,2
913,1
914,3
915,6
916,2
917,0
918,6
919,0
920,4
921,2
922,6
923,2
924,6
925,4
926,3
927,0
928,0
929,5
930,2
931,0
932,5
933,5
934,1
935,6
936,6
937,0
938,6
939,1
940,1
941,4
942,6
943,5
944,4
945,0
946,6
947,3
948,3
949,4
950,1
951,4
952,1
953,1
954,0
955,1
956,3
957,4
958,6
959,5
960,0
961,1
962,6
963,6
964,3
965,1
966,4
967,6
968,2
969,5
970,1
971,0
972,0
973,1
974,1
975,6
976,4
977,3
978,1
979,3
980,1
981,4
982,5
983,5
984,0
985,6
986,1
987,2
988,6
989,5
990,4
991,2
992,6
993,4
994,1
995,5
996,5
997,0
998,1
999,2
