task,worker,answer
255,96,2
255,15,7
256,31,5
256,0,5
256,7,5
256,50,3
256,62,5
256,23,5
257,79,1
257,30,7
257,65,7
257,63,7
257,98,4
257,72,7
258,91,5
258,90,9
258,54,3
258,89,7
258,30,7
258,81,6
259,68,7
259,78,4
259,92,4
259,73,4
259,49,9
259,94,1
260,95,3
260,3,3
260,74,3
260,90,3
260,56,1
260,94,0
261,27,7
261,71,1
261,22,1
261,88,6
261,7,5
261,11,3
262,88,3
262,55,3
262,12,3
262,76,7
262,33,4
262,35,0
263,55,1
263,63,3
263,61,5
263,51,7
263,98,6
263,48,5
264,12,9
264,4,3
264,56,9
264,5,5
264,98,3
264,36,1
265,47,3
265,31,2
265,87,3
265,73,2
265,94,3
265,71,8
266,34,9
266,42,9
266,32,1
266,10,8
266,30,1
266,43,4
267,85,4
267,23,0
267,37,6
267,47,6
267,54,0
267,31,0
268,54,7
268,57,3
268,2,9
268,44,5
268,82,5
268,1,5
269,94,4
269,23,6
269,7,5
269,17,4
269,37,4
269,6,5
270,80,8
270,12,9
270,18,8
270,19,8
270,75,8
270,57,8
271,93,3
271,94,3
271,74,3
271,46,7
271,78,3
271,41,2
272,94,2
272,28,9
272,92,2
272,53,6
272,1,2
272,48,2
273,82,2
273,62,9
273,63,9
273,50,7
273,94,2
273,52,7
274,29,7
274,4,6
274,3,4
274,55,7
274,14,7
274,25,7
275,58,6
275,50,5
275,75,9
275,30,5
275,17,5
275,81,5
276,90,5
276,25,5
276,30,5
276,95,5
276,28,1
276,40,3
277,79,4
277,78,8
277,34,5
277,95,3
277,70,9
277,92,3
278,10,6
278,65,4
278,40,7
278,74,6
278,97,1
279,43,4
279,42,4
279,16,0
279,50,4
279,60,7
280,1,0
280,38,5
280,65,5
280,82,5
280,70,8
281,54,7
281,82,1
281,2,5
281,32,1
281,24,5
281,19,5
282,40,2
282,82,6
282,26,6
282,59,6
282,52,6
282,18,2
283,76,1
283,17,1
283,3,1
283,14,1
283,32,2
283,5,7
284,73,9
284,46,5
284,98,9
284,21,4
284,2,5
284,24,1
285,84,0
285,7,3
285,76,3
285,16,5
285,47,6
285,86,5
286,7,0
286,85,2
286,19,6
286,93,7
286,57,2
287,35,4
287,30,4
287,27,8
287,36,4
287,46,8
287,5,7
288,92,4
288,72,9
288,63,0
288,4,8
288,55,9
288,78,3
289,24,3
289,70,0
289,58,7
289,12,3
289,65,3
289,7,3
290,66,0
290,68,0
290,54,7
290,43,5
290,60,7
290,77,3
291,32,8
291,59,5
291,67,5
291,73,2
291,11,3
291,71,5
292,94,8
292,81,4
292,20,4
292,19,2
292,28,8
292,93,7
293,5,0
293,16,8
293,56,5
293,70,6
293,48,7
293,85,6
294,19,3
294,92,1
294,82,9
294,83,9
294,48,6
294,81,3
295,15,3
295,91,3
295,51,8
295,41,3
295,94,2
295,63,3
296,4,1
296,2,5
296,98,3
296,90,3
296,36,3
296,84,7
297,84,8
297,71,6
297,97,4
297,17,1
297,44,8
297,52,8
298,23,9
298,77,9
298,20,8
298,36,9
298,13,9
298,43,1
299,81,8
299,78,7
299,23,4
299,48,5
299,50,8
300,40,4
300,0,4
300,88,6
300,93,7
300,27,4
300,18,7
301,97,4
301,91,1
301,45,1
301,4,9
301,76,7
301,34,8
302,96,4
302,37,1
302,34,3
302,65,2
302,15,3
302,4,4
303,64,2
303,85,5
303,28,4
303,87,3
303,56,3
303,91,3
304,89,4
304,52,7
304,92,4
304,39,2
304,20,4
304,65,7
305,33,9
305,42,2
305,17,1
305,19,1
305,15,1
305,44,1
306,73,9
306,98,7
306,65,6
306,74,4
306,57,1
307,40,6
307,23,6
307,31,9
307,75,7
307,86,6
307,8,7
308,83,9
308,92,9
308,79,9
308,68,8
308,1,9
308,15,9
309,41,3
309,83,6
309,5,7
309,75,8
309,68,7
309,78,2
310,6,6
310,13,6
310,21,6
310,4,4
310,19,3
310,45,5
311,36,6
311,65,8
311,2,2
311,12,2
311,10,5
311,5,2
312,11,4
312,50,4
312,16,9
312,72,4
312,46,6
312,49,4
313,59,6
313,10,8
313,49,9
313,52,7
313,14,2
313,3,7
314,7,5
314,33,5
314,61,5
314,4,3
314,2,5
314,40,3
315,53,7
315,88,5
315,83,7
315,80,7
315,30,7
315,91,7
316,87,1
316,85,3
316,33,1
316,3,4
316,64,1
316,26,7
317,34,0
317,61,3
317,91,3
317,73,0
317,49,0
317,54,4
318,98,2
318,10,1
318,88,8
318,95,2
318,16,4
318,52,8
319,38,1
319,65,6
319,55,6
319,94,8
319,53,8
319,63,8
320,95,9
320,59,9
320,86,9
320,22,6
320,40,9
320,47,3
321,21,7
321,74,1
321,77,7
321,64,7
321,90,7
321,0,7
322,17,1
322,26,3
322,2,3
322,19,7
322,54,4
322,10,7
323,49,9
323,71,0
323,47,6
323,79,0
324,22,2
324,75,2
324,76,2
324,88,9
324,60,2
324,3,2
325,4,5
325,41,6
325,60,7
325,50,2
325,28,0
325,32,7
326,17,5
326,68,0
326,28,3
326,53,5
326,93,7
326,51,5
327,68,0
327,99,6
327,30,6
327,90,6
327,76,2
327,37,4
328,76,5
328,96,5
328,60,5
328,50,5
328,61,8
328,82,0
329,34,8
329,58,8
329,41,8
329,61,3
329,70,8
330,25,0
330,78,0
330,54,0
330,51,0
330,68,3
330,37,0
331,0,0
331,9,0
331,88,4
331,23,7
331,12,2
331,81,9
332,61,7
332,6,5
332,97,5
332,55,5
332,65,3
332,62,5
333,6,1
333,30,1
333,12,5
333,74,9
333,80,9
333,1,4
334,94,5
334,0,6
334,30,8
334,92,6
334,10,6
335,91,8
335,80,9
335,63,2
335,59,2
335,75,4
335,73,8
336,0,8
336,41,5
336,90,5
336,4,5
336,20,4
336,10,3
337,13,3
337,22,0
337,31,9
337,6,1
337,30,0
337,74,0
338,40,3
338,42,8
338,10,1
338,8,8
338,95,2
338,41,1
339,37,8
339,53,6
339,15,9
339,30,6
339,73,6
339,24,0
340,26,3
340,87,3
340,8,3
340,91,3
340,79,5
340,89,3
341,15,1
341,55,7
341,27,4
341,75,4
341,49,5
341,91,1
342,51,8
342,57,5
342,11,6
342,17,1
342,3,1
342,86,1
343,90,1
343,87,8
343,43,0
343,94,0
343,50,0
343,54,3
344,77,1
344,14,1
344,41,9
344,48,3
344,18,1
344,89,1
345,79,8
345,87,1
345,76,0
345,83,1
345,65,1
345,75,2
346,16,7
346,46,6
346,76,5
346,62,5
346,58,6
347,84,5
347,79,2
347,72,5
347,90,3
347,32,5
347,98,5
348,39,6
348,93,5
348,49,8
348,72,8
348,77,8
348,18,8
349,87,1
349,74,4
349,22,3
349,71,4
349,15,4
349,5,4
350,37,8
350,74,0
350,33,6
350,84,5
350,23,3
350,43,5
351,52,4
351,93,0
351,28,0
351,39,1
351,30,0
351,74,2
352,61,5
352,49,2
352,34,0
352,19,2
352,32,4
352,76,4
353,96,7
353,3,8
353,48,8
353,21,3
353,6,0
353,22,8
354,41,5
354,49,5
354,54,5
354,12,5
354,13,0
354,98,6
355,58,1
355,31,7
355,82,0
355,15,8
355,0,1
355,33,1
356,59,9
356,35,9
356,56,9
356,55,9
356,79,5
356,66,5
357,65,9
357,71,7
357,53,7
357,76,6
357,14,2
358,72,9
358,39,8
358,30,9
358,8,5
358,86,0
358,6,0
359,53,5
359,9,9
359,99,5
359,79,9
359,22,5
359,95,0
360,82,3
360,46,2
360,66,3
360,7,3
360,81,7
360,45,2
361,53,3
361,18,9
361,60,3
361,50,6
361,24,3
362,48,8
362,20,8
362,23,8
362,21,8
362,66,0
362,29,8
363,9,7
363,97,6
363,65,9
363,71,7
363,96,7
363,76,4
364,18,4
364,60,3
364,37,0
364,96,4
364,12,3
364,21,4
365,62,7
365,5,7
365,0,3
365,82,5
365,98,4
365,50,4
366,17,9
366,8,9
366,85,9
366,64,9
366,5,6
366,56,9
367,64,7
367,11,7
367,6,8
367,57,6
367,77,7
367,15,7
368,83,0
368,29,7
368,55,8
368,88,0
368,57,0
369,72,5
369,51,2
369,85,4
369,22,5
369,80,3
369,68,6
370,30,2
370,59,2
370,47,0
370,8,2
370,2,2
370,50,1
371,34,9
371,2,3
371,20,0
371,8,7
371,51,3
371,62,3
372,9,8
372,78,1
372,27,8
372,48,8
372,68,2
372,31,3
373,75,5
373,61,2
373,56,8
373,99,4
373,2,9
373,84,5
374,71,4
374,19,7
374,0,7
374,10,7
374,28,7
374,54,7
375,31,6
375,36,6
375,84,2
375,98,7
375,58,2
375,69,6
376,84,5
376,62,2
376,30,0
376,36,8
377,59,9
377,84,1
377,93,1
377,23,0
377,65,0
378,27,2
378,17,3
378,95,3
378,47,6
378,57,3
378,26,3
379,72,5
379,69,7
379,3,1
379,89,7
379,92,7
379,41,7
380,54,0
380,60,0
380,15,2
380,47,4
380,9,5
380,56,8
381,15,4
381,38,6
381,36,4
381,48,6
381,88,7
382,41,2
382,6,9
382,96,3
382,80,9
382,68,3
382,94,6
383,81,7
383,22,7
383,95,8
383,43,6
383,6,0
383,16,6
384,37,9
384,60,4
384,1,6
384,84,9
384,36,3
384,71,9
385,99,5
385,10,4
385,44,4
385,67,4
385,63,4
385,28,5
386,95,8
386,22,7
386,19,8
386,23,2
386,17,4
387,9,8
387,33,2
387,29,3
387,1,1
387,71,8
388,64,7
388,82,0
388,7,9
388,37,5
388,6,3
388,3,5
389,66,2
389,16,2
389,45,6
389,92,2
389,7,9
390,60,2
390,75,2
390,32,4
390,84,5
390,42,2
390,12,2
391,53,1
391,11,1
391,86,1
391,99,3
391,85,1
391,64,6
392,77,7
392,64,1
392,62,7
392,95,7
392,5,1
392,48,7
393,14,2
393,61,3
393,39,6
393,97,3
393,37,3
393,3,3
394,50,5
394,74,5
394,40,5
394,77,3
394,73,5
394,88,5
395,59,1
395,47,1
395,25,3
395,0,1
395,73,1
395,44,4
396,89,5
396,19,4
396,80,4
396,82,4
396,75,9
396,25,4
397,80,3
397,46,2
397,7,5
397,51,5
397,19,4
397,41,5
398,86,7
398,43,9
398,27,9
398,30,6
398,48,6
