task_id,truth
963,7
964,4
965,1
966,6
967,3
968,1
969,6
970,9
971,8
972,7
973,5
974,5
975,4
976,8
977,6
978,9
979,3
980,1
981,7
982,7
983,5
984,6
985,5
986,5
987,1
988,6
989,5
990,5
991,8
992,3
993,9
994,2
995,8
996,6
997,1
998,2
999,8
