task,worker,answer
173,94,3
173,46,5
173,212,5
173,150,1
174,200,3
174,276,1
174,199,3
174,255,1
174,271,5
175,92,2
175,153,2
175,411,0
175,200,2
175,131,3
176,380,3
176,59,1
176,101,2
176,463,3
176,44,6
177,392,1
177,37,2
177,442,3
177,349,7
177,234,1
178,110,3
178,412,7
178,431,4
178,76,4
178,178,4
179,477,2
179,341,0
179,126,2
179,27,2
179,186,2
180,27,1
180,272,1
180,441,2
180,73,1
180,405,1
181,176,2
181,253,7
181,442,6
181,329,4
181,178,4
182,434,1
182,309,7
182,194,0
182,2,1
182,132,1
183,409,2
183,330,2
183,356,2
183,337,6
183,400,2
184,382,2
184,175,7
184,379,0
184,15,7
184,275,7
185,214,4
185,76,4
185,20,4
185,198,4
185,443,3
186,65,0
186,90,5
186,492,6
186,51,2
186,212,6
187,253,6
187,100,1
187,129,6
187,264,4
188,28,3
188,491,3
188,38,7
188,195,4
188,103,3
189,145,7
189,489,7
189,42,1
189,474,7
189,4,5
190,327,3
190,483,4
190,274,1
190,98,0
190,264,7
191,494,6
191,229,0
191,435,4
191,74,7
191,118,1
192,426,6
192,258,3
192,202,0
192,38,0
192,432,6
193,425,5
193,385,1
193,454,6
193,364,1
193,69,2
194,46,7
194,67,2
194,478,5
194,368,2
194,193,7
195,251,2
195,362,6
195,220,1
195,256,0
195,454,7
196,200,4
196,92,1
196,467,1
196,418,0
196,264,3
197,185,1
197,28,1
197,309,0
197,333,5
197,364,2
198,496,6
198,234,5
198,286,5
198,3,5
198,269,5
199,26,7
199,122,6
199,485,6
199,462,6
199,15,6
200,245,3
200,320,4
200,338,3
200,197,7
200,455,6
201,86,1
201,470,7
201,113,1
201,257,0
201,158,0
202,269,1
202,162,1
202,286,1
202,411,3
202,233,7
203,156,2
203,80,2
203,452,0
203,174,2
203,30,4
204,207,4
204,270,4
204,268,4
204,289,4
205,259,5
205,108,5
205,314,3
205,166,5
205,248,5
206,185,5
206,401,7
206,254,3
206,54,1
206,202,1
207,487,0
207,460,1
207,187,1
207,338,4
207,473,4
208,448,7
208,332,5
208,472,2
208,380,4
208,24,3
209,271,4
209,490,4
209,422,4
209,296,4
209,409,2
210,271,4
210,24,3
210,40,4
210,353,4
210,3,2
211,128,2
211,216,6
211,320,0
211,102,5
211,302,5
212,173,1
212,252,1
212,277,0
212,17,6
212,158,1
213,41,2
213,276,5
213,56,6
213,6,7
213,80,0
214,265,5
214,173,7
214,428,3
214,493,7
214,74,7
215,386,4
215,393,4
215,90,7
215,489,7
215,350,7
216,130,0
216,113,7
216,488,7
216,57,0
216,285,2
217,214,3
217,376,3
217,104,7
217,474,6
217,424,3
218,398,4
218,234,1
218,369,6
218,133,4
218,437,4
219,63,7
219,65,7
219,45,2
219,487,7
219,0,0
220,358,6
220,196,4
220,89,5
220,143,1
220,234,4
221,152,4
221,417,1
221,2,3
221,51,7
221,15,1
222,16,0
222,301,2
222,44,2
222,144,6
222,238,5
223,144,7
223,108,7
223,179,5
223,178,5
223,38,5
224,323,1
224,93,4
224,333,5
224,69,4
224,353,1
225,75,3
225,282,3
225,27,4
225,255,1
225,375,7
226,40,1
226,486,5
226,74,4
226,398,1
226,458,3
227,5,7
227,172,3
227,117,7
227,456,7
227,304,3
228,171,4
228,160,5
228,362,1
228,199,0
228,479,5
229,457,7
229,389,1
229,459,1
229,393,6
229,64,7
230,381,5
230,63,3
230,399,5
230,460,2
230,305,3
231,429,7
231,120,5
231,0,7
231,103,7
231,297,7
232,424,5
232,167,7
232,347,0
232,155,3
232,234,3
233,435,5
233,215,2
233,353,2
233,490,2
233,478,2
234,487,5
234,463,0
234,489,0
234,314,0
234,177,0
235,220,3
235,348,4
235,307,4
235,117,4
235,484,6
236,380,1
236,377,3
236,428,7
236,497,1
236,475,2
237,458,7
237,262,5
237,227,0
237,17,7
237,499,6
238,232,1
238,186,4
238,81,4
238,321,1
238,358,4
239,241,5
239,160,4
239,358,5
239,413,5
239,215,5
240,102,1
240,157,7
240,453,7
240,448,7
240,230,7
241,99,6
241,344,6
241,352,1
241,316,1
241,399,0
242,309,0
242,348,3
242,264,7
242,173,3
242,366,0
243,38,2
243,63,2
243,233,1
243,160,2
243,157,2
244,270,4
244,152,5
244,394,6
244,116,5
244,33,1
245,3,7
245,388,7
245,454,7
245,7,5
245,0,7
246,210,7
246,379,4
246,331,1
246,183,5
246,362,3
247,298,2
247,312,0
247,107,6
247,396,0
247,84,4
248,69,1
248,378,6
248,242,1
248,485,1
248,14,1
249,254,7
249,253,1
249,343,2
249,9,5
249,378,0
250,376,2
250,24,2
250,96,2
250,30,2
250,322,0
251,3,6
251,340,5
251,287,2
251,444,7
251,377,0
252,374,0
252,173,6
252,222,5
252,28,0
252,211,5
253,237,0
253,345,0
253,60,0
253,14,0
253,2,4
254,495,1
254,131,1
254,141,1
254,35,1
254,359,1
255,424,2
255,478,6
255,264,6
255,343,5
255,132,6
256,54,5
256,432,4
256,217,7
256,398,6
256,30,2
257,200,0
257,492,4
257,12,0
257,214,0
257,231,0
258,234,4
258,23,4
258,9,4
258,462,5
258,60,7
259,6,7
259,236,7
259,435,6
259,472,2
259,179,1
260,20,5
260,487,5
260,405,2
260,100,6
260,135,2
261,135,2
261,142,5
261,260,6
261,60,6
261,446,6
262,364,2
262,164,5
262,93,2
262,412,2
262,90,2
263,152,5
263,141,0
263,456,0
263,458,4
263,373,7
264,110,1
264,322,7
264,471,1
264,86,1
264,147,1
265,48,2
265,454,6
265,344,7
265,343,2
265,289,2
266,84,0
266,292,2
266,338,3
266,481,6
266,35,3
267,423,6
267,347,5
267,433,5
267,113,7
267,209,5
268,43,0
268,485,4
268,300,0
268,486,5
268,323,5
269,169,4
269,172,0
269,365,1
269,383,5
269,6,4
270,478,7
270,175,2
270,295,7
270,38,4
270,68,3
271,395,7
271,322,2
271,301,1
271,427,2
271,217,2
272,443,7
272,253,6
272,317,7
272,439,7
272,344,7
273,232,6
273,282,2
273,14,1
273,144,5
273,499,1
274,474,3
274,280,2
274,222,3
274,1,3
274,103,4
275,50,1
275,387,0
275,359,0
275,288,0
275,108,7
276,146,3
276,96,7
276,303,5
276,236,4
276,436,4
277,394,6
277,242,6
277,293,7
277,296,6
277,79,6
278,117,2
278,398,4
278,266,5
278,288,5
278,264,6
279,94,3
279,82,5
279,287,2
279,336,6
279,414,4
280,431,5
280,181,2
280,379,2
280,330,2
280,390,1
281,345,2
281,360,1
281,109,0
281,39,2
281,335,6
282,197,2
282,406,3
282,216,6
282,251,6
282,41,6
283,431,4
283,421,4
283,94,7
283,53,1
283,310,0
284,41,2
284,471,2
284,480,2
284,350,2
284,133,5
285,422,6
285,179,7
285,262,6
285,398,6
285,66,4
286,215,3
286,362,0
286,35,3
286,472,3
286,192,0
287,130,3
287,230,0
287,399,1
287,428,6
287,309,7
288,455,5
288,254,5
288,334,4
288,468,5
289,59,4
289,10,5
289,164,7
289,497,5
289,240,1
290,433,1
290,427,2
290,341,6
290,27,1
290,51,1
291,74,3
291,183,3
291,152,6
291,185,7
291,226,3
292,273,2
292,167,6
292,336,2
292,57,2
292,120,1
293,42,4
293,30,3
293,304,2
293,117,4
293,470,4
294,409,1
294,5,3
294,289,1
294,14,0
294,422,1
295,481,5
295,450,2
295,186,0
295,13,5
295,203,7
296,214,2
296,195,4
296,316,7
296,35,0
296,272,2
297,24,6
297,256,3
297,91,3
297,385,5
297,453,1
298,123,2
298,203,6
298,70,5
298,295,5
298,431,5
299,360,3
299,490,0
299,102,2
299,108,6
299,219,2
300,233,6
300,342,7
300,359,7
300,311,1
300,18,0
301,340,1
301,388,1
301,326,1
301,162,1
301,274,1
302,269,6
302,291,2
302,92,0
302,430,7
302,407,0
303,212,1
303,216,0
303,357,2
303,107,3
303,203,4
304,434,4
304,21,1
304,319,1
304,229,1
304,351,0
305,375,3
305,447,5
305,281,3
305,309,2
305,85,1
306,84,2
306,109,7
306,338,2
306,225,4
306,446,2
307,326,3
307,419,2
307,242,1
307,45,3
307,202,6
308,80,1
308,190,2
308,76,4
308,301,7
308,477,0
309,29,5
309,39,1
309,353,2
309,48,7
309,138,6
310,272,0
310,392,3
310,399,5
310,260,3
310,108,1
311,405,3
311,485,0
311,67,3
311,221,3
311,73,2
312,126,3
312,176,1
312,131,1
312,279,0
312,49,0
313,147,2
313,255,2
313,362,2
313,355,2
313,217,2
314,257,1
314,392,7
314,390,0
314,413,7
314,247,7
315,173,0
315,322,5
315,156,7
315,80,7
315,72,0
316,430,1
316,380,1
316,12,1
316,200,1
316,78,4
317,50,3
317,412,3
317,42,7
317,41,2
317,467,4
318,154,3
318,184,3
318,444,3
318,385,1
318,480,2
319,164,3
319,382,7
319,324,7
319,235,7
319,120,7
320,177,7
320,498,6
320,178,7
320,37,7
320,428,7
321,415,5
321,215,7
321,27,6
321,452,6
321,202,6
322,298,4
322,36,7
322,319,4
322,243,2
322,308,4
323,289,1
323,403,4
323,78,1
323,135,0
323,318,3
324,434,1
324,349,1
324,53,1
324,172,7
324,149,0
325,236,0
325,120,5
325,393,3
325,27,6
325,196,7
326,446,4
326,455,1
326,131,7
326,279,4
326,286,2
327,172,6
327,186,0
327,495,2
327,353,7
327,0,3
328,367,7
328,463,7
328,2,3
328,409,4
328,38,0
329,450,3
329,133,4
329,33,2
329,212,2
329,274,2
330,204,4
330,353,1
330,92,4
330,459,0
330,27,3
331,438,0
331,211,1
331,140,0
331,492,3
331,159,4
332,126,6
332,237,6
332,300,6
332,356,4
332,79,6
333,223,3
333,463,4
333,195,2
333,90,2
333,241,3
334,496,7
334,246,3
334,10,3
334,148,3
334,65,2
335,57,7
335,425,2
335,79,2
335,212,2
335,84,4
336,311,6
336,456,4
336,105,0
336,298,7
336,355,3
337,254,0
337,299,2
337,466,6
337,49,3
337,461,3
338,285,5
338,307,1
338,29,3
338,301,7
338,34,7
339,108,7
339,286,7
339,118,6
339,43,1
339,84,2
340,176,7
340,235,2
340,71,2
340,394,2
340,34,2
341,488,3
341,437,5
341,10,1
341,258,2
341,212,3
342,141,3
342,449,4
342,310,5
342,399,7
342,217,6
343,214,0
343,189,2
343,339,7
343,426,0
343,178,0
344,370,2
344,313,7
344,135,5
344,448,5
344,347,7
345,333,6
345,172,3
345,451,5
345,312,2
345,421,2
346,112,4
346,11,5
346,123,2
346,469,7
346,337,3
347,176,0
347,306,0
347,361,0
347,403,0
347,13,0
348,128,6
348,393,5
348,171,0
348,361,0
348,429,1
349,241,3
349,459,3
349,302,3
349,327,3
349,198,5
350,193,7
350,452,0
350,2,0
350,115,0
350,54,2
351,326,6
351,436,6
351,241,6
351,131,6
351,183,2
352,430,7
352,398,3
352,120,3
352,7,5
352,369,4
353,108,3
353,450,5
353,120,7
353,384,4
353,32,2
354,126,1
354,40,1
354,264,4
354,154,1
354,48,4
355,16,4
355,176,3
355,22,3
355,235,3
355,375,6
356,344,5
356,40,0
356,244,6
356,155,6
356,181,6
357,434,3
357,64,7
357,477,6
357,298,3
357,91,7
358,228,5
358,362,4
358,407,6
358,447,5
358,477,1
359,146,4
359,152,2
359,195,1
359,348,3
359,344,0
360,305,5
360,438,5
360,241,7
360,105,5
360,295,4
361,76,2
361,334,2
361,283,6
361,326,2
361,137,3
362,59,3
362,286,7
362,316,1
362,254,3
362,478,7
363,25,0
363,59,0
363,472,0
363,264,0
364,345,0
364,421,0
364,91,5
364,41,0
365,222,3
365,240,3
365,108,3
365,34,3
365,405,5
366,122,7
366,71,6
366,127,7
366,279,3
366,77,4
367,163,5
367,18,1
367,322,5
367,482,7
367,29,7
368,342,1
368,175,1
368,229,6
368,260,1
368,203,1
369,331,7
369,98,7
369,209,7
369,191,1
369,170,3
370,191,7
370,304,1
370,206,7
370,349,1
370,394,0
371,280,6
371,335,1
371,262,6
371,327,6
371,430,6
372,457,1
372,215,2
372,493,5
372,104,6
372,288,7
373,176,2
373,223,1
373,248,3
373,190,3
373,144,2
374,471,6
374,327,5
374,458,0
374,429,0
374,23,0
375,246,7
375,102,5
375,233,2
375,230,0
375,336,0
376,187,1
376,122,6
376,215,6
376,126,6
376,204,3
377,419,6
377,320,6
377,130,5
377,257,7
377,446,6
378,221,5
378,216,7
378,84,6
378,258,5
378,488,6
379,178,0
379,356,3
379,242,1
379,165,0
379,101,0
380,491,5
380,41,4
380,418,0
380,429,4
380,31,5
381,462,2
381,470,7
381,249,4
381,335,4
381,270,4
382,479,7
382,70,7
382,370,3
382,424,7
382,37,0
383,270,7
383,414,0
383,152,1
383,42,1
383,362,6
384,490,7
384,444,0
384,270,7
384,247,1
384,54,7
385,164,4
385,154,6
385,398,5
385,261,4
385,199,0
386,334,5
386,382,5
386,325,2
386,80,5
386,421,5
387,258,7
387,240,1
387,116,3
387,431,1
387,53,6
388,297,0
388,164,7
388,327,7
388,125,4
388,304,0
389,186,7
389,466,0
389,33,3
389,257,6
389,140,0
390,29,7
390,81,4
390,282,7
390,270,1
390,337,1
391,451,5
391,225,3
391,459,5
391,391,3
391,140,3
392,411,1
392,218,1
392,295,1
392,0,4
392,358,7
393,361,4
393,244,4
393,204,4
393,196,4
393,347,2
394,224,2
394,447,2
394,95,0
394,438,0
394,137,2
395,290,1
395,474,4
395,385,7
395,463,3
395,47,1
396,85,4
396,269,0
396,371,4
396,140,4
396,411,3
397,420,7
397,282,2
397,10,7
397,242,7
398,55,2
398,77,4
398,365,7
398,1,1
398,462,0
399,51,2
399,363,7
399,426,2
399,338,5
399,292,2
400,253,7
400,93,5
400,333,0
400,227,7
400,351,0
401,379,4
401,10,2
401,138,7
401,277,0
401,360,2
402,251,7
402,292,7
402,208,5
402,147,0
402,300,7
403,387,4
403,145,2
403,22,1
403,382,4
403,142,4
404,54,3
404,84,1
404,285,7
404,64,1
404,48,1
405,404,5
405,378,5
405,424,5
405,124,5
405,140,5
406,279,3
406,22,4
406,48,0
406,453,2
406,207,2
407,278,3
407,28,1
407,317,1
407,117,1
407,93,1
408,348,4
408,52,3
408,453,1
408,320,7
408,92,1
409,92,2
409,229,2
409,24,2
409,169,2
409,319,2
410,49,7
410,153,4
410,281,4
410,268,3
410,95,4
411,50,6
411,193,7
411,349,0
411,282,7
411,345,7
412,288,2
412,263,0
412,17,6
412,410,2
412,239,3
413,429,4
413,412,3
413,445,2
413,254,3
413,362,1
414,151,3
414,255,2
414,252,1
414,303,2
414,436,6
415,20,6
415,291,4
415,478,6
415,295,2
415,73,6
416,386,1
416,93,0
416,210,6
416,349,4
416,101,7
417,113,4
417,2,2
417,168,7
417,213,7
417,198,4
418,401,0
418,160,2
418,262,0
418,414,4
418,71,0
419,232,2
419,140,5
419,465,3
419,383,2
419,397,7
420,310,2
420,4,7
420,455,2
420,142,3
420,197,1
421,280,5
421,117,3
421,257,5
421,207,7
421,247,5
422,246,3
422,238,0
422,46,2
422,142,2
422,449,2
423,258,1
423,221,6
423,31,0
423,364,4
423,42,0
424,32,7
424,14,3
424,170,6
424,465,2
424,446,6
425,391,7
425,289,1
425,79,1
425,83,1
425,136,1
426,237,1
426,209,1
426,463,1
426,208,5
426,52,0
427,454,0
427,372,5
427,284,2
427,132,7
427,411,3
428,83,0
428,328,6
428,201,7
428,340,6
428,36,6
429,172,7
429,206,0
429,409,6
429,46,7
429,89,3
430,227,3
430,383,2
430,172,7
430,37,2
430,338,2
431,385,4
431,278,4
431,167,4
431,145,2
431,469,7
432,353,1
432,301,1
432,404,1
432,205,0
432,132,5
433,218,4
433,134,2
433,5,5
433,74,5
433,441,4
434,337,2
434,460,5
434,325,3
434,462,5
434,293,5
435,345,4
435,41,7
435,394,4
435,265,4
435,184,6
436,255,3
436,197,1
436,410,7
436,445,6
436,185,7
437,289,7
437,494,7
437,228,2
437,9,7
437,332,7
438,203,4
438,412,4
438,483,3
438,87,1
438,188,4
439,400,6
439,466,4
439,129,2
439,429,2
439,386,4
440,372,6
440,325,3
440,484,4
440,43,6
440,59,6
441,367,0
441,222,0
441,481,6
441,240,4
441,18,0
442,200,2
442,47,5
442,227,5
442,251,5
442,25,5
443,290,5
443,227,0
443,236,7
443,349,5
443,437,5
444,81,1
444,46,5
444,294,3
444,432,6
444,75,3
445,415,5
445,425,7
445,132,7
445,485,7
445,200,7
446,144,6
446,147,6
446,42,4
446,421,6
446,171,3
447,219,5
447,300,0
447,451,0
447,165,5
447,362,0
448,138,5
448,433,2
448,206,2
448,285,2
448,96,7
449,488,2
449,50,1
449,129,2
449,295,5
449,102,2
450,238,3
450,140,6
450,17,5
450,326,3
450,332,3
451,270,2
451,277,0
451,499,1
451,37,2
451,146,3
452,398,1
452,400,1
452,383,2
452,153,4
452,386,0
453,148,6
453,282,6
453,33,6
453,395,1
453,324,6
454,478,7
454,492,7
454,377,7
454,65,1
454,33,7
455,147,5
455,251,3
455,187,3
455,309,3
455,195,0
456,195,1
456,60,6
456,228,4
456,134,0
456,290,0
457,385,6
457,110,0
457,169,3
457,457,6
457,185,6
458,142,0
458,485,3
458,241,6
458,315,6
458,119,6
459,283,3
459,236,3
459,416,3
459,100,3
459,183,1
460,216,4
460,395,4
460,397,4
460,253,4
460,332,0
461,122,2
461,50,0
461,407,5
461,173,2
461,87,2
462,78,0
462,356,4
462,259,0
462,152,0
462,459,0
463,88,7
463,264,0
463,379,5
463,497,7
463,212,7
464,46,4
464,435,7
464,323,1
464,220,0
464,27,0
465,409,0
465,123,7
465,458,7
465,115,1
465,312,7
466,325,6
466,288,6
466,315,4
466,440,5
466,295,6
467,366,7
467,382,5
467,479,1
467,98,0
467,271,4
