task_id,truth
0,7
1,7
2,1
3,7
4,2
5,5
6,5
7,4
8,6
9,1
10,0
11,2
12,1
13,7
14,0
15,5
16,2
17,3
18,4
19,6
20,0
21,1
22,6
23,7
24,2
25,3
26,1
27,0
28,2
29,0
30,1
31,3
32,2
33,6
34,0
35,0
36,7
37,3
38,5
39,6
40,5
41,1
42,7
43,4
44,6
45,3
46,7
47,2
48,2
49,1
50,2
51,4
52,2
53,5
54,5
55,2
56,3
57,3
58,0
59,4
60,7
61,3
62,6
63,3
64,2
65,5
66,6
67,4
68,1
69,2
70,0
71,4
72,0
73,1
74,1
75,1
76,5
77,1
78,0
79,2
80,6
81,3
82,3
83,5
84,2
85,5
86,5
87,4
88,1
89,1
90,4
91,7
92,6
93,7
94,5
95,2
96,3
97,7
98,1
99,5
100,0
101,2
102,5
103,5
104,0
105,7
106,5
107,4
108,0
109,2
110,1
111,1
112,4
113,7
114,4
115,6
116,5
117,0
118,7
119,2
120,7
121,6
122,2
123,3
124,5
125,4
126,3
127,7
128,0
129,5
130,7
131,0
132,5
133,7
134,3
135,6
136,0
137,7
138,3
139,1
140,7
141,3
142,3
143,4
144,6
145,4
146,6
147,7
148,7
149,3
150,4
151,4
152,4
153,2
154,2
155,6
156,4
157,4
158,0
159,0
160,6
161,7
162,3
163,1
164,1
165,1
166,7
167,2
168,0
169,4
170,4
171,5
172,4
173,5
174,3
175,2
176,4
177,1
178,4
179,2
180,1
181,4
182,1
183,2
184,7
185,4
186,6
187,1
188,3
189,7
190,3
191,0
192,6
193,2
194,2
195,0
196,1
197,1
198,5
199,6
200,3
201,3
202,1
203,2
204,4
205,5
206,7
207,4
208,7
209,4
210,7
211,5
212,1
213,0
214,7
215,7
216,7
217,3
218,4
219,7
220,4
221,7
222,2
223,5
224,0
225,3
226,1
227,3
228,5
229,7
230,3
231,7
232,0
233,2
234,0
235,4
236,5
237,7
238,4
239,5
240,7
241,6
242,0
243,2
244,4
245,7
246,5
247,0
248,1
249,7
250,2
251,5
252,0
253,0
254,1
255,6
256,7
257,0
258,4
259,3
260,2
261,6
262,2
263,5
264,1
265,2
266,3
267,7
268,0
269,4
270,7
271,2
272,7
273,1
274,3
275,0
276,4
277,6
278,5
279,6
280,2
281,6
282,6
283,4
284,2
285,6
286,3
287,2
288,5
289,5
290,6
291,3
292,2
293,4
294,1
295,0
296,2
297,1
298,5
299,2
300,7
301,1
302,0
303,3
304,1
305,3
306,2
307,3
308,1
309,5
310,3
311,3
312,0
313,2
314,7
315,0
316,1
317,3
318,3
319,7
320,7
321,6
322,4
323,1
324,1
325,7
326,4
327,7
328,4
329,2
330,4
331,0
332,6
333,2
334,3
335,2
336,0
337,3
338,7
339,5
340,2
341,3
342,3
343,0
344,7
345,2
346,2
347,0
348,6
349,3
350,0
351,6
352,3
353,2
354,4
355,3
356,6
357,7
358,5
359,3
360,5
361,2
362,2
363,0
364,0
365,3
366,7
367,5
368,1
369,7
370,7
371,6
372,7
373,2
374,0
375,0
376,6
377,6
378,6
379,0
380,1
381,7
382,7
383,1
384,7
385,0
386,5
387,3
388,0
389,0
390,5
391,3
392,1
393,4
394,2
395,1
396,4
397,7
398,1
399,2
400,7
401,2
402,7
403,4
404,1
405,5
406,2
407,1
408,1
409,2
410,7
411,7
412,2
413,3
414,2
415,6
416,6
417,7
418,0
419,2
420,2
421,5
422,2
423,0
424,6
425,1
426,1
427,4
428,5
429,3
430,2
431,4
432,1
433,4
434,5
435,4
436,1
437,7
438,4
439,2
440,6
441,0
442,5
443,5
444,3
445,7
446,6
447,0
448,7
449,2
450,3
451,1
452,1
453,6
454,7
455,3
456,0
457,0
458,6
459,3
460,4
461,2
462,0
463,7
464,7
465,7
466,6
467,4
468,1
469,5
470,3
471,5
472,0
473,1
474,3
475,7
476,5
477,6
478,2
479,0
480,5
481,3
482,1
483,3
484,5
485,2
486,1
487,2
488,0
489,1
490,2
491,0
492,1
493,3
494,4
495,4
496,2
497,0
498,1
499,7
500,4
501,7
502,4
503,1
504,3
505,3
506,5
507,6
508,5
509,3
510,6
511,3
512,1
513,7
514,7
515,4
516,4
517,5
518,0
519,1
520,2
521,0
522,6
523,4
524,2
525,0
526,1
527,4
528,5
529,2
530,0
531,3
532,0
533,0
534,3
535,6
536,3
537,3
538,4
539,7
540,0
541,6
542,1
543,2
544,0
545,4
546,1
547,0
548,6
549,2
550,4
551,1
552,3
553,1
554,6
555,0
556,0
557,5
558,2
559,3
560,2
561,7
562,6
563,1
564,2
565,2
566,1
567,7
568,4
569,3
570,1
571,4
572,4
573,4
574,2
575,3
576,1
577,4
578,3
579,5
580,1
581,0
582,0
583,7
584,1
585,2
586,4
587,1
588,7
589,2
590,2
591,2
592,6
593,5
594,0
595,2
596,2
597,4
598,2
599,5
600,1
601,6
602,0
603,0
604,5
605,3
606,4
607,2
608,6
609,6
610,5
611,7
612,2
613,2
614,6
615,6
616,2
617,1
618,2
619,3
620,3
621,4
622,0
623,4
624,4
625,0
626,3
627,1
628,6
629,1
630,0
631,3
632,2
633,0
634,0
635,6
636,2
637,0
638,3
639,1
640,1
641,0
642,0
643,4
644,4
645,2
646,1
647,5
648,6
649,4
650,3
651,3
652,0
653,5
654,1
655,4
656,7
657,5
658,7
659,1
660,7
661,2
662,6
663,5
664,2
665,4
666,3
667,7
668,5
669,2
670,4
671,3
