task_id,task_community
0,6
1,2
2,6
3,0
4,1
5,6
6,4
7,2
8,1
9,1
10,6
11,2
12,1
13,6
14,0
15,5
16,3
17,1
18,2
19,4
20,5
21,1
22,3
23,3
24,0
25,3
26,3
27,5
28,0
29,1
30,2
31,3
32,4
33,3
34,5
35,4
36,2
37,6
38,4
39,3
40,3
41,4
42,5
43,6
44,2
45,0
46,1
47,5
48,6
49,3
50,0
51,2
52,2
53,4
54,5
55,4
56,0
57,4
58,4
59,3
60,3
61,6
62,1
63,2
64,6
65,6
66,2
67,3
68,4
69,6
70,6
71,6
72,2
73,3
74,3
75,0
76,5
77,6
78,2
79,3
80,0
81,0
82,2
83,0
84,5
85,4
86,6
87,3
88,3
89,2
90,4
91,0
92,6
93,2
94,5
95,6
96,5
97,6
98,0
99,3
100,5
101,4
102,1
103,2
104,3
105,2
106,4
107,0
108,2
109,1
110,5
111,2
112,4
113,3
114,2
115,4
116,0
117,0
118,1
119,5
120,5
121,5
122,1
123,1
124,6
125,6
126,2
127,4
128,0
129,4
130,5
131,5
132,3
133,4
134,6
135,4
136,5
137,6
138,5
139,2
140,5
141,0
142,0
143,0
144,5
145,2
146,0
147,6
148,6
149,4
150,1
151,4
152,5
153,2
154,2
155,3
156,3
157,0
158,4
159,3
160,5
161,6
162,5
163,0
164,0
165,0
166,2
167,2
168,2
169,6
170,6
171,0
172,2
173,6
174,4
175,6
176,5
177,0
178,4
179,0
180,3
181,3
182,6
183,0
184,4
185,0
186,1
187,5
188,4
189,6
190,4
191,1
192,3
193,3
194,2
195,4
196,0
197,2
198,5
199,5
200,5
201,3
202,5
203,0
204,6
205,2
206,0
207,2
208,5
209,6
210,5
211,0
212,5
213,0
214,2
215,6
216,6
217,5
218,2
219,4
220,5
221,5
222,0
223,2
224,1
225,3
226,5
227,3
228,2
229,5
230,0
231,1
232,2
233,6
234,3
235,4
236,4
237,2
238,1
239,6
240,2
241,3
242,2
243,6
244,4
245,1
246,1
247,4
248,5
249,4
250,0
251,5
252,0
253,3
254,4
255,3
256,5
257,0
258,6
259,0
260,2
261,1
262,3
263,1
264,2
265,0
266,3
267,5
268,0
269,1
270,3
271,3
272,4
273,1
274,1
275,4
276,2
277,5
278,0
279,3
280,0
281,2
282,5
283,1
284,4
285,4
286,3
287,5
288,1
289,1
290,2
291,1
292,2
293,0
294,3
295,3
296,5
297,3
298,0
299,3
300,0
301,4
302,4
303,4
304,2
305,6
306,5
307,1
308,2
309,6
310,5
311,6
312,1
313,0
314,2
315,2
316,4
317,0
318,2
319,4
320,1
321,1
322,3
323,3
324,6
325,5
326,4
327,6
328,1
329,6
330,2
331,4
332,5
333,6
334,0
335,0
336,6
337,6
338,6
339,3
340,2
341,3
342,4
343,4
344,2
345,1
346,6
347,5
348,2
349,1
350,3
351,0
352,2
353,2
354,1
355,3
356,0
357,5
358,0
359,5
360,4
361,6
362,6
363,0
364,5
365,5
366,3
367,0
368,6
369,3
370,1
371,2
372,5
373,5
374,5
375,0
376,5
377,5
378,5
379,6
380,6
381,1
382,3
383,0
384,0
385,0
386,3
387,0
388,4
389,5
390,3
391,4
392,5
393,3
394,4
395,3
396,4
397,5
398,6
399,3
400,5
401,4
402,4
403,3
404,6
405,0
406,1
407,2
408,2
409,6
410,1
411,3
412,2
413,2
414,0
415,1
416,0
417,1
418,2
419,0
420,6
421,4
422,2
423,1
424,6
425,5
426,5
427,1
428,0
429,3
430,5
431,0
432,5
433,1
434,5
435,5
436,5
437,6
