task_id,task_community
0,2
1,4
2,4
3,6
4,0
5,4
6,0
7,4
8,3
9,0
10,6
11,3
12,6
13,6
14,3
15,6
16,0
17,1
18,5
19,2
20,4
21,0
22,2
23,3
24,6
25,3
26,4
27,0
28,2
29,3
30,0
31,1
32,1
33,3
34,6
35,5
36,3
37,2
38,4
39,2
40,1
41,4
42,3
43,2
44,2
45,2
46,0
47,3
48,4
49,1
50,0
51,5
52,3
53,2
54,5
55,1
56,4
57,5
58,4
59,2
60,6
61,6
62,5
63,3
64,6
65,4
66,3
67,6
68,1
69,3
70,6
71,0
72,5
73,2
74,3
75,2
76,6
77,0
78,2
79,0
80,6
81,2
82,6
83,1
84,6
85,0
86,6
87,3
88,0
89,5
90,5
91,0
92,6
93,0
94,2
95,4
96,6
97,3
98,1
99,3
100,5
101,1
102,4
103,5
104,4
105,0
106,4
107,1
108,3
109,6
110,3
111,0
112,5
113,2
114,6
115,2
116,5
117,0
118,6
119,5
120,1
121,4
122,6
123,0
124,2
125,0
126,1
127,2
128,4
129,2
130,0
131,0
132,2
133,6
134,6
135,5
136,1
137,6
138,5
139,1
140,3
141,3
142,4
143,3
144,5
145,3
146,2
147,5
148,4
149,0
150,6
151,2
152,3
153,6
154,2
155,2
156,2
157,3
158,1
159,3
160,0
161,6
162,0
163,5
164,6
165,0
166,3
167,2
168,6
169,0
170,2
171,3
172,5
173,6
174,2
175,6
176,3
177,2
178,1
179,5
180,4
181,0
182,4
183,2
184,4
185,5
186,0
187,1
188,1
189,6
190,3
191,3
192,6
193,5
194,6
195,1
196,4
197,4
198,1
199,1
200,3
201,3
202,1
203,1
204,1
205,5
206,3
207,5
208,4
209,3
210,6
211,6
212,3
213,2
214,1
215,2
216,3
217,6
218,5
219,0
220,2
221,1
222,5
223,0
224,4
225,2
226,6
227,6
228,2
229,5
230,3
231,3
232,4
233,5
234,4
235,1
236,5
237,0
238,1
239,3
240,2
241,4
242,4
243,1
244,5
245,5
246,4
247,3
248,0
249,2
250,4
251,2
252,2
253,0
254,4
255,6
256,4
257,1
258,6
259,2
260,0
261,5
262,1
263,1
264,1
265,4
266,5
267,4
268,5
269,0
270,5
271,1
272,0
273,3
274,4
275,0
276,3
277,0
278,6
279,3
280,2
281,0
282,5
283,6
284,1
285,2
286,3
287,3
288,3
289,2
290,1
291,1
292,6
293,6
294,5
295,2
296,6
297,2
298,1
299,3
300,1
301,4
302,3
303,2
304,0
305,2
306,2
307,0
308,3
309,1
310,3
311,0
312,1
313,3
314,3
315,1
316,6
317,6
318,6
319,2
320,5
321,1
322,4
323,1
324,3
325,2
326,1
327,2
328,6
329,0
330,1
331,6
332,1
333,4
334,2
335,1
336,1
337,5
338,1
339,6
340,2
341,2
342,4
343,1
344,6
345,2
346,0
347,0
348,6
349,1
350,3
351,5
352,2
353,6
354,2
355,0
356,2
357,2
358,0
359,6
360,5
361,2
362,1
363,3
364,0
365,4
366,4
367,4
368,1
369,1
370,6
371,1
372,1
373,6
374,6
375,6
376,5
377,0
378,1
379,1
380,1
381,3
382,1
383,6
384,6
385,2
386,4
387,2
388,5
389,4
390,6
391,3
392,2
393,3
394,4
395,1
396,0
397,3
398,1
399,0
400,0
401,1
402,4
403,0
404,0
405,1
406,6
407,1
408,0
409,5
410,6
411,2
412,6
413,2
414,6
415,6
416,4
417,5
418,1
419,2
420,6
421,4
422,4
423,3
424,4
425,3
426,4
427,2
428,5
429,5
430,6
431,5
432,1
433,3
434,4
435,2
436,6
437,3
438,0
439,0
440,6
441,4
442,5
443,2
444,2
445,5
446,0
447,4
448,1
449,4
450,2
451,1
452,2
453,1
454,1
455,2
456,6
457,2
458,4
459,5
460,3
461,1
462,3
463,6
464,2
465,5
466,4
467,1
468,6
469,4
470,1
471,5
472,3
473,0
474,4
475,6
476,5
477,4
478,6
479,4
480,6
481,4
482,5
483,2
484,6
485,1
486,0
487,6
488,4
489,2
490,4
491,1
492,3
493,0
494,5
495,4
496,0
497,3
498,0
499,1
500,0
501,2
502,1
503,0
504,2
505,1
506,4
507,1
508,1
509,3
510,1
511,3
512,4
513,1
514,4
515,5
516,5
517,4
518,6
519,2
520,6
521,4
522,3
523,2
524,3
525,6
526,4
527,2
528,1
529,5
530,1
531,5
532,4
533,4
534,5
535,2
536,3
537,1
538,4
539,0
540,4
541,6
542,0
543,1
544,6
545,4
546,1
547,1
548,5
549,5
550,3
551,6
552,1
553,2
554,1
555,1
556,2
557,3
558,5
559,2
560,1
561,0
562,0
563,2
564,0
565,3
566,2
567,4
568,2
569,6
570,3
571,1
572,2
573,6
574,6
575,4
576,1
577,2
578,1
579,1
580,3
581,1
582,1
583,4
584,3
585,3
586,5
587,4
588,3
589,6
590,1
591,0
592,1
593,3
594,0
595,4
596,5
597,3
598,4
599,1
600,6
601,4
602,4
603,4
604,4
605,4
606,1
607,0
608,3
609,3
610,2
611,1
612,2
613,1
614,5
615,6
616,0
617,4
618,6
619,0
620,0
621,3
622,3
623,6
624,6
625,5
626,6
627,5
628,0
629,6
630,6
631,6
632,1
633,5
634,0
635,5
636,5
637,5
638,0
639,2
640,0
641,0
642,0
643,6
644,5
645,4
646,3
647,6
648,0
649,2
650,4
651,3
652,6
653,0
654,3
655,2
656,4
657,3
658,1
659,6
660,4
661,3
662,2
663,2
664,3
665,3
666,5
667,5
668,6
669,4
670,2
671,6
672,1
673,1
674,2
675,4
676,6
677,4
678,3
679,6
680,1
681,0
682,0
683,6
684,4
685,6
686,4
687,6
688,5
689,5
690,1
691,1
692,3
693,3
694,3
695,6
696,2
697,4
698,2
699,4
700,6
701,2
702,0
703,6
704,6
705,6
706,6
707,0
708,6
709,3
710,6
711,2
712,5
713,0
714,1
715,4
716,6
717,1
718,5
719,1
720,2
721,6
722,5
723,6
724,3
725,6
726,1
727,0
728,0
729,3
730,3
731,2
732,0
733,5
734,2
735,1
736,6
737,4
738,2
739,1
740,1
741,3
742,3
743,1
744,1
745,5
746,1
747,2
748,2
749,5
750,3
751,1
752,5
753,3
754,2
755,3
756,1
757,5
758,1
759,6
760,2
761,2
762,5
763,6
764,3
765,5
766,6
767,1
768,5
769,3
770,1
771,4
772,6
773,5
774,4
775,5
776,5
777,6
778,3
779,0
780,1
781,5
782,2
783,6
784,2
785,0
786,6
787,1
788,2
789,6
790,1
791,6
792,2
793,0
794,1
795,6
796,1
797,2
798,3
799,2
800,6
801,2
802,1
803,5
804,2
805,5
806,0
807,2
808,5
809,5
810,3
811,5
812,5
813,6
814,1
815,0
816,1
817,3
818,5
819,5
820,3
821,3
822,3
823,3
824,0
825,4
826,2
827,1
828,4
829,1
830,5
831,0
832,3
833,5
834,0
835,2
836,1
837,5
838,5
839,6
840,2
841,6
842,5
843,1
844,1
845,0
846,4
847,5
848,6
849,1
850,6
851,0
852,6
853,3
854,6
855,2
856,5
857,0
858,2
859,3
860,1
861,4
862,0
863,4
864,6
865,5
866,1
867,3
868,5
869,1
870,6
871,0
872,3
873,2
874,0
875,1
876,1
877,6
878,1
879,4
880,1
881,5
882,5
883,0
884,3
885,6
886,5
887,0
888,4
889,3
890,2
891,5
892,3
893,5
894,5
895,5
896,6
897,5
898,1
899,2
900,2
901,5
902,6
903,5
904,2
905,4
906,0
907,1
908,4
909,5
910,2
911,2
912,4
913,0
914,4
915,1
916,3
917,0
918,4
919,4
920,2
921,6
922,2
923,1
924,0
925,3
926,1
927,1
928,6
929,5
930,4
931,3
932,5
933,2
934,6
935,6
936,1
937,4
938,2
939,1
940,1
941,0
942,6
943,5
944,3
945,4
946,1
947,5
948,3
949,5
950,6
951,4
952,2
953,2
954,5
955,3
956,5
957,0
958,4
959,4
