task,worker,answer
23,55,3
23,50,6
23,56,6
24,7,8
24,39,6
24,89,7
24,11,8
24,20,8
24,4,4
24,42,8
24,61,1
24,96,4
24,28,8
25,55,1
25,95,8
25,14,6
25,73,3
25,8,0
25,46,3
25,87,9
25,53,7
25,18,9
25,26,9
26,5,6
26,22,1
26,35,2
26,9,6
26,95,9
26,28,1
26,1,6
26,55,2
26,60,6
26,40,2
27,15,3
27,73,3
27,13,3
27,91,3
27,21,3
27,85,9
27,68,3
27,18,3
27,1,3
27,92,8
28,6,6
28,85,0
28,75,0
28,11,3
28,94,4
28,27,7
28,66,0
28,30,6
28,3,9
29,12,4
29,79,6
29,42,6
29,70,6
29,62,4
29,39,4
29,54,4
29,15,5
29,13,4
29,44,4
30,88,3
30,18,3
30,12,8
30,91,3
30,75,0
30,28,8
30,59,1
30,81,3
30,23,3
31,39,7
31,87,0
31,85,3
31,64,7
31,58,2
31,95,2
31,14,9
31,13,4
31,47,1
31,98,8
32,90,7
32,64,8
32,96,1
32,27,8
32,30,8
32,14,8
32,79,7
32,85,1
32,69,8
33,14,4
33,57,4
33,32,4
33,29,8
33,45,8
33,13,4
33,85,4
33,88,4
33,59,4
34,96,2
34,58,2
34,86,0
34,40,5
34,49,1
34,71,4
34,66,4
34,82,4
34,72,6
34,97,2
35,8,1
35,98,0
35,60,9
35,12,2
35,97,7
35,51,9
35,90,1
35,17,3
35,7,3
35,44,2
36,37,1
36,60,7
36,58,0
36,16,6
36,90,2
36,5,4
36,40,1
36,49,1
36,70,1
36,47,0
37,58,3
37,36,3
37,18,0
37,10,8
37,97,2
37,49,1
37,14,2
37,47,3
37,86,3
37,62,2
38,52,7
38,78,1
38,58,7
38,15,1
38,76,1
38,73,8
38,63,1
38,64,7
38,87,3
38,5,3
39,32,5
39,18,4
39,80,3
39,4,3
39,0,4
39,93,4
39,85,7
39,40,4
39,52,4
39,71,4
40,81,8
40,33,0
40,27,8
40,60,8
40,4,8
40,62,6
40,72,3
40,5,4
40,13,9
41,96,9
41,76,9
41,12,5
41,49,5
41,6,5
41,9,9
41,43,2
41,88,9
41,27,9
41,32,6
42,5,4
42,22,2
42,61,4
42,68,5
42,28,4
42,72,2
42,99,9
42,37,4
42,10,4
42,64,4
43,29,7
43,22,2
43,0,5
43,2,5
43,42,0
43,28,9
43,47,4
43,51,4
43,23,5
44,94,4
44,37,2
44,54,1
44,4,1
44,57,3
44,19,1
44,61,1
44,82,7
44,53,4
44,41,5
45,80,1
45,75,2
45,10,3
45,74,2
45,34,9
45,92,7
45,36,7
45,83,8
45,21,8
45,41,0
46,31,3
46,80,3
46,50,4
46,15,7
46,28,0
46,87,3
46,14,2
46,76,3
46,63,8
47,62,6
47,36,6
47,60,6
47,98,6
47,89,3
47,9,5
47,42,6
47,33,6
47,18,0
48,57,7
48,47,2
48,38,2
48,16,2
48,35,2
48,66,8
48,2,2
48,73,7
48,72,2
49,9,1
49,5,7
49,21,4
49,87,1
49,57,1
49,8,4
49,81,1
49,0,1
49,28,1
49,13,1
50,48,4
50,60,4
50,89,5
50,23,0
50,96,4
50,20,4
50,82,4
50,85,4
50,5,4
50,81,4
51,19,3
51,66,0
51,10,7
51,94,3
51,8,3
51,44,1
51,61,3
51,79,1
51,77,3
52,72,8
52,41,3
52,78,5
52,2,0
52,38,0
52,47,4
52,21,5
52,0,5
52,62,6
52,52,8
53,21,9
53,38,7
53,41,8
53,31,5
53,49,0
53,34,8
53,78,2
53,59,6
53,33,7
53,99,8
54,49,6
54,74,5
54,35,7
54,9,7
54,94,3
54,46,0
54,71,1
54,10,1
54,82,1
54,42,1
55,59,8
55,26,3
55,27,6
55,16,1
55,34,1
55,32,9
55,3,5
55,21,1
55,19,1
55,80,0
56,57,3
56,84,6
56,64,5
56,72,1
56,96,9
56,97,3
56,19,1
56,54,4
56,89,3
56,40,7
57,70,0
57,46,4
57,45,4
57,27,4
57,97,0
57,25,4
57,40,4
57,78,6
57,39,4
58,73,1
58,46,1
58,27,1
58,52,3
58,20,1
58,57,1
58,17,9
58,43,1
58,96,0
58,18,8
59,48,8
59,91,7
59,87,0
59,27,7
59,29,9
59,4,9
59,50,7
59,95,7
59,74,4
60,28,6
60,70,0
60,63,7
60,75,7
60,93,7
60,38,5
60,51,7
60,23,7
60,67,7
60,15,4
61,95,8
61,11,2
61,39,4
61,23,8
61,44,0
61,49,1
61,87,8
61,72,8
61,4,8
61,56,8
62,23,9
62,66,3
62,62,9
62,5,1
62,37,8
62,0,9
62,72,3
62,3,1
62,26,3
62,73,7
63,17,4
63,56,8
63,84,4
63,65,9
63,68,4
63,99,0
63,89,4
63,52,6
63,58,8
63,20,7
64,95,6
64,47,3
64,6,4
64,28,3
64,96,3
64,60,6
64,89,4
64,34,4
64,72,3
65,70,3
65,35,7
65,1,8
65,29,4
65,98,3
65,84,3
65,19,6
65,51,6
65,49,1
65,40,6
66,41,9
66,81,1
66,56,9
66,79,6
66,27,9
66,67,9
66,99,9
66,52,0
66,32,9
66,28,5
67,47,1
67,43,2
67,80,3
67,2,0
67,31,3
67,26,8
67,90,4
67,8,9
67,70,2
68,17,6
68,71,1
68,55,2
68,92,2
68,95,8
68,64,1
68,2,1
68,62,5
68,46,9
68,43,8
69,58,5
69,83,5
69,11,5
69,12,5
69,92,5
69,75,5
69,9,5
69,48,5
69,26,5
69,35,7
70,2,7
70,28,7
70,29,7
70,44,7
70,81,2
70,88,7
70,47,1
70,22,7
70,10,3
71,14,1
71,26,2
71,39,6
71,40,5
71,2,4
71,27,2
71,82,1
71,0,5
71,87,9
72,70,0
72,60,4
72,46,4
72,54,3
72,39,3
72,98,3
72,45,3
72,65,3
72,83,3
72,77,3
73,44,9
73,8,6
73,49,6
73,0,6
73,20,0
73,43,6
73,18,5
73,14,4
73,63,6
73,74,7
74,67,2
74,89,7
74,12,2
74,70,2
74,52,8
74,36,2
74,49,2
74,62,9
74,38,8
75,1,2
75,49,4
75,13,2
75,47,2
75,97,2
75,20,5
75,0,2
75,24,2
75,36,5
75,40,1
76,89,3
76,42,3
76,15,3
76,78,3
76,87,3
76,6,8
76,75,3
76,5,1
76,30,3
76,76,3
77,96,4
77,51,5
77,31,2
77,6,4
77,94,5
77,1,2
77,67,8
77,37,2
77,33,0
77,50,5
78,32,8
78,76,2
78,65,2
78,77,2
78,94,8
78,70,2
78,78,7
78,37,2
78,55,2
78,40,0
79,22,4
79,51,4
79,92,6
79,66,4
79,48,4
79,49,0
79,81,2
79,24,0
79,93,4
79,97,9
80,83,5
80,84,6
80,97,9
80,78,6
80,77,6
80,66,8
80,22,6
80,39,6
80,80,6
81,80,5
81,9,3
81,46,5
81,72,5
81,25,5
81,75,9
81,35,0
81,73,5
81,24,5
81,84,1
82,0,8
82,42,5
82,90,8
82,70,7
82,25,0
82,92,8
82,69,7
82,5,2
82,74,8
82,6,4
83,89,3
83,55,7
83,99,6
83,92,7
83,25,8
83,74,0
83,52,7
83,57,9
83,18,6
83,69,7
84,41,5
84,40,9
84,50,9
84,79,9
84,43,9
84,14,9
84,22,2
84,11,7
84,28,3
85,27,3
85,31,4
85,70,2
85,95,8
85,17,0
85,11,3
85,43,9
85,33,3
85,82,3
85,48,3
86,68,1
86,26,5
86,78,6
86,1,6
86,82,7
86,35,1
86,10,6
86,20,0
86,88,6
87,42,3
87,16,1
87,67,7
87,85,1
87,55,1
87,12,1
87,39,4
87,60,1
87,52,5
87,86,9
88,17,2
88,98,2
88,9,3
88,86,4
88,90,2
88,51,9
88,99,9
88,59,9
88,37,9
88,28,3
89,18,6
89,82,6
89,58,6
89,48,6
89,99,6
89,46,7
89,45,6
89,74,2
89,2,5
89,6,7
90,40,7
90,30,2
90,93,0
90,28,0
90,13,5
90,83,9
90,14,8
90,17,5
90,52,5
90,58,0
91,11,3
91,47,6
91,98,3
91,51,9
91,89,3
91,95,6
91,90,3
91,42,3
91,84,5
91,65,3
92,86,0
92,97,4
92,1,4
92,16,4
92,85,4
92,26,0
92,57,4
92,99,4
92,9,3
92,0,6
93,13,3
93,7,3
93,89,4
93,26,9
93,66,3
93,56,3
93,48,3
93,8,4
93,59,3
93,87,0
94,65,8
94,86,2
94,6,0
94,82,8
94,80,1
94,42,9
94,84,9
94,10,1
94,46,0
95,21,7
95,8,0
95,6,8
95,10,9
95,87,3
95,0,8
95,80,8
95,58,8
95,82,8
95,94,3
96,87,4
96,37,4
96,65,4
96,97,1
96,16,1
96,41,5
96,56,4
96,28,4
96,18,7
97,9,0
97,43,2
97,19,3
97,33,9
97,78,0
97,90,3
97,56,5
97,52,3
97,55,3
97,12,3
98,2,7
98,25,7
98,95,9
98,90,8
98,43,6
98,38,7
98,27,7
98,5,2
98,81,7
98,24,0
99,73,4
99,8,4
99,32,7
99,16,4
99,36,8
99,41,8
99,37,4
99,45,4
99,55,3
100,15,5
100,43,9
100,7,9
100,53,8
100,33,9
100,67,9
100,66,9
100,27,9
100,77,9
100,74,4
101,95,4
101,7,2
101,22,8
101,6,2
101,24,2
101,46,4
101,21,2
101,70,6
101,75,2
102,45,0
102,86,1
102,63,3
102,95,1
102,48,0
102,99,9
102,77,0
102,33,5
102,75,8
103,65,0
103,47,9
103,88,8
103,26,8
103,45,4
103,13,8
103,38,8
103,40,1
103,77,8
104,30,4
104,36,4
104,4,4
104,94,4
104,23,4
104,44,9
104,66,4
104,17,4
104,99,3
105,16,9
105,33,1
105,99,3
105,86,8
105,70,9
105,51,4
105,39,7
105,24,9
105,27,4
106,91,1
106,88,9
106,0,9
106,14,9
106,89,8
106,30,9
106,77,1
106,62,9
106,27,9
107,14,3
107,36,3
107,81,4
107,73,2
107,6,9
107,25,0
107,37,0
107,97,4
108,61,7
108,2,3
108,56,8
108,29,0
108,71,7
108,10,3
108,87,7
108,3,2
108,65,7
108,24,7
109,33,3
109,62,2
109,99,5
109,9,2
109,80,5
109,36,7
109,47,2
109,44,2
109,68,2
109,41,6
110,75,5
110,60,9
110,31,9
110,81,9
110,37,9
110,39,1
110,5,3
110,51,8
110,57,9
110,89,0
111,18,6
111,10,8
111,42,0
111,91,1
111,83,6
111,86,8
111,35,8
111,51,6
111,58,6
112,93,7
112,7,6
112,74,8
112,76,4
112,12,7
112,46,7
112,6,7
112,17,7
112,32,3
113,27,7
113,23,9
113,10,5
113,87,7
113,60,7
113,91,7
113,80,7
113,6,2
113,33,7
114,66,4
114,42,4
114,62,6
114,32,4
114,28,4
114,45,7
114,52,0
114,16,4
115,29,0
115,13,6
115,17,8
115,85,7
115,19,6
115,53,6
115,64,6
115,44,6
115,14,3
115,91,6
116,15,5
116,80,0
116,12,6
116,1,7
116,81,9
116,23,5
116,55,7
116,64,5
116,85,5
116,69,5
117,68,2
117,12,1
117,38,5
117,84,1
117,11,1
117,57,1
117,33,1
117,82,6
117,48,1
117,58,3
118,43,3
118,30,3
118,72,6
118,69,3
118,18,4
118,5,0
118,0,3
118,38,3
118,52,3
118,41,6
119,47,3
119,56,0
119,57,0
119,46,0
119,64,0
119,92,5
119,9,0
119,37,0
120,48,5
120,4,5
120,77,5
120,33,5
120,67,5
120,37,5
120,54,4
120,0,5
120,45,5
120,21,6
121,3,5
121,42,5
121,48,9
121,87,0
121,63,5
121,67,0
121,28,1
121,10,2
121,22,1
121,35,0
122,1,2
122,59,1
122,28,3
122,80,0
122,49,9
122,13,2
122,46,6
122,77,9
122,66,0
122,98,5
123,55,1
123,20,1
123,75,1
123,19,1
123,41,1
123,48,1
123,45,1
123,70,7
124,92,0
124,5,8
124,65,8
124,3,8
124,19,8
124,43,9
124,10,2
124,64,8
124,38,8
125,96,6
125,34,5
125,93,5
125,65,5
125,45,6
125,35,2
125,21,5
125,41,5
125,13,5
126,92,9
126,58,9
126,98,3
126,20,9
126,4,4
126,19,0
126,93,9
126,43,1
126,86,9
126,39,9
127,49,3
127,43,6
127,57,5
127,96,1
127,2,1
127,7,9
127,63,5
127,50,8
127,29,9
128,88,2
128,72,1
128,20,5
128,12,0
128,56,3
128,24,9
128,4,1
128,65,2
128,8,5
128,49,2
129,39,3
129,58,9
129,46,4
129,66,9
129,56,4
129,78,8
129,34,9
129,32,7
129,54,9
129,47,6
130,33,7
130,72,3
130,36,1
130,82,6
130,21,7
130,37,6
130,26,7
130,58,3
130,38,2
130,1,6
131,81,7
131,8,3
131,45,9
131,41,2
131,95,2
131,53,2
131,21,2
131,82,5
131,40,3
131,73,2
132,71,3
132,35,6
132,48,8
132,11,3
132,30,2
132,64,4
132,99,8
132,36,8
132,96,6
132,44,5
133,5,3
133,15,8
133,6,7
133,83,5
133,90,9
133,70,9
133,39,2
133,65,9
133,1,9
133,24,9
134,81,1
134,87,5
134,25,0
134,42,0
134,83,6
134,12,0
134,68,6
134,36,0
134,23,0
134,92,9
135,62,3
135,18,5
135,35,2
135,55,9
135,84,3
135,97,3
135,30,3
135,36,6
135,88,3
135,49,3
136,80,4
136,6,4
136,15,4
136,58,7
136,23,4
136,3,4
136,24,4
136,7,8
136,94,0
137,39,9
137,80,1
137,42,0
137,94,4
137,45,9
137,1,6
137,87,9
137,65,8
137,97,1
137,55,7
138,78,1
138,80,2
138,70,3
138,61,2
138,13,2
138,43,2
138,24,2
138,89,3
138,99,0
138,9,2
139,25,4
139,87,0
139,27,2
139,75,2
139,68,2
139,39,2
139,1,2
139,65,3
139,32,2
139,41,2
140,93,9
140,54,7
140,9,0
140,92,7
140,53,6
140,20,9
140,66,7
140,64,9
140,27,6
140,94,7
141,33,3
141,58,3
141,67,2
141,35,9
141,81,4
141,11,3
141,0,3
141,87,3
141,12,3
142,86,7
142,91,4
142,83,7
142,80,5
142,56,7
142,28,7
142,64,7
142,95,7
142,10,7
143,49,7
143,97,1
143,56,1
143,71,1
143,40,1
143,53,1
143,10,8
143,65,4
143,32,3
143,94,1
144,82,9
144,25,9
144,37,9
144,0,9
144,54,7
144,76,2
144,36,7
144,41,9
144,4,9
144,60,0
145,25,7
145,46,7
145,15,7
145,23,7
145,96,4
145,61,9
145,7,7
145,68,7
145,60,8
145,55,3
146,1,8
146,83,8
146,66,8
146,76,8
146,23,8
146,55,8
146,28,5
146,54,8
146,91,0
146,10,7
147,52,4
147,61,0
147,76,6
147,9,6
147,55,7
147,18,8
147,70,8
147,77,4
147,79,7
147,37,7
148,93,5
148,92,0
148,76,7
148,12,5
148,46,4
148,88,5
148,80,5
148,57,5
148,33,5
149,53,7
149,97,7
149,40,2
149,82,9
149,78,6
149,89,7
149,69,7
149,46,7
149,94,4
149,92,7
150,38,4
150,97,2
150,71,4
150,24,4
150,3,4
150,59,4
150,73,3
150,13,4
150,83,4
150,72,4
151,20,1
151,75,5
151,60,5
151,84,1
151,25,5
151,86,0
151,93,5
151,22,5
151,21,5
151,43,5
152,10,7
152,96,5
152,74,5
152,20,1
152,92,6
152,53,7
152,80,8
152,37,5
152,64,5
152,35,5
153,33,1
153,79,9
153,44,5
153,81,5
153,2,7
153,57,5
153,25,5
153,56,5
153,46,2
153,17,3
154,89,1
154,2,2
154,15,3
154,44,3
154,79,7
154,77,2
154,92,6
154,43,1
154,31,1
154,4,6
155,91,9
155,97,0
155,13,3
155,37,0
155,17,8
155,3,0
155,76,6
155,9,0
155,32,7
156,2,2
156,92,2
156,71,1
156,21,2
156,68,2
156,50,2
156,5,2
156,51,7
156,86,2
156,45,5
157,46,0
157,19,0
157,59,0
157,53,0
157,13,0
157,12,0
157,24,0
157,31,0
157,43,3
158,58,6
158,86,1
158,22,6
158,88,6
158,49,6
158,81,4
158,31,7
158,71,1
158,44,3
159,97,3
159,72,2
159,20,7
159,91,1
159,98,2
159,78,2
159,29,2
159,25,2
159,16,2
160,57,9
160,8,2
160,59,4
160,12,2
160,25,0
160,89,5
160,13,2
160,40,7
160,9,3
160,63,2
161,2,9
161,15,7
161,36,9
161,78,7
161,97,7
161,57,7
161,10,8
161,83,7
161,7,7
161,86,7
162,43,1
162,12,2
162,27,5
162,49,0
162,10,9
162,97,6
162,22,1
162,81,2
162,67,2
163,53,9
163,69,3
163,37,9
163,95,9
163,73,9
163,44,9
163,42,9
163,74,2
163,60,5
163,43,9
164,74,4
164,55,3
164,3,8
164,97,0
164,29,7
164,81,6
164,41,7
164,9,1
164,59,2
165,69,4
165,38,0
165,30,7
165,0,5
165,36,7
165,73,5
165,80,9
165,39,5
165,91,9
166,99,0
166,10,2
166,97,5
166,26,3
166,72,9
166,73,3
166,7,2
166,83,2
166,41,2
166,79,2
167,77,2
167,5,1
167,40,1
167,54,3
167,39,1
167,23,1
167,27,1
167,87,1
167,48,1
167,65,1
168,65,6
168,32,4
168,25,1
168,61,6
168,91,3
168,52,6
168,89,5
168,0,4
168,97,2
168,73,6
169,72,6
169,97,5
169,35,0
169,79,0
169,32,4
169,76,3
169,61,3
169,89,1
169,36,3
170,51,7
170,8,7
170,69,7
170,88,9
170,44,7
170,62,6
170,3,0
170,73,2
170,38,8
171,86,0
171,97,0
171,25,4
171,5,1
171,13,5
171,63,3
171,61,6
171,8,6
171,64,4
172,52,6
172,40,1
172,45,3
172,42,4
172,99,3
172,77,4
172,89,0
172,24,8
172,58,8
172,12,4
173,95,7
173,43,8
173,1,4
173,56,0
173,75,6
173,25,0
173,8,5
173,17,1
173,23,1
173,27,2
174,49,3
174,5,6
174,81,7
174,77,6
174,70,5
174,74,8
174,84,9
174,29,4
174,56,6
174,1,7
175,67,1
175,63,7
175,51,6
175,16,5
175,44,7
175,3,7
175,6,5
175,98,2
175,79,7
175,95,7
176,61,4
176,31,5
176,15,6
176,37,3
176,18,9
176,6,3
176,79,8
177,32,6
177,30,4
177,97,0
177,48,4
177,69,4
177,99,5
177,37,4
177,15,6
177,74,4
177,28,5
178,76,2
178,86,5
178,3,4
178,17,8
178,30,3
178,90,2
178,24,9
178,63,0
178,4,2
179,24,2
179,90,2
179,85,2
179,80,2
179,5,2
179,12,2
179,32,2
179,38,3
179,69,2
179,84,2
180,48,3
180,37,3
180,14,3
180,53,3
180,28,8
180,98,3
180,58,3
180,56,7
180,82,3
180,44,3
181,27,2
181,84,7
181,6,2
181,37,5
181,51,1
181,22,2
181,16,2
181,55,2
181,57,2
181,48,2
182,4,9
182,97,7
182,44,9
182,37,9
182,10,9
182,73,9
182,56,5
182,40,9
182,5,9
182,88,9
183,92,8
183,28,6
183,0,8
183,80,2
183,38,7
183,61,9
183,89,9
183,1,9
183,18,9
183,4,7
184,71,5
184,68,8
184,25,5
184,66,0
184,32,7
184,20,5
184,42,5
184,47,9
185,73,6
185,45,6
185,2,8
185,11,6
185,8,6
185,87,7
185,78,5
185,66,6
185,34,6
185,42,6
186,37,1
186,28,1
186,31,4
186,57,1
186,78,8
186,8,9
186,3,1
186,72,9
186,52,1
186,46,1
187,74,3
187,98,3
187,22,3
187,59,2
187,54,3
187,25,8
187,92,3
187,20,5
187,4,5
188,0,2
188,46,0
188,8,0
188,82,9
188,1,0
188,3,7
188,38,0
188,35,1
188,67,0
188,53,9
189,73,5
189,84,1
189,52,2
189,23,3
189,78,3
189,43,9
189,34,3
189,68,1
189,25,3
189,49,3
190,18,7
190,17,3
190,77,7
190,80,3
190,8,7
190,74,7
190,70,2
190,71,5
190,76,7
190,5,0
191,38,9
191,80,3
191,47,8
191,13,3
191,95,8
191,57,0
191,45,9
191,97,6
192,39,4
192,28,4
192,93,4
192,76,4
192,91,2
192,12,4
192,78,8
192,30,4
192,64,2
193,69,9
193,27,5
193,18,4
193,62,9
193,41,9
193,37,8
193,13,6
193,90,5
193,17,7
194,3,8
194,36,0
194,0,1
194,12,2
194,94,5
194,32,2
194,89,9
194,58,1
195,30,1
195,93,3
195,25,9
195,37,1
195,83,1
195,29,3
195,82,1
195,79,6
195,60,0
195,46,9
196,49,8
196,79,5
196,77,8
196,64,8
196,76,4
196,3,8
196,73,8
196,22,6
196,86,7
197,75,2
197,4,4
197,41,5
197,82,5
197,45,3
197,97,7
197,80,7
197,6,6
197,49,0
197,3,5
198,11,9
198,77,8
198,72,2
198,67,8
198,16,8
198,1,8
198,35,9
198,84,1
198,83,9
198,25,8
199,51,9
199,7,4
199,54,9
199,94,2
199,70,7
199,59,1
199,83,1
199,30,9
200,55,8
200,38,1
200,34,1
200,79,2
200,65,4
200,39,3
200,28,7
200,12,2
200,85,9
201,47,4
201,80,7
201,91,7
201,41,7
201,76,1
201,73,1
201,35,5
201,17,2
201,72,7
201,23,7
202,95,4
202,38,2
202,70,9
202,52,6
202,10,2
202,68,1
202,50,6
202,26,1
202,34,2
202,29,7
203,83,8
203,54,2
203,37,1
203,96,8
203,71,8
203,84,8
203,32,1
203,59,0
203,98,8
204,73,3
204,97,1
204,25,9
204,87,9
204,84,9
204,59,9
204,39,9
204,72,7
204,33,8
204,0,9
205,41,6
205,75,4
205,11,7
205,33,5
205,76,7
205,59,4
205,97,4
205,78,7
206,0,0
206,26,9
206,13,7
206,53,3
206,15,0
206,57,0
206,61,1
206,12,0
206,84,8
207,87,1
207,90,3
207,89,1
207,18,8
207,85,1
207,41,6
207,0,1
207,7,1
207,46,1
207,59,1
208,61,2
208,10,4
208,47,1
208,26,3
208,34,1
208,37,0
208,39,3
208,75,1
208,86,1
209,94,4
209,47,8
209,58,5
209,42,4
209,45,4
209,65,4
209,92,2
209,87,7
209,82,4
210,65,6
210,33,8
210,39,2
210,27,6
210,10,8
210,67,6
210,86,6
210,82,6
210,49,4
211,69,9
211,30,1
211,36,3
211,43,3
211,22,6
211,98,1
211,44,4
211,23,8
211,89,3
211,93,3
212,2,5
212,68,1
212,34,6
212,82,6
212,15,9
212,24,0
212,13,6
212,83,8
212,52,6
213,68,1
213,75,9
213,22,9
213,18,0
213,88,9
213,99,3
213,86,9
213,87,9
213,31,1
214,94,3
214,42,4
214,52,6
214,64,7
214,45,7
214,0,3
214,84,5
214,56,2
214,39,3
215,72,3
215,51,0
215,83,0
215,23,8
215,80,4
215,14,1
215,42,3
215,59,4
215,32,5
216,67,7
216,19,5
216,18,9
216,25,5
216,41,4
216,48,5
216,58,9
216,72,2
216,97,5
216,32,3
217,8,3
217,15,3
217,72,7
217,67,6
217,10,0
217,98,9
217,38,0
217,6,3
217,53,0
217,77,7
218,5,5
218,81,8
218,91,6
218,60,5
218,97,4
218,96,5
218,55,4
218,2,6
218,53,4
218,51,2
219,39,0
219,21,0
219,41,9
219,70,0
219,80,0
219,54,0
219,94,0
219,81,4
219,30,2
219,31,3
220,42,2
220,89,1
220,0,3
220,30,5
220,91,8
220,45,3
220,77,2
220,96,3
220,81,9
220,68,6
221,51,3
221,76,7
221,12,1
221,45,1
221,2,8
221,0,1
221,25,1
221,57,1
221,26,4
221,94,3
222,97,0
222,6,0
222,35,0
222,15,0
222,99,1
222,43,0
222,32,4
222,82,1
222,23,0
222,7,0
223,44,8
223,76,3
223,39,1
223,30,9
223,25,5
223,29,5
223,33,6
223,1,7
223,36,0
224,1,4
224,29,5
224,11,0
224,24,0
224,80,0
224,73,0
224,30,6
224,93,5
224,41,0
225,25,8
225,23,2
225,5,5
225,50,9
225,56,1
225,92,2
225,10,2
225,41,0
225,40,7
225,74,2
226,12,1
226,13,5
226,2,7
226,39,0
226,40,1
226,42,1
226,70,1
226,50,1
226,4,1
226,62,7
227,8,5
227,99,7
227,96,5
227,78,3
227,45,5
227,21,9
227,49,5
227,2,2
227,33,7
227,12,2
228,86,4
228,13,9
228,59,1
228,32,1
228,11,1
228,38,1
228,89,9
228,24,1
228,66,7
229,69,3
229,71,3
229,14,4
229,67,3
229,3,3
229,89,2
229,96,0
229,42,7
229,17,7
229,32,3
230,84,3
230,0,0
230,64,7
230,28,1
230,20,2
230,5,7
230,15,5
230,46,0
231,3,1
231,23,5
231,79,6
231,21,4
231,71,3
231,41,4
231,50,8
231,42,7
231,43,5
231,8,1
232,44,1
232,53,7
232,66,0
232,21,7
232,13,7
232,35,1
232,22,0
232,25,3
232,24,7
232,18,7
233,99,1
233,68,2
233,29,2
233,30,7
233,71,8
233,91,2
233,3,3
233,73,8
233,20,2
234,94,1
234,97,3
234,79,4
234,88,0
234,10,0
234,67,0
234,23,0
234,66,0
234,62,3
234,65,0
235,62,0
235,24,0
235,63,0
235,53,3
235,58,3
235,26,2
235,99,6
235,97,0
235,77,0
236,24,3
236,49,7
236,50,3
236,99,7
236,28,7
236,78,5
236,70,8
236,83,8
236,71,0
237,5,9
237,48,3
237,8,9
237,45,0
237,33,3
237,57,4
237,52,3
237,49,4
237,1,4
238,50,6
238,46,3
238,33,6
238,60,0
238,45,0
238,92,7
238,72,0
238,81,2
238,19,0
238,3,4
239,54,6
239,12,6
239,47,0
239,0,6
239,84,6
239,83,6
239,48,6
239,89,8
239,85,6
239,69,6
240,34,6
240,70,6
240,24,6
240,51,5
240,45,6
240,50,6
240,37,6
240,78,1
240,32,4
241,91,3
241,87,7
241,53,6
241,45,2
241,49,2
241,40,4
241,1,2
241,67,1
242,76,7
242,87,7
242,30,7
242,85,6
242,88,4
242,74,9
242,16,7
242,5,6
242,68,2
243,77,4
243,51,8
243,48,1
243,68,3
243,50,2
243,71,8
243,31,7
243,60,1
243,2,9
243,95,2
