task_id,truth
0,8
1,1
2,4
3,6
4,5
5,8
6,1
7,5
8,3
9,1
10,7
11,6
12,7
13,8
14,0
15,2
16,5
17,7
18,8
19,8
20,5
21,9
22,1
23,6
24,8
25,9
26,6
27,3
28,0
29,4
30,3
31,7
32,8
33,4
34,4
35,2
36,1
37,3
38,1
39,4
40,8
41,9
42,4
43,5
44,1
45,2
46,3
47,6
48,2
49,1
50,4
51,3
52,5
53,8
54,1
55,1
56,3
57,4
58,1
59,7
60,7
61,8
62,9
63,4
64,3
65,6
66,9
67,3
68,1
69,5
70,7
71,5
72,3
73,6
74,2
75,2
76,3
77,2
78,2
79,4
80,6
81,5
82,8
83,7
84,9
85,3
86,6
87,1
88,2
89,6
90,0
91,3
92,4
93,3
94,0
95,8
96,4
97,3
98,7
99,4
100,9
101,2
102,0
103,8
104,4
105,9
106,9
107,3
108,7
109,2
110,9
111,6
112,7
113,7
114,4
115,6
116,5
117,1
118,3
119,0
120,5
121,5
122,2
123,1
124,8
125,5
126,9
127,5
128,5
129,9
130,7
131,2
132,8
133,9
134,0
135,3
136,4
137,9
138,2
139,2
140,7
141,3
142,7
143,1
144,9
145,7
146,8
147,7
148,5
149,7
150,4
151,5
152,5
153,5
154,6
155,0
156,2
157,0
158,6
159,2
160,2
161,7
162,2
163,9
164,4
165,5
166,2
167,1
168,4
169,3
170,7
171,4
172,4
173,1
174,6
175,7
176,8
177,4
178,2
179,2
180,3
181,2
182,9
183,9
184,5
185,6
186,1
187,3
188,0
189,3
190,7
191,3
192,4
193,9
194,1
195,1
196,8
197,5
198,8
199,9
200,2
201,7
202,2
203,8
204,9
205,7
206,0
207,1
208,1
209,4
210,6
211,3
212,6
213,9
214,3
215,8
216,5
217,3
218,8
219,0
220,3
221,1
222,0
223,1
224,0
225,2
226,1
227,5
228,1
229,3
230,7
231,4
232,7
233,2
234,0
235,0
236,7
237,4
238,0
239,6
240,6
241,2
242,7
243,8
244,0
245,8
246,2
247,4
248,0
249,2
250,1
251,5
252,6
253,0
254,2
255,7
256,0
257,5
258,6
259,9
260,2
261,6
262,6
263,5
264,4
265,3
266,0
267,7
268,0
269,9
270,7
271,7
272,4
273,3
274,0
275,5
276,7
277,4
278,6
279,6
280,8
281,4
282,7
283,8
284,2
285,3
286,8
287,9
288,9
289,1
290,8
291,1
292,1
293,7
294,1
295,2
296,9
297,2
298,4
299,4
300,4
301,2
302,9
303,6
304,3
305,3
306,3
307,2
308,0
309,4
310,0
311,3
312,5
313,5
314,5
315,8
316,3
317,6
318,7
319,5
320,6
321,8
322,3
323,9
324,7
325,1
326,2
327,2
328,1
329,8
330,7
331,0
332,4
333,5
334,7
335,9
336,6
337,9
338,6
339,0
340,4
341,6
342,4
343,9
344,9
345,8
346,8
347,3
348,3
349,9
350,9
351,9
352,8
353,4
354,2
355,0
356,6
357,1
358,7
359,2
360,1
361,0
362,0
363,9
364,4
365,5
366,4
367,8
368,7
369,1
370,2
371,9
372,8
373,2
374,9
375,5
376,0
377,9
378,1
379,3
380,8
381,7
382,7
383,8
384,8
385,9
386,9
387,6
388,6
389,6
390,6
391,1
392,8
393,0
394,8
395,8
396,3
397,6
398,1
399,4
400,0
401,5
402,4
403,0
404,3
405,0
406,5
407,4
408,6
409,9
410,6
411,6
412,2
413,8
414,3
415,6
416,1
417,2
418,0
419,6
420,4
421,3
422,0
423,9
424,3
425,8
426,9
427,3
428,8
429,3
430,8
431,6
432,3
433,8
434,8
435,6
436,1
437,5
438,3
439,3
440,3
441,6
442,2
443,4
444,7
445,5
446,3
447,8
448,7
449,5
450,9
451,3
452,2
453,0
454,6
455,2
456,2
457,2
458,5
459,9
460,1
461,1
462,3
463,6
464,4
465,6
466,5
467,3
468,4
469,7
470,2
471,3
472,6
473,2
474,6
475,5
476,3
477,1
478,5
479,8
480,6
481,9
482,6
483,9
484,7
485,5
486,1
487,7
488,4
489,7
490,7
491,3
492,8
493,3
494,0
495,4
496,8
497,4
498,3
499,7
500,2
501,1
502,2
503,5
504,4
505,4
506,2
507,2
508,9
509,5
510,6
511,6
512,2
513,7
514,1
515,3
516,8
517,1
518,0
519,4
520,9
521,2
522,2
523,2
524,2
525,4
526,3
527,2
528,6
529,5
530,4
531,2
532,8
533,9
534,6
535,4
536,8
537,0
538,3
539,7
540,8
541,9
542,7
543,9
544,7
545,9
546,7
547,0
548,1
549,2
550,4
551,1
552,5
553,3
554,7
555,7
556,1
557,6
558,8
559,9
560,6
561,1
562,3
563,3
564,3
565,9
566,5
567,4
568,4
569,2
570,7
571,9
572,2
573,3
574,2
575,5
576,8
577,8
578,2
579,8
580,5
581,1
582,0
583,0
584,1
585,5
586,1
587,0
588,1
589,2
590,1
591,5
592,0
593,6
594,1
595,6
596,9
597,5
598,7
599,8
600,8
601,4
602,1
603,4
604,1
605,4
606,9
607,8
608,6
609,4
610,0
611,0
612,6
613,7
614,2
615,8
616,7
617,9
618,6
619,8
620,6
621,7
622,8
623,2
624,2
625,7
626,5
627,3
628,4
629,2
630,8
631,0
