task,worker,answer
152,29,8
152,53,7
152,94,8
153,60,1
153,89,4
153,85,6
153,93,6
154,43,2
154,18,1
154,15,2
154,13,2
154,8,7
155,98,9
155,49,9
155,30,9
155,56,3
155,1,9
156,46,3
156,82,2
156,47,3
156,53,2
156,15,3
157,45,6
157,38,5
157,67,7
157,12,1
157,53,0
158,76,4
158,2,1
158,18,8
158,31,3
158,83,9
159,80,3
159,42,8
159,23,8
159,28,7
159,61,6
160,42,7
160,27,0
160,44,0
160,68,9
160,34,0
161,75,1
161,82,1
161,59,2
161,30,6
161,21,4
162,23,1
162,40,4
162,98,4
162,65,8
162,72,1
163,81,8
163,19,3
163,94,8
163,97,8
163,82,2
164,60,8
164,93,6
164,3,6
164,41,2
164,28,4
165,37,4
165,3,3
165,64,5
165,27,9
165,26,4
166,34,0
166,18,2
166,32,0
166,28,0
166,44,4
167,52,1
167,74,2
167,49,5
167,76,2
168,16,6
168,85,6
168,37,0
168,41,6
168,82,6
169,46,9
169,24,8
169,62,8
169,69,2
170,50,3
170,85,1
170,25,5
170,70,9
170,18,1
171,86,7
171,60,7
171,1,3
171,19,7
171,62,0
172,55,2
172,22,8
172,18,2
172,56,7
172,88,7
173,74,6
173,7,9
173,73,1
173,17,7
173,58,6
174,1,9
174,37,6
174,10,0
174,46,9
174,64,9
175,46,9
175,61,9
175,36,9
175,81,2
175,94,7
176,12,1
176,77,4
176,81,3
176,54,1
176,22,9
177,34,9
177,18,2
177,80,8
177,2,9
177,53,9
178,58,7
178,6,0
178,60,5
178,2,7
178,4,3
179,52,9
179,77,1
179,69,5
179,85,4
180,77,2
180,2,2
180,55,2
180,33,0
180,29,0
181,82,1
181,42,4
181,81,6
181,65,4
181,70,0
182,60,1
182,5,0
182,23,0
182,92,0
182,36,6
183,40,7
183,35,3
183,97,7
183,54,1
183,70,5
184,0,1
184,86,2
184,87,2
184,46,2
185,89,2
185,23,8
185,42,2
185,94,7
185,6,7
186,15,1
186,26,1
186,40,5
186,67,1
186,9,4
187,36,5
187,11,4
187,33,4
187,50,4
187,6,4
188,8,3
188,51,5
188,41,2
188,66,3
188,57,3
189,47,8
189,81,3
189,68,7
189,37,8
189,24,8
190,81,8
190,32,8
190,97,4
190,85,3
190,78,8
191,95,3
191,31,3
191,78,2
191,68,1
191,49,3
192,8,7
192,23,9
192,68,6
192,83,6
192,57,6
193,67,9
193,56,2
193,38,9
193,94,1
193,2,1
194,57,7
194,40,1
194,27,2
194,38,6
194,32,8
195,80,8
195,65,7
195,31,3
195,34,0
195,46,3
196,88,0
196,25,8
196,66,0
196,62,0
196,49,2
197,45,4
197,63,5
197,31,4
197,23,4
197,82,1
198,55,2
198,27,7
198,34,3
198,51,4
198,12,3
199,57,8
199,20,8
199,28,8
199,53,8
199,73,7
200,58,8
200,95,2
200,96,2
200,4,1
201,9,0
201,48,6
201,12,4
201,8,2
201,23,9
202,52,5
202,12,5
202,89,3
202,9,0
202,94,2
203,23,5
203,74,5
203,49,5
203,5,6
203,99,5
204,25,3
204,4,5
204,36,5
204,27,2
204,70,8
205,38,5
205,30,2
205,52,8
205,42,9
205,51,5
206,83,4
206,92,7
206,99,8
206,97,8
206,33,8
207,40,5
207,12,5
207,44,8
207,99,5
207,23,0
208,89,9
208,61,3
208,29,1
208,99,3
209,82,3
209,36,0
209,43,0
209,83,7
209,38,0
210,71,1
210,65,5
210,11,9
210,77,2
210,33,9
211,71,5
211,69,3
211,7,2
211,23,0
211,79,1
212,82,0
212,74,9
212,8,2
212,20,6
212,93,8
213,66,7
213,31,7
213,35,5
213,8,3
213,20,7
214,8,8
214,81,8
214,54,8
214,3,8
214,41,6
215,95,3
215,75,2
215,96,5
215,8,4
216,19,5
216,80,5
216,59,5
216,32,5
217,44,3
217,68,2
217,96,5
217,62,5
217,52,3
218,33,8
218,14,8
218,17,8
218,66,8
218,50,3
219,5,5
219,20,8
219,0,6
219,8,1
219,3,5
220,68,8
220,75,8
220,71,8
220,27,8
220,63,8
221,26,6
221,28,9
221,7,2
221,42,0
221,37,8
222,79,0
222,74,9
222,93,7
222,91,8
222,26,7
223,18,5
223,68,8
223,41,4
223,73,6
223,30,2
224,84,4
224,62,1
224,49,1
224,60,9
224,48,1
225,74,7
225,37,6
225,94,7
225,9,7
225,1,7
226,70,9
226,82,7
226,72,9
226,55,7
227,43,3
227,39,8
227,73,8
227,70,7
227,89,8
228,19,4
228,18,7
228,68,7
228,17,9
228,48,7
229,19,5
229,8,4
229,95,1
229,49,1
230,24,7
230,64,6
230,4,9
230,11,6
230,54,9
231,0,0
231,83,2
231,37,9
231,32,2
231,99,1
232,54,0
232,1,1
232,63,5
232,49,1
232,92,8
233,42,9
233,46,2
233,85,3
233,8,2
234,34,3
234,90,2
234,21,3
234,98,5
234,7,3
235,41,1
235,15,8
235,46,1
235,60,5
235,38,6
236,76,8
236,72,4
236,30,8
236,9,8
236,3,9
237,58,1
237,66,1
237,84,7
237,52,4
237,86,1
238,35,5
238,72,3
238,96,3
238,85,3
238,81,8
239,78,3
239,33,1
239,93,1
239,47,0
239,55,3
240,31,3
240,60,3
240,5,3
240,29,3
241,16,8
241,3,0
241,74,0
241,62,8
241,52,7
242,33,1
242,86,1
242,59,1
242,14,1
242,78,1
243,27,7
243,13,7
243,38,7
243,35,0
243,9,9
244,62,2
244,22,6
244,75,7
244,46,7
245,3,6
245,71,2
245,28,4
245,5,6
245,97,8
246,90,8
246,3,8
246,40,3
246,99,8
246,78,8
247,93,4
247,44,1
247,0,8
247,58,5
247,51,8
248,36,6
248,79,6
248,49,3
248,28,0
248,94,7
249,94,0
249,95,9
249,79,8
249,51,2
250,52,9
250,27,9
250,93,5
250,99,9
250,84,5
251,40,8
251,42,8
251,54,4
251,94,8
251,4,8
252,21,1
252,95,3
252,59,6
252,39,1
252,73,1
253,84,6
253,72,9
253,35,9
253,15,1
254,45,3
254,34,1
254,5,4
254,70,3
254,28,3
255,75,6
255,30,2
255,68,6
255,81,0
255,85,0
256,93,1
256,49,0
256,92,0
256,1,4
257,6,5
257,87,2
257,92,2
257,49,2
257,7,2
258,65,9
258,71,8
258,51,2
258,26,7
258,93,2
259,0,3
259,23,3
259,90,1
259,3,6
260,47,7
260,43,7
260,84,0
260,44,5
260,61,5
261,47,1
261,60,7
261,28,7
261,52,3
261,2,0
262,39,9
262,4,0
262,71,0
262,40,1
262,65,0
263,68,8
263,43,8
263,15,9
263,22,8
263,31,9
264,28,4
264,68,4
264,99,4
264,47,4
264,98,4
265,77,3
265,54,6
265,95,6
265,91,6
265,86,4
266,34,7
266,82,1
266,4,9
266,87,1
266,99,1
267,47,3
267,8,0
267,37,6
267,72,6
267,13,6
268,35,7
268,21,5
268,11,2
269,15,7
269,76,7
269,57,0
269,93,6
269,51,8
270,58,8
270,9,8
270,79,5
270,37,5
270,99,8
271,68,5
271,71,0
271,29,2
271,7,0
271,21,7
272,40,6
272,87,1
272,7,1
272,42,0
272,62,1
273,3,5
273,65,0
273,43,4
273,46,4
273,24,4
274,41,4
274,69,1
274,54,1
274,88,7
274,99,0
275,70,0
275,43,8
275,1,0
275,37,8
275,19,1
276,50,7
276,59,4
276,22,5
276,39,7
276,61,1
277,45,9
277,19,0
277,95,7
277,43,0
278,14,0
278,88,0
278,33,2
278,41,6
278,6,7
279,37,8
279,25,5
279,83,4
279,32,4
279,44,4
280,4,1
280,80,7
280,70,5
280,57,4
280,19,7
281,29,3
281,46,3
281,26,5
281,79,7
281,22,7
282,35,5
282,2,6
282,28,8
282,45,8
282,47,1
283,18,1
283,92,1
283,94,1
283,57,1
283,73,3
284,46,7
284,90,8
284,58,2
284,15,9
284,42,1
285,56,5
285,74,4
285,66,7
285,47,2
285,95,6
286,90,6
286,80,6
286,51,1
286,28,9
287,3,9
287,66,9
287,87,9
287,56,9
287,9,9
288,79,4
288,91,9
288,64,2
288,12,2
288,8,4
289,85,5
289,43,2
289,28,4
289,63,9
289,15,5
290,0,0
290,21,3
290,24,6
290,48,0
290,81,6
291,15,3
291,80,5
291,61,7
291,24,7
292,35,3
292,27,1
292,2,7
292,18,1
292,79,1
293,10,5
293,16,6
293,70,6
293,53,1
294,22,5
294,28,1
294,7,2
294,2,5
294,88,5
295,37,6
295,56,0
295,82,5
295,86,0
295,92,2
296,21,2
296,50,1
296,30,5
296,98,0
296,34,0
297,20,8
297,1,5
297,51,8
297,15,8
297,98,8
298,39,3
298,94,2
298,77,8
298,35,4
298,76,8
299,34,4
299,46,4
299,10,4
299,42,8
299,28,4
300,80,0
300,49,9
300,9,9
300,0,7
300,63,3
301,90,8
301,95,8
301,9,6
301,42,8
301,94,1
302,45,3
302,95,1
302,54,4
302,62,2
302,85,1
303,13,4
303,62,8
303,90,4
303,50,2
303,74,2
304,39,8
304,22,8
304,90,3
304,46,0
304,68,8
305,52,8
305,37,8
305,76,1
305,44,2
305,41,3
306,10,1
306,46,2
306,5,2
306,54,6
306,32,2
307,46,9
307,10,7
307,62,3
307,54,5
307,35,9
308,67,5
308,3,7
308,4,9
308,57,9
308,41,3
309,45,5
309,59,6
309,19,4
309,2,4
309,76,4
310,87,7
310,99,2
310,62,9
310,55,2
310,40,2
311,76,1
311,7,3
311,83,3
311,78,3
311,1,3
312,3,2
312,69,4
312,65,6
312,19,4
312,79,4
313,60,4
313,92,3
313,59,3
313,88,9
313,83,4
314,4,8
314,53,1
314,80,8
314,62,2
314,37,6
315,6,5
315,10,9
315,48,8
315,2,8
315,89,1
316,64,4
316,2,7
316,84,1
316,76,8
317,47,7
317,7,1
317,62,7
317,82,7
317,10,7
318,27,8
318,26,1
318,4,4
318,34,8
318,14,7
319,31,2
319,29,6
319,44,6
319,91,6
319,12,3
320,47,4
320,17,3
320,98,3
320,32,4
320,21,2
321,87,2
321,50,7
321,14,0
321,69,1
321,57,3
322,97,0
322,31,8
322,24,7
322,86,0
322,93,3
323,41,0
323,28,0
323,89,2
323,72,6
323,66,6
324,43,8
324,65,4
324,26,3
324,21,4
324,66,7
325,20,8
325,26,9
325,11,8
325,32,5
326,42,6
326,18,0
326,55,6
326,67,6
326,66,1
327,92,5
327,59,6
327,9,5
327,27,2
327,11,1
328,35,4
328,64,2
328,10,0
328,53,2
328,74,8
329,17,8
329,24,4
329,45,6
329,39,6
329,6,7
330,63,3
330,25,9
330,81,8
330,6,8
331,88,2
331,84,1
331,78,5
331,46,1
331,81,1
332,20,2
332,67,2
332,87,2
332,45,1
332,96,2
333,23,6
333,21,6
333,74,1
333,98,6
333,29,6
334,55,5
334,13,0
334,2,4
334,54,5
334,80,1
335,42,0
335,1,7
335,29,3
335,14,7
335,58,0
336,95,0
336,5,0
336,50,8
336,26,3
336,12,5
337,15,5
337,92,6
337,60,5
337,83,2
337,37,1
338,99,9
338,98,9
338,88,5
338,35,9
339,34,7
339,36,7
339,51,7
339,84,4
339,99,3
340,93,8
340,80,0
340,24,1
340,35,9
340,40,1
341,95,0
341,49,3
341,29,8
341,7,3
341,85,0
342,61,9
342,12,4
342,65,9
342,19,1
342,5,9
343,55,5
343,46,5
343,99,5
343,90,5
343,16,5
344,16,4
344,41,2
344,64,1
344,50,4
344,67,2
345,33,3
345,71,4
345,28,8
345,58,9
345,79,7
346,14,1
346,92,0
346,74,0
346,81,0
346,80,0
347,19,5
347,96,7
347,49,7
347,52,7
347,2,0
348,54,6
348,10,5
348,56,8
348,87,3
348,59,3
349,54,4
349,1,6
349,86,2
349,68,2
349,94,7
350,62,4
350,40,8
350,27,0
350,57,9
350,66,3
351,49,7
351,87,7
351,83,7
351,40,5
351,92,4
352,40,1
352,32,1
352,34,1
352,48,1
352,7,9
353,60,8
353,18,8
353,78,8
353,80,8
353,46,8
354,43,0
354,78,7
354,97,5
354,67,0
354,14,6
355,88,1
355,49,5
355,50,6
355,53,0
355,82,5
356,11,8
356,0,1
356,27,8
356,51,6
356,63,3
357,39,9
357,59,2
357,45,6
357,82,2
357,73,6
358,4,5
358,0,3
358,92,9
358,80,5
358,24,8
359,66,3
359,19,8
359,73,3
359,21,7
359,94,1
360,95,3
360,27,2
360,40,6
360,10,1
360,32,8
361,33,7
361,54,8
361,85,1
361,14,7
361,15,4
362,11,7
362,65,1
362,6,7
362,72,7
362,44,7
363,52,4
363,11,9
363,62,7
363,33,9
363,67,6
364,29,0
364,10,7
364,70,2
364,89,0
364,8,3
365,16,7
365,2,3
365,9,7
365,12,7
365,35,7
366,63,4
366,31,3
366,45,1
366,34,8
366,88,6
367,83,4
367,62,4
367,41,4
367,5,8
367,49,4
368,39,6
368,12,2
368,71,0
368,72,1
368,24,3
369,84,9
369,4,3
369,27,9
369,87,9
369,60,9
370,21,9
370,98,0
370,97,7
370,17,2
370,85,5
371,96,5
371,87,5
371,28,3
371,93,4
372,59,1
372,18,8
372,90,9
372,68,8
372,14,4
373,46,2
373,76,0
373,4,3
373,74,8
373,93,2
374,36,1
374,25,9
374,71,1
374,66,1
374,46,1
375,82,2
375,23,5
375,8,3
375,91,0
375,44,6
376,33,3
376,1,3
376,85,3
376,7,6
376,38,3
377,74,0
377,19,5
377,61,1
377,86,9
377,11,9
378,51,0
378,79,4
378,24,0
378,42,0
378,21,2
379,48,8
379,39,4
379,53,0
379,54,8
379,37,8
380,1,3
380,32,7
380,96,2
380,38,8
380,85,4
381,31,0
381,63,0
381,26,5
381,47,0
381,85,8
382,52,1
382,69,1
382,84,1
382,2,1
382,55,8
383,22,5
383,48,9
383,81,9
383,50,4
383,65,8
384,88,5
384,11,2
384,12,1
384,65,0
384,10,2
385,8,4
385,94,2
385,62,7
385,96,8
385,54,4
386,29,0
386,20,1
386,98,4
386,26,3
386,70,3
387,9,1
387,60,1
387,97,1
387,30,1
387,28,1
388,15,8
388,91,0
388,31,6
388,77,0
388,33,0
389,63,8
389,2,8
389,44,5
389,47,8
389,74,7
390,26,8
390,18,9
390,20,6
390,25,4
390,52,6
391,99,7
391,70,7
391,48,7
391,74,4
391,79,4
392,69,2
392,67,6
392,14,4
392,13,6
392,26,6
393,77,0
393,25,5
393,37,5
393,32,1
394,18,2
394,62,9
394,43,0
394,72,9
395,67,7
395,27,2
395,25,4
395,82,5
395,41,1
396,8,6
396,95,7
396,71,5
396,96,8
396,88,8
397,13,8
397,56,0
397,66,4
397,94,0
397,53,0
398,25,0
398,64,0
398,91,0
398,60,9
398,97,0
399,66,4
399,12,3
399,3,8
399,22,6
399,34,4
400,87,9
400,5,5
400,54,9
400,80,9
401,20,6
401,98,1
401,93,6
401,47,6
401,62,6
402,89,8
402,64,2
402,85,0
402,8,9
403,29,3
403,47,7
403,12,7
403,65,9
404,15,2
404,37,4
404,93,9
404,22,2
404,68,2
405,43,8
405,20,8
405,2,8
405,81,8
405,10,8
406,26,7
406,32,8
406,45,6
406,63,7
407,59,5
407,38,2
407,9,3
407,83,3
407,57,3
408,19,2
408,13,4
408,21,4
408,29,2
408,55,1
409,77,6
409,55,0
409,4,9
409,74,1
409,33,6
410,39,4
410,37,4
410,88,4
410,16,0
410,30,4
411,97,2
411,79,8
411,70,9
411,47,8
411,98,9
412,81,5
412,49,5
412,27,5
412,40,4
412,83,5
413,37,2
413,43,8
413,26,1
413,71,6
413,82,1
414,15,0
414,98,4
414,47,3
414,30,3
415,54,4
415,18,0
415,26,0
415,78,0
416,97,4
416,12,6
416,9,2
416,79,5
416,60,6
417,80,9
417,8,9
417,38,9
417,34,9
418,98,6
418,27,2
418,77,0
418,10,1
418,16,1
419,40,5
419,94,6
419,7,7
419,46,1
419,98,1
420,6,4
420,4,6
420,83,4
420,49,4
420,67,4
421,72,0
421,10,0
421,57,4
421,82,3
421,50,0
422,93,6
422,32,4
422,66,4
422,27,2
422,82,4
423,78,4
423,40,5
423,77,9
423,19,7
423,68,4
424,4,0
424,89,7
424,92,4
424,83,0
424,97,4
425,88,4
425,64,9
425,34,6
425,15,6
425,97,2
426,57,8
426,48,8
426,61,8
426,28,9
426,39,8
427,33,0
427,10,4
427,31,0
427,44,2
427,14,6
428,76,5
428,11,4
428,96,3
428,95,3
428,47,5
429,61,1
429,1,2
429,69,2
429,41,7
429,80,2
430,87,4
430,32,7
430,39,8
430,79,0
430,85,3
431,65,4
431,20,4
431,23,4
431,13,0
432,95,2
432,44,6
432,30,3
432,96,2
432,63,3
433,0,5
433,92,4
433,20,8
433,40,8
433,79,1
434,52,6
434,28,4
434,91,9
434,67,1
434,66,8
435,44,4
435,76,7
435,63,8
435,40,7
435,70,6
436,74,7
436,70,4
436,75,3
436,77,7
436,20,7
437,15,9
437,76,0
437,86,9
437,43,7
437,37,9
438,54,4
438,2,2
438,90,2
438,12,7
438,70,2
439,21,7
439,98,2
439,53,8
439,7,6
439,16,1
440,6,3
440,32,3
440,45,3
440,88,3
440,52,3
441,6,9
441,79,9
441,52,2
441,92,7
441,77,3
442,41,3
442,27,2
442,88,8
442,77,8
442,85,8
443,91,1
443,95,5
443,51,6
443,98,9
443,18,3
444,58,0
444,90,5
444,99,2
444,95,6
444,28,2
445,58,2
445,18,2
445,23,2
445,81,4
445,43,2
446,96,7
446,7,7
446,15,5
446,29,0
446,66,4
447,39,7
447,53,2
447,23,0
447,4,8
447,72,8
448,0,2
448,70,4
448,43,2
448,77,2
448,83,2
449,87,9
449,24,3
449,86,8
449,71,9
450,61,6
450,38,1
450,14,6
450,62,1
450,77,8
451,12,0
451,85,2
451,11,8
451,43,3
451,91,3
452,58,7
452,23,0
452,0,7
452,15,6
452,35,7
453,5,6
453,8,9
453,76,4
453,40,2
453,77,6
454,8,0
454,92,7
454,10,5
454,34,5
454,30,8
455,3,7
455,5,2
455,29,1
455,73,2
455,85,2
456,59,3
456,93,7
456,62,2
456,71,7
456,35,7
457,29,7
457,56,5
457,30,5
457,57,2
457,40,5
458,83,9
458,90,7
458,55,7
458,45,7
458,76,6
459,44,4
459,88,6
459,31,3
459,45,2
460,25,3
460,93,3
460,20,3
460,42,3
460,6,5
461,1,0
461,29,0
461,26,4
461,16,9
461,80,0
462,36,5
462,60,1
462,70,5
462,63,6
462,25,2
463,87,7
463,13,7
463,74,7
463,48,7
463,90,9
464,69,6
464,30,6
464,29,5
464,99,6
464,91,6
465,50,5
465,70,4
465,19,0
465,18,5
465,53,0
466,43,8
466,13,3
466,5,3
466,7,4
466,18,7
467,60,6
467,29,8
467,41,0
467,40,7
467,57,8
468,49,6
468,70,7
468,6,9
468,54,8
468,58,2
469,95,9
469,48,2
469,75,2
469,91,2
469,65,7
470,3,3
470,25,7
470,36,4
470,89,3
471,86,2
471,10,8
471,19,7
471,80,7
471,18,7
472,35,5
472,66,7
472,88,6
472,98,4
472,53,3
473,79,8
473,84,4
473,27,4
473,55,4
473,86,4
474,41,0
474,16,0
474,99,9
474,71,1
474,13,9
475,61,3
475,4,4
475,41,6
475,39,7
475,58,7
476,0,3
476,86,3
476,73,3
476,37,4
476,2,9
477,55,6
477,10,3
