task_id,truth
313,9
314,8
315,8
316,7
317,7
318,5
319,6
320,4
321,2
322,7
323,0
324,4
325,8
326,6
327,5
328,4
329,8
330,8
331,1
332,2
333,6
334,5
335,0
336,0
337,2
338,5
339,7
340,1
341,3
342,9
343,5
344,2
345,0
346,0
347,7
348,3
349,2
350,2
351,7
352,1
353,8
354,6
355,5
356,8
357,6
358,5
359,3
360,8
361,1
362,7
363,9
364,0
365,7
366,4
367,4
368,6
369,9
370,0
371,5
372,8
373,2
374,1
375,5
376,3
377,9
378,0
379,8
380,4
381,0
382,1
383,9
384,2
385,4
386,1
387,1
388,0
389,8
390,6
391,7
392,6
393,5
394,2
395,5
396,8
397,0
398,0
399,4
400,9
401,6
402,0
403,9
404,2
405,8
406,7
407,3
408,4
409,6
410,4
411,9
412,5
413,1
414,3
415,0
416,6
417,9
418,1
419,1
420,4
421,0
422,4
423,4
424,0
425,2
426,8
427,1
428,5
429,2
430,3
431,4
432,3
433,8
434,3
435,7
436,7
437,9
438,2
439,1
440,3
441,3
442,8
443,5
444,2
445,2
446,7
447,8
448,2
449,9
450,1
451,3
452,7
453,9
454,5
455,2
456,7
457,5
458,7
459,6
460,3
461,0
462,5
463,7
464,6
465,4
466,1
467,6
468,8
469,2
470,3
471,7
472,7
473,4
474,1
475,4
476,3
477,6
478,5
479,5
480,2
481,8
482,8
483,5
484,1
485,3
486,7
487,4
488,9
489,8
490,7
491,7
492,4
493,4
494,9
495,7
496,8
497,1
498,2
499,0
500,9
501,0
502,6
503,1
504,9
505,0
506,8
507,5
508,3
509,7
510,2
511,2
512,0
513,4
514,4
515,3
516,0
517,7
518,5
519,0
520,4
521,4
522,0
523,7
524,7
525,0
526,9
527,3
528,4
529,3
530,9
531,5
532,0
533,7
534,1
535,6
536,5
537,7
538,3
539,6
540,2
541,5
542,5
543,1
544,3
545,3
546,4
547,7
548,1
549,5
550,0
551,8
552,3
553,8
554,9
555,9
556,5
557,2
558,7
559,8
560,3
561,8
562,0
563,8
564,3
565,3
566,7
567,9
568,3
569,6
570,4
571,0
572,2
573,4
574,4
575,5
576,8
577,9
578,2
579,9
580,3
581,0
582,8
583,7
584,2
585,1
586,6
587,0
588,0
589,2
590,0
591,2
592,8
593,5
594,6
595,0
596,3
597,7
598,0
599,4
600,6
601,6
602,5
603,5
604,3
605,0
606,8
607,1
608,5
609,8
610,9
611,8
612,4
613,5
614,4
615,3
616,0
617,2
618,5
619,3
620,9
621,6
622,5
623,9
624,5
625,6
626,6
627,5
628,3
629,6
630,1
631,7
632,0
633,2
634,0
635,6
636,9
637,7
638,9
639,8
640,1
641,4
642,6
643,9
644,4
645,5
646,6
647,7
648,0
649,5
650,7
651,6
652,3
653,1
654,2
655,0
656,7
657,3
658,8
659,3
660,5
661,8
662,1
663,4
664,5
665,5
666,0
667,5
668,6
669,7
670,9
671,6
672,5
673,4
674,5
675,0
676,4
677,5
678,3
679,4
680,7
681,6
682,1
683,3
684,2
685,9
686,8
687,5
688,5
689,1
690,2
691,4
692,5
693,3
694,6
695,4
696,2
697,9
698,5
699,0
700,7
701,0
702,6
703,1
704,2
705,9
706,0
707,2
708,5
709,4
710,1
711,7
712,3
713,9
714,8
715,0
716,6
717,0
718,8
719,0
720,4
721,2
722,7
723,8
724,5
725,1
726,2
727,4
728,4
729,2
730,0
731,7
732,1
733,6
734,7
735,7
736,1
737,4
738,8
739,4
740,5
741,6
742,1
743,0
744,4
745,4
746,4
747,3
748,7
749,7
750,5
751,0
752,3
753,1
754,1
755,7
756,9
757,2
758,8
759,8
760,1
761,6
762,6
763,6
764,0
765,4
766,5
767,1
768,4
769,7
770,5
771,8
772,3
773,3
774,9
775,2
776,5
777,3
778,2
779,6
780,1
781,7
782,5
783,4
784,9
785,7
786,0
787,4
788,8
789,4
790,3
791,8
792,7
793,7
794,8
795,3
796,2
797,2
798,6
799,1
800,7
801,9
802,3
803,0
804,1
805,7
806,2
807,1
808,5
809,7
810,3
811,9
812,6
813,0
814,4
815,7
816,4
817,1
818,2
819,5
820,0
821,9
822,9
823,5
824,0
825,1
826,8
827,0
828,4
829,6
830,5
831,2
832,4
833,8
834,7
835,6
836,1
837,0
838,5
839,8
840,7
841,5
842,2
843,1
844,7
845,4
846,4
847,8
848,6
849,7
850,4
851,3
852,3
853,0
854,7
855,1
856,7
857,4
858,6
859,8
860,2
861,8
862,0
863,9
864,8
865,4
866,5
867,4
868,6
869,0
870,0
871,4
872,9
873,4
874,9
875,4
876,3
877,5
878,8
879,7
880,2
881,9
882,5
883,0
884,9
885,7
886,5
887,1
888,9
889,5
890,1
891,7
892,7
893,0
894,5
895,2
896,4
897,6
898,0
899,7
900,5
901,6
902,7
903,7
904,8
905,2
906,7
907,8
908,8
909,2
910,0
911,0
912,3
913,8
914,3
915,0
916,0
917,0
918,6
919,8
920,2
921,6
922,4
923,0
924,9
925,6
926,8
927,0
928,2
929,6
930,2
931,7
932,7
933,9
934,1
935,2
936,4
937,1
938,4
939,2
940,1
941,1
942,0
943,5
944,1
945,9
946,2
947,7
948,5
949,7
950,0
951,2
952,0
953,4
954,6
955,5
956,0
957,0
958,9
959,9
960,6
961,4
962,3
963,8
964,5
965,4
966,7
967,9
968,8
969,8
970,2
971,5
972,7
973,3
974,3
975,8
976,0
977,3
978,4
979,6
980,4
981,4
982,0
983,6
984,4
985,4
986,6
987,1
988,9
989,4
990,5
991,5
992,7
993,0
994,4
995,5
996,5
997,5
998,2
999,0
