task_id,task_community
0,4
1,3
2,2
3,0
4,0
5,0
6,4
7,1
8,4
9,2
10,2
11,4
12,6
13,6
14,1
15,5
16,6
17,0
18,1
19,5
20,2
21,5
22,2
23,4
24,5
25,1
26,0
27,4
28,1
29,1
30,5
31,3
32,3
33,0
34,4
35,3
36,3
37,5
38,6
39,1
40,4
41,1
42,6
43,6
44,3
45,6
46,4
47,3
48,6
49,0
50,2
51,0
52,5
53,0
54,1
55,6
56,2
57,4
58,5
59,4
60,3
61,2
62,5
63,1
64,5
65,2
66,1
67,4
68,0
69,2
70,1
71,5
72,2
73,1
74,2
75,4
76,5
77,2
78,0
79,0
80,0
81,0
82,0
83,0
84,6
85,2
86,3
87,3
88,2
89,4
90,5
91,3
92,6
93,4
94,4
95,2
96,6
97,4
98,3
99,1
100,5
101,4
102,3
103,3
104,2
105,1
106,2
107,6
108,2
109,5
110,4
111,2
112,6
113,5
114,5
115,6
116,6
117,4
118,0
119,1
120,1
121,6
122,4
123,5
124,5
125,6
126,2
127,4
128,3
129,1
130,4
131,4
132,5
133,2
134,4
135,4
136,4
137,0
138,0
139,4
140,3
141,0
142,0
143,5
144,0
145,1
146,2
147,6
148,4
149,2
150,5
151,3
152,5
153,4
154,5
155,3
156,3
157,1
158,5
159,6
160,5
161,4
162,6
163,2
164,6
165,0
166,6
167,6
168,2
169,3
170,1
171,2
172,3
173,5
174,4
175,6
176,4
177,1
178,3
179,5
180,3
181,3
182,1
183,2
184,1
185,0
186,1
187,4
188,5
189,4
190,4
191,5
192,5
193,4
194,2
195,4
196,1
197,0
198,6
199,6
200,5
201,5
202,0
203,0
204,5
205,1
206,6
207,5
208,6
209,1
210,3
211,3
212,4
213,3
214,6
215,1
216,6
217,4
218,5
219,5
220,1
221,3
222,2
223,5
224,3
225,4
226,1
227,3
228,1
229,2
230,0
231,1
232,3
233,5
234,5
235,3
236,4
237,4
238,3
239,3
240,2
241,1
242,1
243,3
244,1
245,0
246,4
247,6
248,2
249,1
250,0
251,5
252,0
253,3
254,3
255,6
256,0
257,4
258,6
259,6
260,1
261,6
262,0
263,0
264,6
265,2
266,0
267,6
268,4
269,4
270,4
271,2
272,6
273,1
274,6
275,5
276,1
277,5
278,0
279,4
280,3
281,1
282,6
283,0
284,4
285,5
286,4
287,6
288,2
289,1
290,1
291,4
292,4
293,4
294,5
295,4
296,1
297,1
298,5
299,6
300,6
301,4
302,4
303,5
304,1
305,0
306,3
307,3
308,4
309,1
310,2
311,4
312,5
313,5
314,2
315,2
316,0
317,6
318,4
319,1
320,4
321,6
322,2
323,6
324,0
325,3
326,5
327,6
328,0
329,1
330,3
331,3
332,2
333,5
334,3
335,6
336,3
337,0
338,3
339,4
340,5
341,5
342,3
343,3
344,6
345,0
346,0
347,6
348,2
349,5
350,6
351,3
352,1
353,5
354,6
355,5
356,2
357,1
358,1
359,5
360,0
361,5
362,2
363,5
364,0
365,1
366,3
367,5
368,6
369,6
370,5
371,5
372,5
373,1
374,2
375,4
376,1
377,6
378,0
379,3
380,0
381,6
382,5
383,4
384,2
385,2
386,1
387,5
388,4
389,6
390,1
391,3
392,2
393,1
394,1
395,3
396,5
397,2
398,5
399,0
400,1
401,5
402,6
403,4
404,3
405,3
406,1
407,0
408,1
409,1
410,0
411,6
412,4
413,3
414,0
415,2
416,6
417,5
418,3
419,5
420,0
421,6
422,6
423,6
424,4
425,5
426,1
427,3
428,5
429,1
430,6
431,2
432,2
433,5
434,3
435,5
436,0
437,5
438,0
439,2
440,4
441,1
442,0
443,6
444,4
445,1
446,1
447,3
448,0
449,0
450,5
451,1
452,5
453,0
454,1
455,1
456,5
457,2
458,4
459,4
460,6
461,6
462,2
463,6
464,2
465,6
466,3
467,3
468,5
469,3
470,2
471,1
472,1
473,4
474,0
475,6
476,6
477,4
478,3
479,6
480,6
481,1
482,0
483,5
484,1
485,6
486,3
487,1
488,2
489,6
490,5
491,1
492,5
493,2
494,5
495,1
496,4
497,4
498,5
499,3
500,0
501,4
502,0
503,2
504,1
505,4
506,6
507,3
508,0
509,3
510,2
511,4
512,5
513,5
514,5
515,6
516,4
517,5
518,6
519,3
520,0
521,1
522,1
523,0
524,0
525,5
526,4
527,1
528,2
529,5
530,6
531,3
532,2
533,4
534,6
535,3
536,6
537,4
538,3
539,6
540,4
541,6
542,0
543,3
544,4
545,2
546,4
547,5
548,5
549,1
550,1
551,0
552,6
553,0
554,6
555,5
556,6
557,6
558,1
559,4
560,2
561,2
562,6
563,6
564,4
565,1
566,2
567,2
568,5
569,3
570,5
571,6
572,1
573,1
574,5
575,6
576,4
577,0
578,4
579,1
580,0
581,4
582,5
583,5
584,3
585,4
586,0
587,3
588,2
589,1
590,2
591,0
592,4
593,3
594,0
595,0
596,0
597,4
598,5
599,6
600,1
601,6
602,2
603,3
604,3
605,2
606,4
607,1
608,1
609,5
610,3
611,5
612,2
613,4
614,4
615,5
616,3
617,4
618,6
619,6
620,3
621,0
622,6
623,3
624,0
625,3
626,6
627,2
628,6
629,5
630,6
631,2
632,2
633,2
634,3
635,4
636,2
637,0
638,6
639,1
640,0
641,2
642,6
643,3
644,2
645,6
646,1
647,1
648,5
649,6
650,0
651,0
652,4
653,6
654,0
655,2
656,2
657,3
658,6
659,4
660,4
661,5
662,2
663,4
664,1
665,3
666,6
667,5
668,0
669,2
670,1
671,6
672,2
673,3
674,2
675,6
676,5
677,0
678,5
679,6
680,4
681,0
682,6
683,6
684,0
685,6
686,6
687,0
688,4
689,1
690,1
691,5
692,0
693,5
694,2
695,4
696,4
697,2
698,2
699,4
700,4
701,3
702,0
703,3
704,2
705,5
706,4
707,0
708,4
709,5
710,1
711,0
712,2
713,3
714,3
715,2
716,1
717,3
718,1
719,4
720,1
721,6
722,6
723,2
724,2
725,6
726,1
727,0
728,6
729,3
730,0
731,6
732,2
733,2
734,4
735,3
736,4
737,1
738,0
739,6
740,2
741,6
742,6
743,4
744,6
745,1
746,3
747,4
748,4
749,3
750,2
751,5
752,0
753,1
754,6
755,1
756,2
757,4
758,5
759,5
760,3
761,5
762,5
763,5
764,5
765,0
766,0
767,4
768,4
769,5
770,6
771,0
772,6
773,0
774,3
775,2
776,6
777,6
778,5
779,6
780,2
781,0
782,4
783,4
784,4
785,1
786,1
787,2
788,5
789,0
790,3
791,5
792,2
793,0
794,6
795,2
796,0
797,3
798,6
799,4
800,4
801,1
802,4
803,1
804,3
805,1
806,3
807,3
808,4
809,1
810,1
811,3
812,6
813,0
814,1
815,4
816,2
817,4
818,0
819,0
820,1
821,4
822,2
823,0
824,3
825,6
826,0
827,1
828,1
829,3
830,5
831,5
832,3
833,0
834,2
835,0
836,5
837,4
838,0
839,0
840,5
841,6
842,5
843,4
844,0
845,5
846,0
847,5
848,0
849,3
850,6
851,3
852,4
853,3
854,5
855,0
856,0
857,5
858,1
859,0
860,3
861,0
862,3
863,2
864,5
865,6
866,6
867,3
868,5
869,2
870,3
871,4
872,2
873,3
874,3
875,2
876,5
877,5
878,3
879,2
880,4
881,1
882,5
883,3
884,2
885,0
886,4
887,1
888,3
889,2
890,2
891,2
892,2
893,4
894,2
895,2
896,2
897,3
898,0
899,6
900,4
901,4
902,1
903,6
904,5
905,1
906,1
907,4
908,4
909,1
910,5
911,5
912,3
913,6
914,6
915,1
916,3
917,3
918,5
919,0
920,5
921,3
922,2
923,5
924,6
925,1
926,4
927,1
928,3
929,2
930,4
931,0
932,1
933,3
934,6
935,2
936,3
937,6
938,3
939,3
940,2
941,0
942,5
943,4
944,0
945,2
946,2
947,5
948,5
949,1
950,4
951,0
952,3
953,1
954,3
955,0
956,5
957,4
958,6
959,0
960,0
961,0
962,2
963,1
964,0
965,0
966,1
967,3
968,3
969,1
970,1
971,4
972,2
973,2
974,4
975,4
976,3
977,5
978,5
979,0
980,2
981,2
982,5
983,2
984,3
985,2
986,6
987,0
988,3
989,6
990,0
991,6
992,2
993,4
994,3
995,0
996,4
997,0
998,3
999,1
