task_id,task_community
445,4
446,6
447,1
448,2
449,6
450,2
451,0
452,2
453,4
454,1
455,2
456,5
457,5
458,6
459,2
460,6
461,6
462,6
463,3
464,0
465,0
466,3
467,5
468,1
469,3
470,0
471,6
472,6
473,3
474,0
475,5
476,0
477,0
478,1
479,0
480,6
481,0
482,4
483,1
484,6
485,4
486,3
487,2
488,0
489,1
490,0
491,6
492,4
493,2
494,1
495,6
496,4
497,0
498,2
499,1
500,2
501,0
502,2
503,2
504,6
505,1
506,3
507,3
508,4
509,3
510,4
511,6
512,6
513,2
514,1
515,0
516,3
517,4
518,3
519,0
520,1
521,5
522,3
523,1
524,1
525,6
526,5
527,6
528,0
529,4
530,0
531,6
532,1
533,3
534,5
535,3
536,5
537,3
538,1
539,4
540,0
541,5
542,5
543,0
544,5
545,3
546,0
547,0
548,4
549,3
550,4
551,2
552,0
553,1
554,4
555,1
556,4
557,1
558,1
559,5
560,4
561,6
562,4
563,0
564,6
565,2
566,2
567,6
568,1
569,6
570,4
571,0
572,1
573,0
574,6
575,5
576,0
577,6
578,0
579,6
580,4
581,1
582,5
583,5
584,0
585,5
586,5
587,4
588,6
589,1
590,1
591,2
592,2
593,1
594,3
595,6
596,3
597,5
598,2
599,5
600,4
601,6
602,0
603,5
604,3
605,5
606,4
607,0
608,2
609,0
610,0
611,5
612,0
613,1
614,5
615,4
616,2
617,4
618,6
619,0
620,6
621,2
622,2
623,5
624,4
625,4
626,4
627,1
628,0
629,1
630,0
631,5
632,5
633,0
634,1
635,0
636,1
637,4
638,6
639,1
640,2
641,2
642,3
643,4
644,1
645,1
646,6
647,6
648,5
649,2
650,2
651,4
652,2
653,4
654,1
655,0
656,6
657,2
658,0
659,3
660,6
661,3
662,1
663,2
664,2
665,0
666,3
667,5
668,0
669,5
670,3
671,4
672,6
673,2
674,2
675,5
676,1
677,0
678,5
679,3
680,6
681,5
682,5
683,6
684,5
685,2
686,3
687,0
688,5
689,1
690,5
691,4
692,0
693,4
694,0
695,0
696,4
697,2
698,4
699,6
700,2
701,5
702,3
703,0
704,6
705,3
706,4
707,0
708,1
709,3
710,0
711,1
712,1
713,4
714,6
715,3
716,4
717,3
718,0
719,4
720,6
721,0
722,1
723,1
724,4
725,2
726,5
727,2
728,0
729,3
730,6
731,5
732,4
733,6
734,2
735,3
736,0
737,6
738,5
739,5
740,2
741,5
742,1
743,6
744,2
745,2
746,2
747,4
748,0
749,1
750,4
751,4
752,3
753,3
754,1
755,5
756,1
757,6
758,0
759,1
760,4
761,1
762,4
763,2
764,3
765,2
766,3
767,5
768,3
769,3
770,1
771,3
772,6
773,6
774,6
775,5
776,2
777,6
778,2
779,5
780,3
781,5
782,1
783,3
784,2
785,0
786,0
787,3
788,0
789,5
790,5
791,4
792,0
793,4
794,0
795,0
796,4
797,4
798,2
799,6
800,5
801,0
802,5
803,4
804,5
805,0
806,2
807,5
808,6
809,1
810,1
811,2
812,0
813,0
814,6
815,5
816,4
817,0
818,1
819,3
820,4
821,1
822,3
823,4
824,4
825,1
826,2
827,6
828,1
829,2
830,2
831,1
832,0
833,6
834,5
835,1
836,4
837,6
838,0
839,6
840,2
841,4
842,3
843,3
844,4
845,1
846,6
847,0
848,3
849,4
850,0
851,0
852,0
853,3
854,3
855,6
856,4
857,5
858,6
859,3
860,0
861,0
862,1
863,3
864,3
865,6
866,6
867,3
868,2
869,1
870,3
871,1
872,5
873,4
874,3
875,6
876,3
877,6
878,4
879,2
880,1
881,2
882,4
883,2
884,6
885,6
886,1
887,6
888,3
889,4
890,2
891,3
892,2
893,2
894,2
895,1
896,5
897,5
898,3
899,0
900,0
901,3
902,2
903,1
904,4
905,2
906,6
907,5
908,3
909,4
910,0
911,5
912,2
913,1
914,0
915,4
916,4
917,3
918,3
919,6
920,1
921,5
922,0
923,6
924,0
925,5
926,3
927,5
928,6
929,6
930,3
931,3
932,6
933,2
934,6
935,2
936,4
937,6
938,1
939,1
940,0
941,2
942,1
943,0
944,4
945,1
946,3
947,4
948,1
949,2
950,2
951,3
952,4
953,3
954,6
955,1
956,0
957,4
958,5
959,5
960,5
961,5
962,3
963,2
964,4
965,6
966,2
967,5
968,2
969,1
970,0
971,6
972,6
973,6
974,0
975,1
976,3
977,5
978,4
979,0
980,1
981,1
982,5
983,6
984,4
985,0
986,5
987,4
988,6
989,1
990,3
991,4
992,6
993,0
994,1
995,0
996,3
997,1
998,0
999,0
1000,5
1001,5
1002,4
1003,4
1004,0
1005,1
1006,1
1007,2
1008,3
1009,5
1010,6
1011,4
1012,4
1013,3
1014,5
1015,3
1016,0
1017,2
1018,2
1019,1
1020,0
1021,0
1022,5
1023,6
1024,3
1025,2
1026,2
1027,5
1028,4
1029,1
1030,2
1031,6
1032,2
1033,6
1034,0
1035,3
1036,2
1037,0
1038,6
1039,4
1040,4
1041,6
1042,1
1043,4
1044,2
1045,1
1046,5
1047,6
1048,3
1049,4
1050,4
1051,3
1052,3
1053,0
1054,6
1055,3
1056,4
1057,4
1058,0
1059,3
1060,6
1061,0
1062,1
1063,5
1064,1
1065,6
1066,4
1067,6
1068,5
1069,4
1070,6
1071,0
1072,1
1073,3
1074,4
1075,4
1076,6
1077,4
1078,6
1079,4
1080,4
1081,1
1082,5
1083,3
1084,0
1085,5
1086,3
1087,3
1088,2
1089,4
1090,5
1091,0
1092,2
1093,2
1094,4
1095,1
1096,2
1097,3
1098,3
1099,0
1100,5
1101,0
1102,4
1103,5
1104,3
1105,0
1106,2
1107,0
1108,6
1109,5
1110,3
1111,0
1112,2
1113,5
1114,4
1115,5
1116,6
1117,6
1118,1
1119,1
1120,6
1121,4
1122,5
1123,4
1124,3
1125,2
1126,2
1127,5
1128,0
1129,0
1130,4
1131,0
1132,3
1133,3
1134,2
1135,6
1136,3
1137,1
1138,6
1139,4
1140,2
1141,6
1142,2
1143,3
1144,3
1145,1
1146,4
1147,3
1148,2
1149,4
1150,6
1151,1
1152,6
1153,0
1154,1
1155,0
1156,3
1157,3
1158,3
1159,5
1160,3
1161,3
1162,0
1163,4
1164,2
1165,3
1166,1
1167,6
1168,0
1169,4
1170,3
1171,4
1172,2
1173,0
1174,6
1175,4
1176,2
1177,0
1178,3
1179,6
1180,0
1181,5
1182,0
1183,6
1184,5
1185,1
1186,5
1187,5
1188,2
1189,3
1190,1
1191,2
1192,5
1193,2
1194,1
1195,0
1196,1
1197,4
1198,5
1199,3
1200,5
1201,3
1202,4
1203,3
1204,5
1205,6
1206,1
1207,0
1208,4
1209,2
1210,3
1211,5
1212,2
1213,4
1214,1
1215,5
1216,1
1217,0
1218,4
1219,1
1220,4
1221,1
1222,2
1223,6
1224,5
1225,1
1226,3
1227,4
1228,4
1229,5
1230,0
1231,1
1232,1
1233,2
1234,1
1235,5
1236,3
1237,2
1238,1
1239,4
1240,3
1241,5
1242,6
1243,5
1244,5
1245,3
1246,0
1247,1
1248,0
1249,3
1250,3
1251,0
1252,3
1253,6
1254,5
1255,1
1256,6
1257,2
1258,1
1259,2
1260,3
1261,2
1262,4
1263,3
1264,5
1265,4
1266,0
1267,6
1268,5
1269,5
1270,3
1271,1
1272,3
1273,2
1274,5
1275,2
1276,6
1277,2
1278,0
1279,1
1280,6
1281,6
1282,0
1283,1
1284,3
1285,0
1286,5
1287,5
1288,2
1289,2
1290,1
1291,3
1292,3
1293,1
1294,2
1295,0
1296,2
1297,4
1298,4
1299,6
1300,1
1301,6
1302,5
1303,2
1304,0
1305,0
1306,0
1307,3
1308,0
1309,0
1310,2
1311,0
1312,4
1313,1
1314,5
1315,3
1316,0
1317,6
1318,1
1319,4
1320,5
1321,0
1322,3
1323,3
1324,6
1325,2
1326,0
1327,0
1328,6
1329,4
1330,6
1331,5
1332,1
1333,2
1334,2
1335,4
1336,1
1337,5
1338,4
1339,3
1340,5
1341,3
1342,0
1343,6
1344,1
1345,1
1346,4
1347,3
1348,0
1349,1
1350,6
1351,3
1352,5
1353,5
1354,3
1355,4
1356,4
1357,1
1358,1
1359,1
1360,4
1361,3
1362,0
1363,3
1364,4
1365,5
1366,3
1367,6
1368,1
1369,4
1370,3
1371,2
1372,5
1373,5
1374,2
1375,2
1376,1
1377,0
1378,1
1379,6
1380,6
1381,4
1382,4
1383,3
1384,5
1385,5
1386,6
1387,0
1388,4
1389,3
1390,6
1391,0
1392,5
1393,0
1394,4
1395,6
1396,3
1397,1
1398,3
1399,1
1400,0
1401,6
1402,3
1403,1
1404,4
1405,0
1406,5
1407,5
1408,4
1409,0
1410,1
1411,5
1412,6
1413,1
1414,1
1415,3
1416,4
1417,5
1418,3
1419,1
1420,6
1421,5
1422,2
1423,5
1424,1
1425,1
1426,0
1427,6
1428,3
1429,2
1430,1
1431,0
1432,1
1433,0
1434,5
1435,6
1436,3
1437,2
1438,2
1439,1
1440,3
1441,6
1442,1
1443,2
1444,1
1445,6
1446,3
1447,0
1448,3
1449,2
1450,1
1451,5
1452,5
1453,3
1454,1
1455,3
1456,4
1457,6
1458,2
1459,1
1460,6
1461,2
1462,6
1463,1
1464,3
1465,2
1466,0
1467,0
1468,3
1469,4
1470,2
1471,5
1472,1
1473,0
1474,0
1475,5
1476,4
1477,0
1478,2
1479,0
1480,4
1481,4
1482,5
1483,1
1484,6
1485,2
1486,2
1487,6
1488,1
1489,0
1490,4
1491,3
1492,6
1493,2
1494,6
1495,0
1496,1
1497,2
1498,4
1499,5
