task,worker,answer
184,25,2
184,82,7
184,34,7
184,4,7
185,31,0
185,57,0
185,46,0
185,99,0
185,94,6
186,14,3
186,27,9
186,0,5
186,80,9
186,41,2
187,36,0
187,39,4
187,89,9
187,97,4
188,1,1
188,87,5
188,88,1
188,2,1
188,78,8
189,63,6
189,41,2
189,24,4
189,17,6
190,12,9
190,60,9
190,68,1
190,1,9
190,52,9
191,21,6
191,76,6
191,32,6
191,74,6
191,24,9
192,14,0
192,84,0
192,68,9
192,53,7
192,31,8
193,59,2
193,51,2
193,98,8
193,80,3
193,24,2
194,80,9
194,86,8
194,96,8
194,53,0
194,58,8
195,82,9
195,64,6
195,56,9
195,6,4
195,62,9
196,44,0
196,67,4
196,60,9
196,88,1
196,47,0
197,54,2
197,87,9
197,69,2
197,29,6
197,14,0
198,64,6
198,75,3
198,94,3
198,14,5
198,25,1
199,49,3
199,47,8
199,85,6
199,17,8
199,87,6
200,31,2
200,81,0
200,82,1
200,61,0
200,71,6
201,9,6
201,49,5
201,19,5
201,50,5
201,94,2
202,20,3
202,38,0
202,22,3
202,86,3
202,96,3
203,72,9
203,41,9
203,94,9
203,86,9
203,33,7
204,66,4
204,65,0
204,97,7
204,35,9
204,51,9
205,14,9
205,44,0
205,67,6
205,64,6
205,74,5
206,4,7
206,44,2
206,74,6
206,66,2
206,42,2
207,12,1
207,66,9
207,32,5
207,86,6
207,30,7
208,16,5
208,33,7
208,12,9
208,90,4
208,50,7
209,51,1
209,21,9
209,46,6
209,45,1
209,28,1
210,92,2
210,74,2
210,8,7
210,98,2
210,39,6
211,89,9
211,81,6
211,86,0
211,33,1
211,15,9
212,21,3
212,83,0
212,36,5
212,53,1
212,74,5
213,79,1
213,98,7
213,39,1
213,74,1
213,14,2
214,8,9
214,61,9
214,54,7
214,90,7
215,52,6
215,9,9
215,3,4
215,79,9
216,17,2
216,58,2
216,37,2
216,74,2
216,24,8
217,81,0
217,62,7
217,0,5
217,79,2
217,17,6
218,27,5
218,48,5
218,10,5
218,97,6
218,51,1
219,77,5
219,65,6
219,92,6
219,27,0
219,40,6
220,93,3
220,53,9
220,23,9
220,18,9
220,32,8
221,62,5
221,31,9
221,57,9
221,71,9
221,83,9
222,99,2
222,59,5
222,36,2
222,82,0
222,40,2
223,47,1
223,32,4
223,65,9
223,2,4
223,59,4
224,54,4
224,84,4
224,60,7
224,91,4
224,68,4
225,11,5
225,72,4
225,19,2
225,84,4
225,59,2
226,97,5
226,41,1
226,75,5
226,77,5
227,77,8
227,10,7
227,94,9
227,85,1
227,81,4
228,60,6
228,1,3
228,59,9
228,48,1
228,51,7
229,62,6
229,3,2
229,18,4
229,12,2
229,34,2
230,88,9
230,68,2
230,4,2
230,27,2
230,47,2
231,79,0
231,42,3
231,29,5
231,88,4
231,47,2
232,7,7
232,59,9
232,74,4
232,93,3
233,79,8
233,12,9
233,10,0
233,32,3
233,72,9
234,77,3
234,68,6
234,96,3
234,9,3
234,32,9
235,2,8
235,44,4
235,51,5
235,46,4
235,17,9
236,48,4
236,73,2
236,10,8
236,56,8
236,81,4
237,58,4
237,87,4
237,53,4
237,9,4
237,42,4
238,80,4
238,61,5
238,43,1
238,99,5
238,53,2
239,99,7
239,43,8
239,78,7
239,83,8
239,97,6
240,78,7
240,81,7
240,64,7
240,1,7
240,35,7
241,64,4
241,92,7
241,30,2
241,47,0
241,65,1
242,65,0
242,73,1
242,80,0
242,26,5
242,44,0
243,21,8
243,9,8
243,36,8
243,14,8
243,92,8
244,85,3
244,84,1
244,48,6
244,88,8
244,12,1
245,93,4
245,37,8
245,85,6
245,88,5
245,60,8
246,3,9
246,56,1
246,50,2
246,80,7
246,13,1
247,54,4
247,9,8
247,27,9
247,52,5
247,99,9
248,75,4
248,72,5
248,44,8
248,91,8
248,18,8
249,39,2
249,63,2
249,38,2
249,47,7
249,23,2
250,21,6
250,95,6
250,2,6
250,50,9
250,22,6
251,84,0
251,0,0
251,2,0
252,85,7
252,17,7
252,21,3
252,96,7
252,90,1
253,71,4
253,44,4
253,64,0
253,33,6
253,62,5
254,53,9
254,1,9
254,34,2
254,32,7
254,92,9
255,38,5
255,39,4
255,63,5
255,3,5
256,80,7
256,67,7
256,83,7
256,30,7
256,45,1
257,94,9
257,49,3
257,41,9
257,45,3
257,20,3
258,47,0
258,91,9
258,31,0
258,22,0
258,21,6
259,57,2
259,96,2
259,69,2
259,93,2
259,34,4
260,46,2
260,98,9
260,74,5
260,47,1
260,29,9
261,47,2
261,48,2
261,98,2
261,79,0
261,59,7
262,52,1
262,7,5
262,42,0
262,64,0
262,43,5
263,0,2
263,83,5
263,91,7
263,88,1
263,41,7
264,76,5
264,49,8
264,17,5
264,43,9
264,0,3
265,48,9
265,44,9
265,51,0
265,3,9
265,62,4
266,78,5
266,36,5
266,94,4
266,95,5
266,69,6
267,17,5
267,84,5
267,23,9
267,77,2
267,43,7
268,79,2
268,67,2
268,84,2
268,42,7
268,41,2
269,68,0
269,71,0
269,36,4
269,97,7
269,2,0
270,52,8
270,91,8
270,3,8
270,72,8
270,94,0
271,48,2
271,6,8
271,38,8
271,51,8
271,14,8
272,36,0
272,1,4
272,68,9
272,98,2
272,40,8
273,89,0
273,75,0
273,11,0
273,78,0
273,76,7
274,79,2
274,80,7
274,1,6
274,0,9
274,78,7
275,89,9
275,68,7
275,50,5
275,92,5
276,46,9
276,97,1
276,34,8
276,88,9
276,95,5
277,40,8
277,55,1
277,27,8
277,95,2
277,50,8
278,5,4
278,58,5
278,9,8
278,31,1
278,99,5
279,32,9
279,21,2
279,37,9
279,89,3
279,20,2
280,42,8
280,11,8
280,55,3
280,90,9
280,2,8
281,55,7
281,29,7
281,17,2
281,64,4
281,99,6
282,47,5
282,73,9
282,64,0
282,27,7
282,48,2
283,35,5
283,57,4
283,99,8
283,14,5
283,91,3
284,44,2
284,33,2
284,37,9
284,3,2
284,45,2
285,42,3
285,20,9
285,39,9
285,17,9
285,16,1
286,63,8
286,44,8
286,51,8
286,80,8
286,92,5
287,61,5
287,98,3
287,12,6
287,1,1
287,43,6
288,58,7
288,8,4
288,24,4
288,87,9
288,92,8
289,91,6
289,46,8
289,89,0
289,97,0
289,63,4
290,89,5
290,87,5
290,81,5
290,84,5
291,15,8
291,29,8
291,70,8
291,14,8
291,78,6
292,79,5
292,70,5
292,49,5
292,39,1
293,67,8
293,15,4
293,91,3
293,2,4
293,85,9
294,92,2
294,17,2
294,4,2
294,28,1
294,8,2
295,10,4
295,56,5
295,86,7
295,96,8
295,91,1
296,13,1
296,34,4
296,90,8
296,68,4
296,74,4
297,36,1
297,11,3
297,12,3
297,31,1
297,88,0
298,71,3
298,25,7
298,92,3
298,1,1
298,87,3
299,49,4
299,13,4
299,29,0
299,63,8
299,62,4
300,22,7
300,31,8
300,49,5
300,34,8
300,51,1
301,0,1
301,57,4
301,97,4
301,70,4
301,47,4
302,89,0
302,50,0
302,27,9
302,34,3
303,57,2
303,99,3
303,78,3
303,61,2
303,93,2
304,56,5
304,96,5
304,29,5
304,28,2
304,93,1
305,24,1
305,76,2
305,4,2
305,55,1
305,20,2
306,86,5
306,77,5
306,74,0
306,59,5
306,82,7
307,3,6
307,50,3
307,27,4
307,96,9
307,49,0
308,16,9
308,14,4
308,93,1
308,76,4
308,35,4
309,71,2
309,26,2
309,16,2
309,13,2
309,60,2
310,29,0
310,24,4
310,77,4
310,14,7
310,67,9
311,37,4
311,1,5
311,51,6
311,20,7
312,42,9
312,73,6
312,5,3
312,23,3
312,87,3
313,18,1
313,84,6
313,61,2
313,4,6
313,97,9
314,93,5
314,80,4
314,72,9
314,82,5
314,90,5
315,50,8
315,14,8
315,17,8
315,97,1
315,35,8
316,75,0
316,68,9
316,46,8
316,10,0
316,48,1
317,36,3
317,39,1
317,8,2
317,89,2
317,57,3
318,93,1
318,43,4
318,28,1
318,8,2
318,0,2
319,90,6
319,49,0
319,22,6
319,57,9
319,60,4
320,45,1
320,78,1
320,8,1
320,52,1
320,54,2
321,72,6
321,62,4
321,66,7
321,79,9
321,48,0
322,96,5
322,84,6
322,26,4
322,68,5
322,37,5
323,89,9
323,93,9
323,43,9
323,53,9
323,67,9
324,51,7
324,16,7
324,61,7
324,5,6
324,12,7
325,54,6
325,66,5
325,3,4
325,64,4
325,42,5
326,15,5
326,1,0
326,59,5
326,27,0
326,67,2
327,1,3
327,81,7
327,39,8
327,8,3
327,86,7
328,30,3
328,75,1
328,86,6
328,89,3
328,57,3
329,13,1
329,54,9
329,55,9
329,92,1
329,49,7
330,75,1
330,3,3
330,76,6
330,44,3
330,93,5
331,6,9
331,81,4
331,66,1
331,78,3
331,5,5
332,0,3
332,70,7
332,81,5
332,54,3
333,21,1
333,85,9
333,39,9
333,1,9
333,31,5
334,45,6
334,27,6
334,41,6
334,26,6
334,95,6
335,81,7
335,13,7
335,15,7
335,69,7
335,43,4
336,57,3
336,44,8
336,21,3
336,82,3
336,93,7
337,79,2
337,7,2
337,89,2
337,4,2
337,83,2
338,55,6
338,71,3
338,47,9
338,99,3
338,57,0
339,78,6
339,85,5
339,21,5
339,57,3
339,32,4
340,73,2
340,54,2
340,70,2
340,71,3
340,10,7
341,42,7
341,98,0
341,73,0
341,50,7
341,29,9
342,36,2
342,13,1
342,88,0
342,22,7
342,90,7
343,19,5
343,63,1
343,57,9
343,27,3
343,74,0
344,29,2
344,44,1
344,1,1
344,93,8
344,52,4
345,86,0
345,8,0
345,72,0
345,70,0
345,14,0
346,90,9
346,75,1
346,45,9
346,28,9
346,97,9
347,75,8
347,33,9
347,0,0
347,31,2
347,45,8
348,10,3
348,4,5
348,36,0
348,89,4
348,81,6
349,66,4
349,52,1
349,67,1
349,19,3
349,0,7
350,94,5
350,10,5
350,5,7
350,36,7
350,89,5
351,65,4
351,24,4
351,84,4
351,21,3
351,44,4
352,71,9
352,55,0
352,42,9
352,32,9
352,74,8
353,82,2
353,24,1
353,86,9
353,49,9
353,25,1
354,28,6
354,27,6
354,79,3
354,86,8
354,75,6
355,50,9
355,35,9
355,25,9
355,59,9
355,83,7
356,99,2
356,89,8
356,41,1
356,3,9
356,91,1
357,3,9
357,88,5
357,25,6
357,27,3
357,99,5
358,8,0
358,11,0
358,86,0
358,50,0
358,73,0
359,9,8
359,25,7
359,20,8
359,69,8
359,66,4
360,64,6
360,10,6
360,43,6
360,87,3
360,39,3
361,76,0
361,9,3
361,42,9
361,49,2
361,24,0
362,99,7
362,87,7
362,10,7
362,56,9
362,84,5
363,66,8
363,60,3
363,28,1
363,15,1
364,28,8
364,61,5
364,37,2
364,93,3
364,94,5
365,4,9
365,44,2
365,36,5
365,0,9
365,12,2
366,35,7
366,25,8
366,27,8
366,22,8
366,8,0
367,16,3
367,22,4
367,92,6
367,23,4
368,21,7
368,67,7
368,1,7
368,33,4
368,34,7
369,30,9
369,17,9
369,28,9
369,20,9
369,67,3
370,62,5
370,36,5
370,71,5
370,95,5
370,87,1
371,80,1
371,36,5
371,55,5
371,76,5
371,41,5
372,7,0
372,65,6
372,14,8
372,99,3
372,76,3
373,74,1
373,27,2
373,49,2
373,13,1
373,32,1
374,32,8
374,84,2
374,72,1
374,25,6
374,56,7
375,19,4
375,7,4
375,15,4
375,99,4
375,2,3
376,11,1
376,86,2
376,29,5
376,67,5
376,59,4
377,66,8
377,59,8
377,20,8
377,88,8
377,41,8
378,70,2
378,27,7
378,97,3
378,63,7
378,82,2
379,91,2
379,36,2
379,83,1
379,65,6
379,70,5
380,94,1
380,12,9
380,75,0
380,41,6
380,65,9
381,93,5
381,16,8
381,31,1
381,35,8
381,44,8
382,59,9
382,45,9
382,18,5
382,34,9
382,41,8
383,20,1
383,29,1
383,55,9
383,68,1
383,82,0
384,35,3
384,11,3
384,33,3
384,51,3
384,83,3
385,83,8
385,31,0
385,93,7
385,88,0
385,38,0
386,16,5
386,42,5
386,3,0
386,45,5
386,21,5
387,97,7
387,90,2
387,23,7
387,44,7
387,3,6
388,71,3
388,31,7
388,52,5
388,98,2
388,6,3
389,82,3
389,5,3
389,49,0
389,64,3
389,45,3
390,60,6
390,14,3
390,64,3
390,8,3
390,23,3
391,45,3
391,17,8
391,85,3
391,35,3
391,90,3
392,88,8
392,94,8
392,71,8
392,92,5
392,66,8
393,87,0
393,47,6
393,51,0
393,64,9
393,22,4
394,63,9
394,90,3
394,19,9
394,14,6
394,99,9
395,99,7
395,79,3
395,64,5
395,19,3
395,9,4
396,93,5
396,50,6
396,63,7
396,19,7
396,36,3
397,55,6
397,12,1
397,98,6
397,74,6
397,27,6
398,89,1
398,14,3
398,95,3
398,48,3
398,65,9
399,74,6
399,1,3
399,31,3
399,55,3
399,71,3
400,36,2
400,1,3
400,35,3
400,9,1
400,50,3
401,22,8
401,24,4
401,91,8
401,19,6
401,27,8
402,80,2
402,61,2
402,71,2
402,72,2
402,98,1
403,23,5
403,59,5
403,58,4
403,70,5
403,72,5
404,57,5
404,24,5
404,32,2
404,27,2
404,5,6
405,33,4
405,31,0
405,3,4
405,77,4
405,93,4
406,97,7
406,37,6
406,49,1
406,2,9
407,30,2
407,12,2
407,84,2
407,24,3
407,7,2
408,44,1
408,34,1
408,51,8
408,84,8
408,26,5
409,39,9
409,96,5
409,14,7
409,57,5
409,73,3
410,37,4
410,84,9
410,35,4
410,27,8
410,90,4
411,81,6
411,22,8
411,74,8
411,20,4
411,73,7
412,95,8
412,17,8
412,76,8
412,38,8
412,94,8
413,33,4
413,80,4
413,69,7
413,89,4
414,58,0
414,36,1
414,42,1
414,18,1
414,90,1
415,26,9
415,2,0
415,44,7
415,35,9
415,27,9
416,91,1
416,61,8
416,58,4
416,40,1
416,82,8
417,50,7
417,66,7
417,72,1
417,19,7
417,20,7
418,40,7
418,17,3
418,5,4
418,0,3
418,69,7
419,77,9
419,90,9
419,2,9
419,31,1
419,44,9
420,96,9
420,6,9
420,29,1
420,51,7
420,64,5
421,15,5
421,88,8
421,85,2
421,34,4
421,96,5
422,21,3
422,89,3
422,38,6
422,63,2
422,68,9
423,38,9
423,6,0
423,68,3
423,24,0
423,83,0
424,18,7
424,45,9
424,19,2
424,51,9
424,2,9
425,83,2
425,5,6
425,43,2
425,28,5
425,72,7
426,72,5
426,42,5
426,2,5
426,3,3
426,24,5
427,57,5
427,33,6
427,97,2
427,62,5
427,69,5
428,88,1
428,6,3
428,94,8
428,54,8
428,81,8
429,25,5
429,88,5
429,56,6
429,90,5
429,78,6
430,45,1
430,94,3
430,9,1
430,2,7
430,96,1
431,43,1
431,34,9
431,61,3
431,19,4
431,36,1
432,93,2
432,3,7
432,1,5
432,42,8
432,80,5
433,80,8
433,38,1
433,45,8
433,88,8
433,87,4
434,97,5
434,72,1
434,53,1
434,33,1
434,66,6
435,98,9
435,4,5
435,93,2
435,84,5
435,51,5
436,36,3
436,98,3
436,75,4
436,41,3
436,23,3
437,35,9
437,38,6
437,41,7
437,95,4
437,23,3
438,96,4
438,91,5
438,32,7
438,1,4
438,85,1
439,1,7
439,11,9
439,93,8
439,25,7
439,17,1
440,21,5
440,38,2
440,94,6
440,16,8
440,31,8
441,10,2
441,4,2
441,78,9
441,92,8
441,43,7
442,35,1
442,62,7
442,21,3
442,64,3
442,77,3
443,91,2
443,96,8
443,12,8
443,15,0
443,18,8
444,22,7
444,69,7
444,23,1
444,50,7
444,2,7
445,4,6
445,83,1
445,48,6
445,0,8
445,61,3
446,17,9
446,1,9
446,28,9
446,26,5
446,89,1
447,14,3
447,77,3
447,94,9
447,47,3
447,24,3
448,82,6
448,21,6
448,17,6
448,8,0
448,65,3
449,19,6
449,0,9
449,29,7
449,83,2
449,31,3
450,17,2
450,41,0
450,69,7
450,16,4
450,50,8
451,26,4
451,48,4
451,33,9
451,5,3
451,53,8
452,39,2
452,36,2
452,27,2
452,83,9
452,63,2
453,55,2
453,49,6
453,16,1
453,84,6
453,33,7
454,75,8
454,9,5
454,49,1
454,18,0
454,4,0
455,78,8
455,60,0
455,46,7
455,66,7
455,30,2
456,86,2
456,26,5
456,74,5
456,68,8
456,32,8
457,10,3
457,12,9
457,30,3
457,16,1
457,85,3
458,72,5
458,56,3
458,83,2
458,64,8
458,42,8
459,51,2
459,49,1
459,82,6
459,91,6
459,23,7
460,98,3
460,46,3
460,84,8
460,13,3
460,90,3
461,85,1
461,22,2
461,4,1
461,84,4
461,66,1
462,17,8
462,38,3
462,68,8
462,69,6
462,60,4
463,22,0
463,86,9
463,94,9
463,17,6
463,6,3
464,58,1
464,75,6
464,32,5
464,21,6
464,34,6
465,0,8
465,37,8
465,70,5
465,46,3
465,42,2
466,75,2
466,19,1
466,3,6
466,94,9
466,48,6
467,30,8
467,6,0
467,57,0
467,74,1
467,84,9
468,7,7
468,71,7
468,18,7
468,74,3
468,60,7
469,48,3
469,83,6
469,18,5
469,99,9
469,34,3
470,86,0
470,12,0
470,2,0
470,36,8
470,30,4
471,74,2
471,26,1
471,23,2
471,12,3
471,35,5
472,83,3
472,97,6
472,80,6
472,0,6
472,1,6
