task_id,truth
0,5
1,5
2,1
3,8
4,9
5,9
6,2
7,5
8,0
9,7
10,6
11,4
12,0
13,2
14,3
15,8
16,1
17,4
18,2
19,6
20,4
21,4
22,0
23,5
24,3
25,2
26,2
27,6
28,3
29,2
30,7
31,0
32,2
33,6
34,2
35,5
36,2
37,3
38,2
39,2
40,8
41,7
42,2
43,4
44,3
45,5
46,1
47,8
48,8
49,8
50,6
51,3
52,6
53,0
54,5
55,3
56,6
57,3
58,4
59,3
60,9
61,7
62,1
63,7
64,8
65,0
66,1
67,4
68,0
69,9
70,8
71,6
72,3
73,9
74,8
75,3
76,3
77,3
78,7
79,8
80,4
81,0
82,6
83,1
84,0
85,5
86,9
87,6
88,2
89,3
90,6
91,4
92,8
93,6
94,3
95,4
96,5
97,9
98,3
99,4
100,9
101,1
102,7
103,0
104,4
105,8
106,2
107,7
108,9
109,8
110,9
111,4
112,7
113,6
114,5
115,1
116,0
117,1
118,6
119,2
120,2
121,4
122,6
123,4
124,0
125,2
126,5
127,5
128,3
129,5
130,7
131,8
132,7
133,0
134,7
135,8
136,9
137,2
138,1
139,6
140,7
141,9
142,0
143,6
144,2
145,0
146,2
147,9
148,3
149,0
150,1
151,9
152,6
153,9
154,5
155,0
156,1
157,1
158,9
159,6
160,6
161,7
162,4
163,8
164,8
165,6
166,6
167,6
168,0
169,5
170,8
171,2
172,6
173,6
174,5
175,8
176,0
177,8
178,4
179,2
180,5
181,3
182,7
183,8
184,7
185,0
186,5
187,9
188,1
189,6
190,9
191,6
192,9
193,2
194,8
195,9
196,0
197,2
198,3
199,3
200,6
201,5
202,3
203,9
204,9
205,0
206,2
207,9
208,7
209,1
210,2
211,9
212,3
213,1
214,9
215,9
216,2
217,7
218,5
219,6
220,9
221,9
222,5
223,4
224,4
225,4
226,5
227,6
228,9
229,2
230,2
231,0
232,9
233,9
234,3
235,4
236,4
237,4
238,5
239,6
240,7
241,7
242,0
243,8
244,1
245,8
246,1
247,9
248,8
249,2
250,6
251,0
252,7
253,4
254,9
255,5
256,7
257,3
258,0
259,2
260,9
261,2
262,5
263,5
264,5
265,9
266,5
267,5
268,2
269,0
270,8
271,8
272,8
273,0
274,2
275,7
276,9
277,8
278,5
279,9
280,8
281,7
282,5
283,5
284,2
285,9
286,8
287,6
288,4
289,0
290,5
291,8
292,5
293,4
294,2
295,5
296,4
297,3
298,3
299,4
300,8
301,4
302,0
303,3
304,5
305,2
306,5
307,9
308,4
309,2
310,4
311,5
312,3
313,6
314,5
315,8
316,0
317,2
318,2
319,6
320,1
321,0
322,5
323,9
324,7
325,5
326,5
327,7
328,3
329,1
330,3
331,9
332,3
333,9
334,6
335,7
336,3
337,2
338,3
339,5
340,2
341,7
342,7
343,0
344,1
345,0
346,9
347,8
348,5
349,3
350,5
351,4
352,9
353,1
354,6
355,9
356,9
357,9
358,0
359,8
360,6
361,0
362,7
363,1
364,5
365,2
366,8
367,4
368,7
369,9
370,5
371,5
372,3
373,1
374,6
375,4
376,5
377,8
378,3
379,5
380,9
381,8
382,9
383,0
384,3
385,6
386,5
387,7
388,3
389,3
390,3
391,3
392,8
393,4
394,9
395,5
396,7
397,6
398,1
399,3
400,3
401,8
402,2
403,5
404,2
405,4
406,6
407,2
408,1
409,5
410,4
411,4
412,8
413,4
414,1
415,9
416,8
417,7
418,7
419,9
420,9
421,5
422,3
423,0
424,9
425,7
426,5
427,5
428,3
429,5
430,1
431,9
432,7
433,8
434,1
435,5
436,3
437,9
438,4
439,7
440,8
441,8
442,3
443,8
444,7
445,6
446,9
447,3
448,6
449,3
450,8
451,8
452,2
453,6
454,0
455,7
456,5
457,3
458,8
459,7
460,3
461,1
462,6
463,9
464,6
465,8
466,6
467,0
468,7
469,3
470,0
471,2
472,6
473,6
474,9
475,9
476,8
477,2
478,2
479,7
480,6
481,7
482,3
483,8
484,6
485,9
486,3
487,2
488,4
489,0
490,3
491,0
492,4
493,5
494,1
495,0
496,2
497,4
498,8
499,6
500,7
501,3
502,6
503,7
504,8
505,5
506,1
507,8
508,1
509,2
510,8
511,9
512,3
513,0
514,7
515,8
516,2
517,1
518,4
519,1
520,1
521,0
522,1
523,4
524,3
525,4
526,9
527,1
528,4
529,9
530,2
531,5
532,3
533,0
534,1
535,2
536,3
537,4
538,1
539,8
540,8
541,6
542,4
543,2
544,5
545,3
546,7
547,2
548,4
549,8
550,5
551,7
552,8
553,3
554,2
555,6
556,3
557,4
558,8
559,0
560,6
561,7
562,0
563,1
564,0
