task,worker,answer
307,79,6
307,34,3
308,52,1
308,35,9
308,78,9
308,99,9
308,30,9
309,69,0
309,55,3
309,39,1
309,65,5
309,24,4
310,49,4
310,92,4
310,9,4
310,13,9
310,15,4
311,17,9
311,62,9
311,70,9
311,69,2
311,47,6
312,32,9
312,20,3
312,84,8
312,85,8
312,3,8
313,1,3
313,40,6
313,76,0
313,18,5
313,45,4
314,73,4
314,15,2
314,41,1
314,7,7
314,60,4
315,93,4
315,20,3
315,30,2
315,38,2
315,25,3
316,11,8
316,10,8
316,52,8
316,96,8
316,72,8
317,48,7
317,55,4
317,30,6
317,54,8
317,44,7
318,28,3
318,86,8
318,96,8
318,83,8
318,4,0
319,50,6
319,44,0
319,95,0
319,2,0
319,18,9
320,57,4
320,80,3
320,41,4
320,89,4
320,13,3
321,65,2
321,1,4
321,45,5
321,94,6
321,3,2
322,76,6
322,27,2
322,64,6
322,70,0
322,0,6
323,25,1
323,83,4
323,49,1
323,5,5
323,26,4
324,54,3
324,37,7
324,92,8
324,51,3
325,29,4
325,0,1
325,26,0
325,16,1
325,34,1
326,4,2
326,14,4
326,92,5
326,30,4
326,6,3
327,67,0
327,89,3
327,73,0
327,33,0
327,55,6
328,13,1
328,83,1
328,2,0
328,47,2
328,24,1
329,68,4
329,33,4
329,66,4
329,8,4
329,14,5
330,34,9
330,77,0
330,64,0
330,19,0
330,46,6
331,25,7
331,15,6
331,66,3
331,90,7
331,20,7
332,44,9
332,57,9
332,45,8
332,99,9
332,74,3
333,75,1
333,24,1
333,43,1
333,31,4
333,74,1
334,97,1
334,70,2
334,5,1
334,48,5
334,33,2
335,88,4
335,10,4
335,6,4
335,28,2
335,56,4
336,1,2
336,6,2
336,72,0
336,54,7
336,34,1
337,20,5
337,6,6
337,35,4
337,80,4
337,81,9
338,74,1
338,87,7
338,48,2
338,89,9
338,88,1
339,88,9
339,40,9
339,28,9
339,50,9
339,43,0
340,29,2
340,56,8
340,77,2
340,42,3
340,76,2
341,91,5
341,8,3
341,86,7
341,3,7
341,66,5
342,61,1
342,76,5
342,1,3
342,85,5
342,22,5
343,96,7
343,29,4
343,98,1
343,64,4
343,22,5
344,18,7
344,54,5
344,13,4
344,29,1
344,62,1
345,25,8
345,9,8
345,36,8
345,12,8
345,72,5
346,44,0
346,22,8
346,87,8
346,48,0
346,23,0
347,25,7
347,30,7
347,62,2
347,79,9
347,53,0
348,13,6
348,83,8
348,51,5
348,67,3
348,96,5
349,50,5
349,27,5
349,8,5
349,24,6
349,64,9
350,34,2
350,15,1
350,70,3
350,3,3
350,37,1
351,98,2
351,36,2
351,96,8
351,70,0
351,41,2
352,83,1
352,20,7
352,18,5
352,84,6
352,19,7
353,47,4
353,27,8
353,64,9
353,41,0
353,40,9
354,54,6
354,42,1
354,48,6
354,57,6
355,35,5
355,84,4
355,67,8
355,62,9
355,5,3
356,95,1
356,41,1
356,79,1
356,75,0
356,54,2
357,25,5
357,85,5
357,60,5
357,6,5
357,36,5
358,88,7
358,10,3
358,72,3
358,35,3
358,17,0
359,63,8
359,84,2
359,34,9
359,87,9
360,6,8
360,9,1
360,78,2
360,13,4
360,69,6
361,15,5
361,8,5
361,38,5
361,32,5
361,72,5
362,22,0
362,45,9
362,94,7
362,6,0
362,28,5
363,75,6
363,58,0
363,72,2
363,7,2
363,45,6
364,14,8
364,90,8
364,30,5
364,18,5
364,12,8
365,71,2
365,79,1
365,15,6
365,90,2
365,58,0
366,36,7
366,57,1
366,58,2
366,56,1
367,30,1
367,36,6
367,40,6
367,47,8
367,55,3
368,19,5
368,17,5
368,9,5
368,55,5
369,25,9
369,65,4
369,8,2
369,46,0
369,85,2
370,94,9
370,45,4
370,26,9
370,27,7
370,90,7
371,89,5
371,35,5
371,34,2
371,5,6
371,19,6
372,73,2
372,99,5
372,44,5
372,83,5
372,43,5
373,52,5
373,4,2
373,60,2
373,7,3
373,66,0
374,13,6
374,40,7
374,91,6
374,35,1
374,80,9
375,28,6
375,22,6
375,7,3
375,52,3
375,11,6
376,50,8
376,61,8
376,4,8
376,25,1
376,28,8
377,98,9
377,14,2
377,4,9
377,94,3
377,29,8
378,71,8
378,91,9
378,49,1
378,13,8
378,23,8
379,36,5
379,66,6
379,96,1
379,65,8
379,62,7
380,9,2
380,88,4
380,98,3
380,28,2
380,75,4
381,23,8
381,7,2
381,77,4
381,16,1
381,62,0
382,62,0
382,33,0
382,73,0
382,60,0
382,93,0
383,40,8
383,32,8
383,57,1
383,42,5
383,48,7
384,57,0
384,24,2
384,45,0
384,36,0
385,16,5
385,38,7
385,24,5
385,94,8
385,72,5
386,8,8
386,17,6
386,74,6
386,47,6
386,86,7
387,63,7
387,29,5
387,14,0
387,95,5
387,55,6
388,13,6
388,72,1
388,23,8
388,27,9
388,86,8
389,18,0
389,68,8
389,8,8
389,81,5
390,88,7
390,62,1
390,70,8
390,30,8
390,34,3
391,83,9
391,89,1
391,76,0
391,48,2
391,35,2
392,45,2
392,54,6
392,71,2
392,52,2
392,6,9
393,38,8
393,69,6
393,2,2
393,7,1
393,34,1
394,63,5
394,65,4
394,59,4
394,34,1
394,44,4
395,95,0
395,96,4
395,80,0
395,2,3
395,55,0
396,13,0
396,27,8
396,78,0
396,14,5
396,72,8
397,9,3
397,67,7
397,6,9
397,30,3
397,18,5
398,33,4
398,79,2
398,68,2
398,83,1
398,10,2
399,26,6
399,34,3
399,83,3
399,7,3
399,59,3
400,12,4
400,25,4
400,87,6
400,75,4
400,51,4
401,86,5
401,20,5
401,94,5
401,81,3
401,16,0
402,0,8
402,76,0
402,47,6
402,17,7
403,83,9
403,5,9
403,66,3
403,34,9
403,51,5
404,59,7
404,78,3
404,91,8
404,24,0
404,93,3
405,87,2
405,48,9
405,27,0
405,1,9
405,76,3
406,2,2
406,18,2
406,53,2
406,16,2
406,40,2
407,21,3
407,72,0
407,3,3
407,65,3
407,37,3
408,56,4
408,65,4
408,26,4
408,32,4
408,94,2
409,16,8
409,44,8
409,39,0
409,84,3
409,99,8
410,53,9
410,48,4
410,47,9
410,24,9
410,56,9
411,99,7
411,75,5
411,8,3
411,70,1
411,71,7
412,99,3
412,20,3
412,26,9
412,53,8
412,59,9
413,43,4
413,44,6
413,28,9
413,85,9
413,36,8
414,20,7
414,51,8
414,41,8
414,1,8
414,35,8
415,89,5
415,9,5
415,87,7
415,99,9
416,28,1
416,39,5
416,54,7
416,23,0
416,46,2
417,62,7
417,4,7
417,43,9
417,82,8
417,77,7
418,97,1
418,98,3
418,82,3
418,96,3
418,83,9
419,38,3
419,74,1
419,98,2
419,12,3
419,39,3
420,23,7
420,35,0
420,64,3
420,61,6
420,63,4
421,8,7
421,54,8
421,53,3
421,79,5
421,67,6
422,19,8
422,92,1
422,83,2
422,89,3
422,73,7
423,8,9
423,35,0
423,79,4
423,3,0
423,59,5
424,47,7
424,11,4
424,95,5
424,66,4
424,18,8
425,85,9
425,16,8
425,8,8
425,90,0
425,84,8
426,38,5
426,81,5
426,50,5
426,3,5
426,51,7
427,0,3
427,29,4
427,88,6
427,9,7
427,30,7
428,82,5
428,25,9
428,47,2
428,69,3
428,48,9
429,84,1
429,39,5
429,51,1
429,87,2
429,68,1
430,33,5
430,99,8
430,25,8
430,10,8
430,97,8
431,31,8
431,26,9
431,2,2
431,78,9
431,13,9
432,73,8
432,95,8
432,57,8
432,13,9
432,12,5
433,7,3
433,47,0
433,55,0
433,73,0
433,66,4
434,54,8
434,34,6
434,61,1
434,47,6
434,52,2
435,24,5
435,33,5
435,5,5
435,74,5
435,4,5
436,2,5
436,55,5
436,74,2
436,15,0
436,18,6
437,37,6
437,26,7
437,16,3
437,82,3
437,28,7
438,83,4
438,41,9
438,53,7
438,91,5
438,55,8
439,28,5
439,87,0
439,15,9
439,56,4
439,35,9
440,67,1
440,48,5
440,69,1
440,58,5
440,77,9
441,5,2
441,63,8
441,71,0
441,74,1
441,93,8
442,51,6
442,28,6
442,67,6
442,40,1
442,69,6
443,19,9
443,43,1
443,0,2
443,79,6
443,59,9
444,63,3
444,37,2
444,9,3
444,42,9
444,66,5
445,41,2
445,42,0
445,9,1
445,37,2
445,90,2
446,34,9
446,83,4
446,75,4
446,85,4
446,10,4
447,13,9
447,12,2
447,57,6
447,82,6
447,6,4
448,57,1
448,39,6
448,93,0
448,17,3
448,3,1
449,4,7
449,75,7
449,68,5
449,10,5
449,42,7
450,35,5
450,53,5
450,45,5
450,4,7
450,86,5
451,41,0
451,89,9
451,62,4
451,7,1
451,13,7
452,25,3
452,87,0
452,32,0
452,65,0
453,72,9
453,9,9
453,65,9
453,62,9
453,58,9
454,15,4
454,48,8
454,21,0
454,76,1
454,16,0
455,98,0
455,64,7
455,67,2
455,22,9
455,34,0
456,82,3
456,68,6
456,78,3
456,86,3
456,99,3
457,82,3
457,47,3
457,18,4
457,2,3
457,83,4
458,66,3
458,36,6
458,11,3
458,88,4
458,70,7
459,26,5
459,14,8
459,88,9
459,24,0
459,83,6
460,21,0
460,67,1
460,22,2
460,82,9
460,44,1
461,97,3
461,91,1
461,28,5
461,34,9
461,88,2
462,77,3
462,98,8
462,43,9
462,82,9
463,0,3
463,42,3
463,8,4
463,35,6
463,76,9
464,51,4
464,34,6
464,43,3
464,59,6
464,23,3
465,52,8
465,88,7
465,96,9
465,92,8
465,37,6
466,80,0
466,4,7
466,64,7
466,38,5
466,93,7
467,61,5
467,37,5
467,2,5
467,19,6
467,60,2
468,14,8
468,12,7
468,2,0
468,31,8
469,0,4
469,79,5
469,51,7
469,81,5
469,2,3
470,30,8
470,38,8
470,52,8
470,42,8
470,84,3
471,90,5
471,30,5
471,23,5
471,62,5
472,97,2
472,98,6
472,37,6
472,28,6
472,56,8
473,53,7
473,63,4
473,21,3
473,35,7
473,85,7
474,96,1
474,34,2
474,67,2
474,47,1
