task_id,truth
0,7
1,1
2,0
3,7
4,7
5,3
6,1
7,2
8,3
9,5
10,0
11,10
12,9
13,5
14,9
15,2
16,3
17,0
18,0
19,8
20,8
21,1
22,2
23,3
24,6
25,9
26,10
27,1
28,0
29,0
30,5
31,8
32,9
33,0
34,7
35,2
36,7
37,6
38,10
39,0
40,9
41,4
42,5
43,9
44,9
45,9
46,7
47,5
48,0
49,8
50,2
51,6
52,0
53,1
54,8
55,9
56,10
57,0
58,6
59,6
60,3
61,0
62,2
63,0
64,1
65,5
66,1
67,6
68,7
69,0
70,9
71,2
72,5
73,9
74,3
75,1
76,6
77,8
78,7
79,0
80,0
81,8
82,4
83,10
84,3
85,1
86,2
87,5
88,2
89,4
90,0
91,9
92,6
93,0
94,1
95,3
96,7
97,9
98,4
99,0
100,5
101,3
102,2
103,3
104,7
105,6
106,2
107,10
108,5
109,4
110,10
111,9
112,5
113,8
114,9
115,3
116,9
117,10
118,8
119,4
120,8
121,3
122,5
123,10
124,4
125,4
126,0
127,2
128,6
129,5
130,5
131,3
132,0
133,0
134,10
135,2
136,3
137,1
138,9
139,8
140,1
141,7
142,10
143,5
144,7
145,3
146,9
147,3
148,7
149,7
150,1
151,1
152,7
153,2
154,7
155,4
156,0
157,1
158,2
159,10
160,5
161,10
162,1
163,2
164,3
165,0
166,5
167,6
168,2
169,6
170,5
171,3
172,10
173,1
174,5
175,10
176,10
177,8
178,7
179,4
180,2
181,6
182,10
183,8
184,10
185,8
186,9
187,7
188,6
189,6
190,9
191,9
192,7
193,10
194,0
195,0
196,3
197,0
198,9
199,8
200,5
201,5
202,8
203,10
204,0
205,10
206,6
207,2
208,7
209,0
210,3
211,2
212,2
213,6
214,2
215,6
216,1
217,4
218,3
219,1
220,8
221,0
222,9
223,10
224,0
225,6
226,6
227,7
228,3
229,4
230,0
231,9
232,1
233,6
234,4
235,7
236,8
237,0
238,4
239,6
240,4
241,9
242,7
243,8
244,6
245,5
246,2
247,2
248,1
249,4
250,2
251,4
252,5
253,3
254,8
255,0
256,5
257,4
258,7
259,8
260,6
261,1
262,0
263,9
264,0
265,0
266,8
267,8
268,1
269,8
270,10
271,2
272,10
273,8
274,8
275,2
276,7
277,1
278,0
279,7
280,8
281,10
282,5
283,7
284,6
285,5
286,7
287,6
288,8
289,9
290,2
291,6
292,0
293,8
294,5
295,1
296,0
297,1
298,5
299,4
300,2
301,7
302,6
303,10
304,7
305,1
306,4
307,4
308,0
309,10
310,0
311,7
312,5
313,1
314,7
315,1
316,10
317,4
318,4
319,8
320,8
321,4
322,1
323,7
324,8
325,7
326,9
327,5
328,5
329,5
330,1
331,3
332,10
333,7
334,6
335,9
336,5
337,9
338,6
339,2
340,10
341,10
342,6
343,5
344,0
345,7
346,9
347,6
348,3
349,6
350,6
351,10
352,10
353,4
354,1
355,0
356,7
357,5
358,1
359,3
360,7
361,1
362,5
363,0
364,1
365,7
366,6
367,3
368,10
369,4
370,5
371,3
372,5
373,6
374,0
375,8
376,8
377,8
378,4
379,9
380,4
381,4
382,4
383,8
384,2
385,7
386,9
387,2
388,3
389,3
390,5
391,3
392,1
393,2
394,7
395,2
396,4
397,6
398,3
399,0
400,2
401,5
402,7
403,2
404,4
405,0
406,7
407,10
408,10
409,0
410,6
411,4
412,5
413,6
414,10
415,6
416,3
417,3
418,0
419,1
420,1
421,5
422,3
423,9
424,9
425,8
426,5
427,9
428,3
429,0
430,9
431,7
432,3
433,0
434,10
435,4
436,1
437,8
438,2
439,7
440,0
441,6
442,8
443,5
444,0
445,8
446,10
447,4
448,8
449,3
450,3
451,2
452,4
453,4
454,0
455,5
456,5
457,0
458,2
459,9
460,0
461,7
462,4
463,0
464,6
465,4
466,9
467,1
468,1
469,5
470,4
471,6
472,6
473,7
474,3
475,7
476,9
477,5
478,5
479,1
480,9
481,7
482,0
483,4
484,8
485,8
486,0
487,2
488,1
489,8
490,8
491,4
492,4
493,10
494,4
495,2
496,1
497,1
498,8
499,6
500,6
501,8
502,0
503,3
504,10
505,0
506,3
507,4
508,1
509,0
510,6
511,4
512,8
513,1
514,0
515,4
516,8
517,10
518,4
519,2
520,10
521,10
522,0
523,9
524,4
525,3
526,0
527,7
528,2
529,10
530,7
531,2
532,3
533,10
534,7
535,2
536,10
537,5
538,9
539,2
540,9
541,5
542,0
543,3
544,1
545,7
546,9
547,6
548,5
549,8
550,7
551,6
552,8
553,6
554,7
555,2
556,0
557,0
558,0
559,2
560,5
561,7
562,0
563,1
564,8
565,0
566,3
567,0
568,7
569,3
570,4
571,5
572,1
573,9
574,10
575,10
576,1
577,9
578,4
579,6
580,4
581,9
582,6
583,9
584,3
585,3
586,6
587,8
588,5
589,8
590,2
591,2
592,3
593,8
594,8
595,0
596,8
597,5
598,4
599,8
600,9
601,1
602,9
603,10
604,4
605,5
606,0
607,9
608,5
609,3
610,7
611,1
612,10
613,4
614,8
615,8
616,4
617,8
618,9
619,1
620,0
621,7
622,3
623,8
624,7
625,9
626,10
627,8
628,0
629,0
630,6
631,3
632,3
633,2
634,4
635,10
636,7
637,7
638,4
639,3
640,7
641,7
642,2
643,5
644,3
645,8
646,4
647,5
648,4
649,7
650,6
651,0
652,10
653,5
654,0
655,5
656,0
657,7
658,4
659,1
660,6
661,6
662,8
663,4
664,0
665,0
666,6
667,9
668,8
669,10
670,2
671,10
672,4
673,7
674,3
675,9
676,3
677,1
678,0
679,0
680,6
681,7
682,4
683,0
684,6
685,4
686,0
687,8
688,2
689,3
690,5
691,3
692,0
693,9
694,9
695,1
696,9
697,1
698,5
699,4
700,10
701,9
702,1
703,8
704,4
705,5
706,3
707,4
708,1
709,2
710,10
711,9
712,5
713,3
714,4
715,6
716,0
717,5
718,10
719,4
720,2
721,8
722,9
723,7
724,9
725,4
726,7
727,2
728,4
729,7
730,1
731,5
732,1
733,8
734,6
735,3
736,0
737,7
738,8
739,2
740,0
741,10
742,1
743,4
744,2
745,5
746,8
747,9
748,8
749,4
750,5
751,8
752,1
753,9
754,0
755,7
756,7
757,9
758,8
759,5
760,9
761,9
762,3
763,5
764,8
765,6
766,7
767,10
768,4
769,9
770,5
771,3
772,6
773,8
774,9
775,8
776,2
777,6
778,5
779,4
780,9
781,1
782,5
783,2
784,6
785,5
786,2
787,0
788,1
789,7
790,4
791,2
792,7
793,7
794,10
795,3
796,9
797,5
798,7
799,6
800,0
801,8
802,1
803,5
804,0
805,2
806,5
807,6
808,5
809,3
810,6
811,2
812,1
813,6
814,3
815,5
816,1
817,3
818,8
819,10
820,10
821,2
822,10
823,9
824,9
825,3
826,4
827,7
828,4
829,8
830,7
831,9
832,0
833,4
834,4
835,10
836,4
837,3
838,0
839,2
840,0
841,8
842,7
843,2
844,8
845,7
846,2
847,4
848,3
849,4
850,9
851,4
852,0
853,4
854,1
855,8
856,4
857,7
858,4
859,3
860,3
861,10
862,3
863,8
864,8
865,2
866,7
867,6
868,6
869,8
870,1
871,2
872,8
873,10
874,8
875,10
876,4
877,7
878,5
879,3
880,0
881,3
882,10
883,8
884,1
885,5
886,10
887,8
888,2
889,2
890,2
891,9
892,6
893,9
894,9
895,7
896,10
897,6
898,5
899,8
900,2
901,1
902,9
903,7
904,8
905,3
906,10
907,9
908,1
909,10
910,10
911,8
912,4
913,6
914,2
915,10
916,3
917,1
918,8
919,10
920,6
921,0
922,6
923,10
924,2
925,9
926,10
927,7
928,4
929,1
930,6
931,5
932,0
933,2
934,5
935,6
936,8
937,7
938,8
939,6
940,9
941,6
942,10
943,8
944,10
945,7
946,8
947,5
948,3
949,2
950,3
951,2
952,8
953,7
954,7
955,2
956,8
957,7
958,2
959,7
960,8
961,10
962,7
963,2
964,5
965,5
966,3
967,9
968,9
969,3
970,0
971,6
972,8
973,7
974,0
975,10
976,4
977,9
978,7
979,5
980,2
981,7
982,10
983,10
984,5
985,7
986,0
987,6
988,6
989,3
990,2
991,6
992,8
993,8
994,2
995,6
996,1
997,9
998,9
999,5
1000,7
1001,2
1002,9
1003,4
1004,5
1005,1
1006,7
1007,8
1008,2
1009,3
1010,0
1011,4
1012,3
1013,7
1014,6
1015,10
1016,6
1017,6
1018,2
1019,3
1020,5
1021,3
1022,8
1023,8
1024,1
1025,0
1026,4
1027,6
1028,4
1029,2
1030,6
1031,9
1032,2
1033,9
1034,7
1035,0
1036,9
1037,6
1038,9
1039,3
1040,9
1041,7
1042,6
1043,3
1044,4
1045,10
1046,8
1047,3
1048,5
1049,7
1050,2
1051,5
1052,1
1053,2
1054,0
1055,4
1056,4
1057,1
1058,0
1059,6
1060,5
1061,5
1062,8
1063,1
1064,6
1065,10
1066,4
1067,1
1068,0
1069,1
1070,6
1071,10
1072,8
1073,10
1074,3
1075,4
1076,8
1077,2
1078,10
1079,9
1080,9
1081,10
1082,10
1083,9
1084,9
1085,8
1086,7
1087,4
1088,3
1089,8
1090,5
1091,9
1092,0
1093,2
1094,5
1095,2
1096,6
1097,2
1098,3
1099,10
1100,9
1101,8
1102,8
1103,2
1104,7
1105,1
1106,10
1107,0
1108,4
1109,6
1110,7
1111,6
1112,1
1113,4
1114,2
1115,8
1116,1
1117,6
1118,8
1119,0
1120,0
1121,4
1122,6
1123,0
1124,5
1125,1
1126,3
1127,1
1128,1
1129,3
1130,3
1131,1
1132,5
1133,9
1134,1
1135,6
1136,10
1137,4
1138,2
1139,4
1140,6
1141,3
1142,6
1143,10
1144,2
1145,6
1146,7
1147,3
1148,3
1149,3
1150,7
1151,6
1152,10
1153,2
1154,0
1155,2
1156,8
1157,3
1158,6
1159,9
1160,3
1161,4
1162,10
1163,1
1164,5
1165,6
1166,2
1167,3
1168,2
1169,5
1170,4
1171,7
1172,6
1173,6
1174,7
1175,4
1176,10
1177,0
1178,2
1179,10
1180,9
1181,0
1182,2
1183,4
1184,8
1185,2
1186,6
1187,4
1188,0
1189,6
1190,8
1191,6
1192,6
1193,8
1194,3
1195,3
1196,10
1197,1
1198,7
1199,10
1200,6
1201,2
1202,3
1203,2
1204,5
1205,2
1206,10
1207,1
1208,6
1209,8
1210,7
1211,0
1212,3
1213,7
1214,8
1215,5
1216,3
1217,9
1218,2
1219,8
1220,3
1221,1
1222,6
1223,2
1224,8
1225,9
1226,3
1227,0
1228,4
1229,9
1230,3
1231,5
1232,6
1233,6
1234,9
1235,10
1236,0
1237,10
1238,9
1239,1
1240,4
1241,0
1242,2
1243,2
1244,8
1245,10
1246,0
1247,2
1248,2
1249,6
1250,3
1251,8
1252,10
1253,3
1254,4
1255,7
1256,5
1257,6
1258,3
1259,9
1260,7
1261,8
1262,1
1263,8
1264,5
1265,1
1266,10
1267,2
1268,0
1269,3
1270,2
1271,6
1272,2
1273,3
1274,3
1275,2
1276,4
1277,10
1278,8
1279,6
1280,1
1281,0
1282,4
1283,9
1284,8
1285,3
1286,7
1287,0
1288,9
1289,3
1290,1
1291,6
1292,0
1293,0
1294,4
1295,4
1296,8
1297,4
1298,4
1299,3
1300,1
1301,0
1302,4
1303,10
1304,3
1305,1
1306,4
1307,5
1308,4
1309,10
1310,10
1311,7
1312,10
1313,7
1314,3
1315,7
1316,0
1317,7
1318,10
1319,8
1320,0
1321,1
1322,9
1323,7
1324,10
1325,9
1326,0
1327,0
1328,3
1329,10
1330,0
1331,9
1332,1
1333,9
1334,7
1335,9
1336,0
1337,4
1338,1
1339,10
1340,7
1341,5
1342,1
1343,2
1344,10
1345,9
1346,3
1347,9
1348,2
1349,9
1350,5
1351,9
1352,5
1353,5
1354,10
1355,3
1356,9
1357,9
1358,9
1359,9
1360,5
1361,9
1362,8
1363,7
1364,10
1365,2
1366,2
1367,2
1368,6
1369,3
1370,7
1371,4
1372,5
1373,8
1374,0
1375,6
1376,4
1377,8
1378,8
1379,6
1380,8
1381,4
1382,0
1383,4
1384,6
1385,1
1386,1
1387,3
1388,1
1389,3
1390,3
1391,3
1392,5
1393,5
1394,2
1395,7
1396,10
1397,8
1398,8
1399,1
1400,6
1401,0
1402,6
1403,10
1404,5
1405,9
1406,6
1407,9
1408,6
1409,8
1410,4
1411,1
1412,10
1413,4
1414,1
1415,8
1416,4
1417,0
1418,9
1419,3
1420,1
1421,6
1422,5
1423,6
1424,9
1425,9
1426,2
1427,2
1428,9
1429,9
1430,2
1431,4
1432,2
1433,3
1434,4
1435,0
1436,5
1437,3
1438,10
1439,4
1440,2
1441,7
1442,0
1443,5
1444,9
1445,7
1446,9
1447,4
1448,7
1449,0
1450,6
1451,8
1452,5
1453,9
1454,7
1455,5
1456,3
1457,7
1458,8
1459,4
1460,10
1461,4
1462,5
1463,4
1464,9
1465,5
1466,6
1467,1
1468,10
1469,1
1470,10
1471,3
1472,10
1473,5
1474,0
1475,8
1476,10
1477,5
1478,5
1479,9
1480,3
1481,3
1482,7
1483,5
1484,8
1485,7
1486,8
1487,0
1488,1
1489,7
1490,4
1491,1
1492,6
1493,2
1494,9
1495,10
1496,3
1497,8
1498,9
1499,1
1500,10
1501,7
1502,9
1503,5
1504,7
1505,2
1506,3
1507,5
1508,8
1509,3
1510,0
1511,0
1512,3
1513,1
1514,3
1515,2
1516,9
1517,6
1518,0
1519,10
1520,3
1521,10
1522,4
1523,7
1524,8
1525,6
1526,9
1527,10
1528,1
1529,2
1530,8
1531,2
1532,8
1533,4
1534,5
1535,6
1536,9
1537,8
1538,7
1539,3
1540,9
1541,1
1542,6
1543,1
1544,3
1545,2
1546,9
1547,7
1548,10
1549,2
1550,10
1551,9
1552,10
1553,2
1554,10
1555,10
1556,4
1557,6
1558,3
1559,7
1560,1
1561,1
1562,5
1563,7
1564,7
1565,1
1566,4
1567,2
1568,2
1569,4
1570,1
1571,0
1572,2
1573,4
1574,10
1575,0
1576,4
1577,9
1578,4
1579,0
1580,5
1581,3
1582,10
1583,5
1584,10
1585,5
1586,8
1587,6
1588,3
1589,5
1590,1
1591,9
1592,3
1593,3
1594,0
1595,8
1596,1
1597,6
1598,1
1599,2
1600,9
1601,8
1602,5
1603,3
1604,9
1605,1
1606,8
1607,8
1608,4
1609,9
1610,6
1611,5
1612,0
1613,0
1614,0
1615,5
1616,9
1617,6
1618,4
1619,2
1620,10
1621,6
1622,2
1623,6
1624,0
1625,4
1626,1
1627,0
1628,6
1629,10
1630,0
1631,8
1632,6
1633,10
1634,1
1635,9
1636,7
1637,6
1638,5
1639,4
1640,9
1641,1
1642,1
1643,3
1644,0
1645,8
1646,1
1647,6
1648,1
1649,1
1650,5
1651,3
1652,5
1653,3
1654,5
1655,6
1656,1
1657,6
1658,9
1659,1
1660,9
1661,5
1662,10
1663,2
1664,5
1665,2
1666,8
1667,8
1668,7
1669,1
1670,7
1671,1
1672,3
1673,6
1674,8
1675,8
1676,0
1677,7
1678,5
1679,2
1680,2
1681,0
1682,5
1683,0
1684,0
1685,8
1686,5
1687,3
1688,7
1689,8
1690,7
1691,2
1692,0
1693,0
1694,4
1695,6
1696,1
1697,0
1698,9
1699,2
1700,9
1701,6
1702,1
1703,8
1704,9
1705,2
1706,7
1707,9
1708,8
1709,3
1710,5
1711,2
1712,10
1713,6
1714,4
1715,10
1716,5
1717,3
1718,1
1719,1
1720,7
1721,3
1722,2
1723,2
1724,0
1725,8
1726,0
1727,6
1728,2
1729,4
1730,5
1731,8
1732,0
1733,10
1734,4
1735,2
1736,5
1737,1
1738,7
1739,9
1740,3
1741,2
1742,3
1743,1
1744,3
1745,5
1746,9
1747,9
1748,7
1749,3
1750,10
1751,4
1752,8
1753,0
1754,2
1755,7
1756,8
1757,10
1758,4
1759,9
1760,2
1761,10
1762,1
1763,3
1764,7
1765,5
1766,0
1767,10
1768,4
1769,8
1770,10
1771,3
1772,0
1773,5
1774,3
1775,3
1776,2
1777,3
1778,8
1779,4
1780,9
1781,4
1782,9
1783,5
1784,9
1785,0
1786,7
1787,0
1788,5
1789,0
1790,9
1791,9
1792,0
1793,7
1794,5
1795,6
1796,10
1797,8
1798,7
1799,9
1800,1
1801,8
1802,2
1803,9
1804,6
1805,5
1806,3
1807,9
1808,10
1809,5
1810,6
1811,0
1812,5
1813,6
1814,6
1815,6
1816,1
1817,4
1818,1
1819,4
1820,2
1821,2
1822,10
1823,3
1824,7
1825,7
1826,9
1827,6
1828,2
1829,5
1830,10
1831,2
1832,6
1833,3
1834,3
1835,9
1836,1
1837,10
1838,9
1839,7
1840,5
1841,1
1842,2
1843,7
1844,1
1845,9
1846,2
1847,3
1848,6
1849,4
1850,8
1851,6
1852,7
1853,10
1854,10
1855,3
1856,1
1857,1
1858,5
1859,4
1860,0
1861,10
1862,7
1863,8
1864,3
1865,0
1866,10
1867,0
1868,6
1869,7
1870,3
1871,2
1872,2
1873,1
1874,9
1875,5
1876,10
1877,10
1878,5
1879,7
1880,6
1881,0
1882,7
1883,8
1884,7
1885,5
1886,10
1887,3
1888,8
1889,0
1890,0
1891,9
1892,10
1893,9
1894,1
