task_id,task_community
0,0
1,6
2,5
3,6
4,4
5,1
6,6
7,6
8,1
9,1
10,3
11,5
12,5
13,6
14,5
15,1
16,6
17,4
18,6
19,5
20,5
21,4
22,0
23,2
24,3
25,5
26,4
27,2
28,3
29,5
30,5
31,3
32,5
33,0
34,2
35,1
36,5
37,0
38,5
39,4
40,0
41,2
42,4
43,3
44,6
45,3
46,1
47,4
48,0
49,5
50,2
51,0
52,3
53,6
54,6
55,6
56,2
57,2
58,0
59,0
60,6
61,5
62,5
63,4
64,0
65,6
66,2
67,4
68,1
69,6
70,1
71,1
72,6
73,0
74,5
75,4
76,1
77,3
78,3
79,4
80,2
81,0
82,6
83,6
84,5
85,1
86,2
87,3
88,4
89,6
90,0
91,6
92,5
93,5
94,3
95,1
96,0
97,1
98,4
99,6
100,5
101,1
102,2
103,6
104,5
105,4
106,2
107,5
108,4
109,2
110,3
111,0
112,4
113,0
114,3
115,6
116,5
117,3
118,1
119,0
120,4
121,1
122,0
123,0
124,6
125,0
126,6
127,6
128,5
129,3
130,2
131,6
132,5
133,6
134,4
135,3
136,0
137,3
138,0
139,6
140,1
141,3
142,5
143,4
144,1
145,3
146,0
147,0
148,3
149,2
150,3
151,4
152,5
153,2
154,2
155,2
156,6
157,6
158,5
159,1
160,2
161,1
162,0
163,3
164,2
165,2
166,6
167,3
168,3
169,5
170,2
171,5
172,6
173,6
174,5
175,6
176,1
177,6
178,6
179,1
180,1
181,6
182,3
183,2
184,1
185,2
186,6
187,5
188,5
189,0
190,0
191,6
192,5
193,1
194,6
195,5
196,2
197,2
198,0
199,3
200,3
201,2
202,0
203,4
204,4
205,6
206,5
207,6
208,5
209,3
210,0
211,1
212,5
213,6
214,2
215,1
216,0
217,4
218,6
219,1
220,0
221,2
222,1
223,3
224,4
225,1
226,0
227,0
228,5
229,4
230,0
231,3
232,4
233,2
234,1
235,6
236,1
237,1
238,3
239,3
240,4
241,0
242,5
243,4
244,2
245,5
246,2
247,4
248,0
249,1
250,6
251,0
252,6
253,4
254,6
255,5
256,2
257,6
258,5
259,5
260,4
261,1
262,4
263,5
264,0
265,6
266,3
267,2
268,2
269,5
270,3
271,1
272,3
273,0
274,3
275,0
276,2
277,6
278,2
279,4
280,1
281,1
282,5
283,6
284,5
285,6
286,2
287,1
288,0
289,1
290,2
291,3
292,2
293,2
294,5
295,4
296,2
297,3
298,3
299,3
300,1
301,1
302,0
303,4
304,5
305,3
306,5
307,0
308,5
309,3
310,6
311,4
312,6
313,0
314,4
315,0
316,5
317,2
318,3
319,2
320,5
321,1
322,1
323,5
324,3
325,2
326,5
327,4
328,2
329,0
330,0
331,4
332,0
333,5
334,6
335,2
336,5
337,2
338,6
339,5
340,5
341,5
342,0
343,4
344,3
345,6
346,4
347,0
348,6
349,4
350,4
351,0
352,5
353,5
354,2
355,2
356,0
357,3
358,4
359,3
360,2
361,6
362,6
363,4
364,2
365,0
366,0
367,2
368,6
369,4
370,1
371,2
372,4
373,0
374,6
375,2
376,6
377,4
378,3
379,5
380,5
381,4
382,6
383,1
384,5
385,5
386,4
387,2
388,5
389,3
390,4
391,5
392,6
393,3
394,0
395,2
396,2
397,0
398,5
399,0
400,6
401,6
402,0
403,1
404,5
405,1
406,4
407,6
408,1
409,1
410,6
411,2
412,0
413,3
414,5
415,1
416,4
417,2
418,1
419,2
420,1
421,6
422,4
423,0
424,4
425,3
426,3
427,0
428,1
429,1
430,4
431,3
432,3
433,5
434,6
435,6
436,1
437,4
438,1
439,3
440,6
441,5
442,4
443,2
444,2
445,4
446,2
447,3
448,2
449,6
450,2
451,0
452,4
453,0
454,1
455,6
456,3
457,6
458,1
459,2
460,1
461,5
462,5
463,2
464,6
465,3
466,1
