task,worker,answer
43,99,0
43,7,8
44,17,4
44,43,9
44,85,2
44,12,7
44,90,9
45,93,4
45,76,4
45,96,5
45,71,4
45,33,7
46,79,4
46,6,9
46,38,6
46,7,6
46,9,9
47,78,3
47,33,3
47,54,5
47,38,1
47,49,0
48,46,5
48,14,5
48,2,6
48,78,5
48,73,5
49,13,5
49,84,5
49,66,5
49,52,5
49,92,8
50,61,4
50,11,9
50,52,4
50,66,4
50,22,4
51,0,2
51,13,2
51,35,4
51,42,4
51,36,4
52,59,7
52,47,5
52,21,7
52,54,8
52,23,7
53,8,4
53,67,4
53,44,6
53,41,4
53,25,4
54,88,8
54,86,8
54,56,8
54,46,9
55,35,7
55,24,5
55,62,3
55,93,6
55,85,8
56,62,4
56,92,7
56,25,6
56,17,5
56,2,4
57,29,0
57,28,7
57,5,7
57,85,7
57,55,7
58,16,7
58,33,5
58,92,8
58,15,8
58,78,8
59,0,8
59,7,3
59,61,3
59,23,3
60,7,9
60,13,4
60,96,4
60,51,3
60,80,3
61,21,8
61,42,8
61,97,8
61,75,8
61,87,8
62,2,4
62,74,4
62,88,9
62,16,8
62,24,4
63,29,7
63,39,3
63,78,8
63,44,9
63,54,9
64,78,8
64,41,4
64,37,6
64,77,8
64,17,3
65,62,0
65,78,7
65,43,2
65,8,0
65,79,1
66,94,7
66,23,1
66,60,0
66,9,4
66,86,6
67,0,2
67,69,0
67,16,7
67,23,2
67,43,3
68,40,2
68,77,7
68,93,8
68,55,9
68,19,7
69,97,0
69,39,4
69,43,0
69,84,2
69,70,9
70,91,1
70,74,7
70,16,9
70,19,7
70,90,3
71,66,8
71,55,8
71,35,4
71,88,1
71,10,1
72,48,9
72,30,6
72,7,4
72,15,4
72,52,7
73,54,1
73,43,8
73,97,1
73,59,1
73,63,1
74,24,8
74,99,8
74,62,8
74,70,0
74,90,8
75,88,5
75,44,5
75,74,0
75,15,9
75,99,3
76,32,4
76,29,6
76,62,5
76,36,4
76,2,2
77,9,1
77,84,1
77,45,6
77,88,6
77,66,1
78,79,2
78,53,9
78,82,7
78,7,2
78,60,2
79,74,2
79,80,7
79,76,7
79,23,7
79,34,6
80,9,5
80,17,5
80,44,5
80,34,9
80,83,7
81,79,6
81,35,7
81,99,4
81,71,1
81,94,6
82,11,1
82,45,1
82,36,1
82,47,3
82,83,4
83,45,2
83,7,0
83,49,2
83,62,9
83,84,9
84,2,9
84,75,9
84,51,2
84,7,9
84,10,3
85,10,8
85,21,4
85,51,8
85,38,4
85,68,4
86,39,5
86,22,6
86,73,6
86,60,6
86,0,6
87,10,2
87,82,8
87,78,0
87,19,0
88,48,8
88,43,2
88,33,5
88,64,9
88,95,2
89,73,0
89,80,2
89,86,1
89,70,7
89,41,2
90,11,1
90,41,5
90,69,2
90,57,5
90,26,0
91,30,2
91,51,2
91,86,2
91,83,6
91,5,2
92,57,3
92,64,1
92,98,6
92,52,4
92,50,7
93,92,4
93,18,8
93,33,8
93,11,8
93,99,0
94,77,5
94,63,5
94,68,5
94,69,8
94,80,9
95,88,3
95,10,3
95,9,3
95,33,6
95,18,3
96,15,5
96,90,6
96,3,9
96,71,9
96,99,9
97,55,6
97,97,6
97,6,1
97,61,3
97,16,3
98,97,5
98,37,8
98,48,3
98,49,5
98,55,2
99,94,9
99,46,0
99,69,9
99,47,0
99,20,5
100,35,3
100,42,6
100,53,5
100,72,3
100,81,1
101,3,8
101,55,7
101,77,6
101,12,8
101,11,6
102,21,2
102,31,4
102,87,3
102,92,4
102,95,7
103,71,8
103,92,2
103,40,8
104,95,3
104,99,3
104,88,1
104,5,9
104,89,4
105,56,6
105,50,6
105,64,3
105,25,6
106,94,7
106,62,4
106,21,4
106,92,4
106,5,7
107,83,6
107,11,4
107,59,4
107,57,8
107,85,4
108,37,2
108,11,3
108,7,6
108,16,2
108,95,2
109,46,9
109,59,9
109,20,9
109,87,8
109,72,5
110,2,7
110,70,2
110,91,7
110,41,7
110,61,3
111,57,5
111,58,0
111,30,0
111,5,8
111,14,5
112,74,1
112,93,1
112,92,5
112,12,1
112,51,1
113,8,3
113,78,5
113,33,3
113,93,3
113,22,3
114,48,9
114,62,6
114,54,6
114,42,6
114,64,5
115,38,2
115,85,6
115,88,2
115,82,2
115,15,2
116,72,7
116,6,8
116,39,7
116,48,8
116,94,4
117,12,7
117,79,7
117,17,8
117,50,7
117,63,1
118,86,6
118,98,6
118,49,6
118,79,6
118,40,6
119,32,3
119,29,6
119,55,7
119,39,3
119,48,3
120,20,4
120,77,0
120,38,0
120,72,0
120,85,0
121,73,0
121,39,2
121,68,0
121,40,0
121,59,6
122,85,3
122,82,9
122,45,3
122,31,3
122,20,3
123,62,4
123,5,1
123,44,4
123,35,7
123,74,4
124,57,6
124,33,0
124,64,7
124,35,7
124,66,7
125,96,5
125,99,5
125,6,5
125,50,9
125,27,5
126,56,5
126,8,0
126,37,0
126,95,2
126,84,9
127,8,6
127,30,1
127,72,6
127,63,8
127,16,2
128,20,2
128,83,8
128,6,4
128,68,8
129,68,0
129,57,0
129,66,7
129,85,0
129,16,9
130,33,4
130,99,4
130,14,4
130,91,4
130,30,4
131,29,2
131,95,5
131,63,6
131,26,2
131,79,9
132,31,2
132,49,2
132,70,7
132,2,2
132,8,2
133,59,9
133,3,5
133,17,9
133,2,3
133,11,3
134,25,0
134,45,3
134,38,0
134,68,0
134,70,4
135,17,1
135,66,7
135,51,7
135,52,5
135,7,4
136,51,6
136,80,6
136,60,3
136,47,9
136,15,7
137,97,8
137,14,5
137,2,5
137,40,7
137,23,5
138,95,9
138,84,8
138,68,0
138,37,0
139,13,6
139,97,7
139,47,1
139,43,6
139,18,7
140,61,4
140,73,8
140,31,3
140,79,2
140,11,5
141,16,9
141,13,8
141,30,4
141,46,8
141,79,2
142,74,9
142,90,9
142,86,0
142,58,9
142,5,4
143,46,1
143,35,6
143,25,1
143,13,1
143,85,1
144,91,6
144,37,6
144,10,6
144,1,6
144,77,7
145,73,6
145,8,4
145,50,7
145,76,7
145,85,0
146,9,8
146,63,3
146,51,3
146,50,3
146,47,9
147,90,3
147,76,3
147,67,3
147,22,3
147,8,3
148,57,4
148,11,3
148,51,4
148,74,4
148,31,4
149,55,6
149,76,6
149,14,6
149,18,6
149,2,4
150,52,8
150,74,4
150,42,4
150,31,4
150,59,4
151,31,1
151,41,1
151,93,1
151,88,1
152,72,2
152,40,5
152,88,5
152,1,5
152,36,5
153,60,5
153,62,7
153,34,6
153,7,9
153,26,7
154,97,8
154,34,2
154,32,5
154,27,7
154,94,0
155,50,8
155,27,1
155,3,8
155,23,1
155,48,1
156,97,3
156,76,2
156,6,6
156,69,8
156,81,8
157,39,7
157,79,7
157,59,7
157,51,0
157,41,7
158,12,4
158,10,2
158,27,9
158,80,3
158,51,8
159,35,0
159,92,9
159,44,2
159,10,0
159,7,9
160,59,7
160,10,8
160,70,1
160,20,1
160,48,1
161,6,0
161,98,2
161,33,2
161,58,9
161,90,7
162,95,5
162,94,7
162,72,4
162,77,5
162,52,9
163,41,9
163,11,2
163,10,1
163,92,1
163,42,4
164,93,6
164,75,7
164,63,6
164,16,5
164,4,6
165,68,7
165,32,0
165,96,7
165,98,4
165,94,2
166,83,0
166,95,3
166,62,8
166,90,9
167,4,5
167,78,1
167,89,5
167,86,7
167,59,5
168,60,1
168,83,0
168,90,0
168,80,0
168,34,0
169,97,6
169,82,0
169,30,0
169,94,2
169,26,0
170,51,8
170,19,5
170,27,8
170,97,7
170,58,1
171,68,3
171,32,9
171,97,2
171,82,8
171,2,2
172,42,3
172,41,8
172,18,8
172,92,3
172,31,3
173,5,0
173,89,3
173,99,3
173,80,2
173,28,6
174,3,7
174,50,3
174,51,7
174,30,3
174,68,3
175,6,9
175,25,3
175,4,6
175,70,3
175,8,3
176,9,8
176,1,4
176,30,8
176,41,1
177,6,5
177,59,4
177,29,4
177,19,4
178,98,0
178,6,2
178,14,5
178,94,5
178,29,7
179,24,8
179,10,0
179,40,0
179,61,8
180,94,8
180,58,2
180,24,8
180,69,8
180,43,2
181,25,8
181,76,8
181,17,2
181,72,8
181,51,5
182,27,7
182,42,7
182,83,9
182,5,5
182,38,2
183,74,9
183,53,4
183,19,9
183,3,9
183,56,8
184,61,8
184,57,2
184,95,8
184,62,2
184,1,8
185,72,5
185,96,9
185,56,4
185,0,3
185,11,2
186,92,0
186,75,4
186,15,0
186,17,0
186,25,0
187,97,9
187,30,0
187,65,9
187,23,9
187,33,9
188,66,7
188,3,7
188,40,7
188,83,5
188,39,7
189,67,7
189,30,6
189,83,7
189,98,7
189,18,7
190,95,3
190,63,0
190,1,0
190,54,0
190,10,2
191,68,4
191,14,9
191,46,1
191,71,7
191,87,0
192,39,2
192,83,2
192,18,1
192,44,4
192,95,9
193,43,7
193,54,8
193,93,7
193,1,7
193,5,7
194,16,7
194,4,7
194,38,7
194,65,3
195,68,3
195,27,5
195,58,7
196,31,5
196,3,5
196,25,3
196,12,3
196,21,5
197,88,1
197,76,1
197,19,2
197,2,1
197,86,1
198,83,6
198,24,6
198,91,0
198,22,5
198,30,7
199,7,5
199,43,2
199,59,7
199,29,5
199,5,5
200,97,6
200,39,4
200,64,4
200,59,1
200,93,8
201,34,1
201,37,1
201,85,1
201,30,1
201,48,1
202,56,8
202,41,8
202,17,8
202,97,1
202,69,4
203,93,8
203,16,1
203,33,7
203,79,3
203,95,3
204,26,7
204,92,3
204,57,8
204,45,7
204,11,3
205,13,7
205,78,7
205,65,7
205,62,7
205,83,0
206,89,7
206,87,7
206,78,3
206,42,7
207,73,3
207,44,3
207,41,3
207,12,1
207,56,3
208,6,1
208,52,3
208,0,3
208,91,4
208,53,9
209,13,2
209,73,0
209,70,2
209,6,2
209,78,9
210,78,7
210,58,4
210,87,2
210,34,9
210,0,7
211,86,6
211,81,6
211,8,2
211,61,5
211,77,7
212,21,5
212,72,1
212,53,2
212,99,5
212,75,4
213,68,9
213,99,2
213,84,3
213,38,3
213,81,3
214,37,1
214,44,7
214,76,1
214,45,3
214,27,1
215,89,8
215,98,8
215,74,8
215,64,1
215,6,6
216,60,8
216,51,6
216,28,2
216,32,6
216,75,0
217,12,5
217,76,5
217,32,4
217,85,7
217,27,5
218,74,4
218,38,3
218,13,3
218,60,7
218,98,3
219,92,5
219,10,0
219,35,8
219,50,0
219,89,3
220,35,5
220,87,3
220,81,5
220,88,5
220,39,5
221,9,5
221,89,1
221,81,1
221,83,9
221,53,7
222,97,5
222,70,5
222,42,5
222,62,5
222,61,3
223,45,1
223,64,1
223,42,1
223,58,4
223,56,1
224,71,4
224,83,8
224,81,8
224,57,4
224,6,3
225,75,8
225,25,2
225,88,3
225,94,2
225,5,1
226,21,4
226,22,7
226,4,6
226,81,4
226,15,4
227,92,8
227,0,8
227,53,5
227,54,5
227,8,1
228,4,9
228,28,9
228,30,6
228,95,5
229,78,4
229,55,2
229,20,0
229,5,0
230,57,4
230,53,4
230,41,4
230,6,4
230,70,4
231,66,3
231,18,0
231,92,6
231,40,8
231,87,0
232,41,2
232,72,6
232,91,7
232,54,6
232,12,1
233,42,0
233,83,0
233,77,0
233,20,0
234,62,8
234,14,7
234,5,8
234,58,8
234,78,8
235,73,1
235,91,1
235,98,2
235,51,8
235,17,6
236,51,6
236,7,6
236,24,6
236,9,1
236,2,6
237,3,8
237,43,9
237,27,9
237,23,8
237,70,9
238,5,6
238,41,6
238,43,8
238,72,4
238,98,6
239,8,5
239,69,5
239,79,5
239,67,5
239,24,8
240,67,0
240,31,0
240,20,0
240,48,0
240,32,0
241,84,6
241,0,0
241,21,0
241,29,9
241,2,6
242,86,0
242,1,2
242,37,4
242,97,1
242,30,9
243,54,2
243,96,1
243,76,1
243,6,3
243,59,2
244,8,6
244,24,7
244,25,4
244,98,7
244,91,2
245,32,8
245,46,2
245,41,9
245,13,2
245,22,9
246,52,1
246,25,1
246,11,5
246,34,8
246,40,1
247,89,3
247,13,9
247,68,8
247,59,7
247,29,9
248,95,4
248,83,8
248,12,0
248,16,7
248,22,4
249,50,0
249,96,2
249,26,3
249,78,3
249,57,8
250,64,9
250,93,9
250,49,9
250,55,9
250,18,1
251,37,3
251,84,2
251,26,7
251,56,3
251,10,7
252,75,2
252,46,9
252,47,2
252,26,7
252,48,4
253,64,6
253,49,0
253,17,2
253,15,0
253,87,2
254,83,2
254,44,2
254,62,0
254,29,2
254,98,4
255,78,2
255,57,2
255,98,2
255,40,2
255,73,2
256,2,1
256,24,1
256,15,6
256,63,9
256,77,2
257,82,0
257,10,2
257,5,7
257,29,6
257,7,7
258,11,4
258,8,6
258,18,4
258,43,7
258,79,8
259,77,3
259,13,9
259,99,1
259,65,1
259,88,9
260,27,7
260,90,3
260,80,8
260,74,3
260,99,7
261,69,3
261,65,9
261,61,9
261,84,0
261,39,5
262,21,9
262,92,9
262,51,6
262,25,9
262,87,9
263,28,0
263,87,0
263,9,3
263,50,0
264,3,4
264,65,4
264,97,4
264,7,4
265,64,5
265,62,8
265,35,4
265,3,4
265,36,2
266,87,5
266,83,3
266,28,3
266,80,8
266,91,5
267,33,8
267,63,8
267,47,2
267,2,8
267,67,8
268,70,1
268,90,4
268,76,1
268,56,1
268,43,1
269,98,9
269,94,6
269,89,9
269,55,9
270,20,9
270,76,2
270,15,0
270,63,1
270,69,8
271,15,9
271,37,5
271,70,6
271,42,0
271,55,3
272,64,9
272,71,9
272,40,9
272,81,9
272,86,9
273,79,7
273,9,7
273,96,4
273,65,5
273,38,1
274,11,6
274,83,1
274,77,6
274,45,8
274,1,8
275,47,2
275,83,2
275,53,2
275,96,8
275,31,2
276,73,2
276,6,1
276,78,2
276,89,7
276,0,2
277,98,6
277,77,5
277,24,6
277,31,6
277,5,5
278,72,3
278,47,3
278,61,2
278,39,7
279,8,5
279,40,0
279,52,0
279,22,3
279,88,3
280,90,2
280,56,5
280,55,8
280,16,5
280,98,6
281,82,7
281,9,8
281,80,3
281,57,3
281,92,9
282,34,4
282,83,1
282,19,1
282,77,1
282,56,1
283,42,7
283,38,3
283,20,7
283,54,8
283,75,4
284,80,5
284,9,6
284,29,2
284,64,5
284,11,6
285,60,1
285,94,8
285,68,8
285,92,7
286,9,0
286,11,8
286,55,0
286,44,3
286,94,8
287,44,8
287,1,7
287,35,0
287,39,0
287,10,0
288,14,9
288,63,3
288,65,7
288,51,4
289,38,9
289,93,9
289,21,9
289,35,2
289,31,9
290,57,6
290,9,4
290,98,6
290,63,6
290,78,5
291,38,2
291,82,6
291,72,1
291,65,2
291,20,4
292,96,8
292,29,5
292,89,4
292,38,8
292,41,0
293,25,3
293,23,8
293,37,8
293,98,8
293,18,8
294,71,5
294,90,6
294,30,8
294,36,8
294,18,8
295,20,4
295,81,4
295,71,4
295,5,0
295,14,4
296,64,4
296,92,5
296,42,5
296,40,0
296,13,5
297,3,3
297,51,7
297,84,8
297,31,8
297,65,1
298,98,5
298,37,0
298,59,1
298,60,6
298,46,0
299,69,3
299,24,3
299,45,3
299,23,3
299,34,8
300,20,9
300,33,9
300,15,6
300,83,1
300,88,8
301,54,5
301,84,2
301,94,2
301,56,4
301,2,2
302,94,2
302,87,6
302,60,2
302,66,2
302,86,2
303,33,3
303,41,8
303,19,3
303,30,4
303,59,6
304,56,3
304,9,3
304,15,1
304,7,2
304,40,3
305,15,8
305,9,4
305,69,4
305,45,3
305,58,8
306,93,9
306,86,7
306,67,2
306,27,2
306,1,4
307,8,7
307,34,9
307,75,1
307,1,1
307,26,1
308,32,6
308,81,6
308,47,6
308,82,5
308,30,0
309,73,5
309,90,2
309,63,5
309,25,4
309,61,9
310,65,9
310,52,9
310,56,3
310,7,9
310,61,0
311,93,7
311,24,7
311,40,7
311,62,1
311,44,9
312,71,7
312,68,2
312,27,8
312,82,8
312,66,8
313,94,4
313,11,1
313,26,5
313,5,6
313,58,1
314,5,6
314,57,4
314,56,1
314,16,0
314,48,2
315,96,8
315,23,6
315,97,9
315,20,3
315,12,5
316,30,8
316,91,4
316,80,8
316,37,8
316,13,5
317,49,1
317,63,6
317,95,7
317,0,4
317,66,9
318,60,1
318,92,0
318,12,6
318,19,9
318,14,7
319,10,7
319,32,7
319,11,7
319,35,7
319,26,7
320,1,6
320,65,0
320,69,8
320,42,5
320,33,5
321,35,0
321,9,0
321,44,0
321,85,0
321,66,3
322,88,4
322,62,4
322,1,1
322,98,4
322,47,5
323,89,6
323,46,6
323,17,6
323,44,2
323,69,6
324,0,9
324,19,0
324,87,3
324,7,0
324,76,1
325,50,3
325,90,0
325,91,7
325,17,1
325,33,1
326,97,8
326,82,3
326,63,9
326,42,9
326,28,9
327,97,2
327,69,7
327,40,6
327,49,6
327,21,4
328,28,3
328,75,3
328,46,3
328,55,5
328,62,4
329,32,6
329,78,4
329,63,5
329,50,0
329,35,0
330,78,5
330,49,5
330,50,5
330,86,8
330,84,0
331,20,5
331,32,4
331,71,3
331,61,4
331,6,7
332,81,0
332,96,0
332,52,0
332,35,9
332,75,6
333,83,1
333,50,9
333,43,4
333,15,1
333,61,1
334,5,4
334,70,4
334,33,7
334,79,4
334,56,4
335,6,6
335,90,6
335,13,4
335,41,6
335,37,6
336,71,4
336,52,6
336,7,8
336,9,9
336,19,9
337,20,0
337,63,4
337,97,0
337,74,5
338,19,5
338,16,6
338,61,8
338,84,5
339,24,9
339,85,9
339,59,7
339,56,9
339,39,9
340,44,2
340,29,6
340,61,8
340,49,7
340,16,8
341,91,3
341,61,2
341,96,7
341,4,8
341,78,0
342,64,3
342,5,3
342,60,8
342,49,3
342,41,3
343,40,4
343,41,4
343,68,4
343,59,4
344,58,5
344,97,2
344,72,3
344,88,7
345,61,5
345,13,9
345,50,6
345,33,2
345,41,4
346,39,9
346,64,4
346,86,1
346,69,4
346,47,1
347,94,1
347,98,8
347,19,7
347,96,8
347,28,8
348,7,2
348,32,2
348,85,2
348,22,2
348,20,2
349,31,4
349,35,4
349,57,4
349,69,4
349,1,9
350,24,9
350,69,9
350,61,9
350,39,9
350,12,9
351,73,0
351,92,3
351,47,2
351,93,5
351,51,1
352,48,2
352,64,4
352,77,7
352,5,2
352,24,2
353,32,7
353,73,2
353,70,0
353,96,9
353,43,1
354,12,3
354,97,6
354,77,7
354,59,7
354,33,7
355,97,0
355,62,4
355,35,7
355,43,7
355,90,7
356,48,5
356,91,8
356,32,8
356,80,8
356,86,5
357,88,2
357,45,2
357,52,1
357,86,2
357,83,5
358,41,3
358,2,7
358,6,4
358,22,7
358,30,7
359,16,0
359,72,9
359,93,7
359,49,7
359,87,0
360,11,9
360,14,9
360,2,3
360,6,8
360,38,2
361,53,2
361,96,9
361,27,2
361,10,0
361,8,6
362,39,1
362,31,3
362,10,2
362,50,6
362,35,3
363,53,3
363,73,3
363,62,5
363,30,3
363,75,7
364,6,5
364,73,7
364,5,8
364,13,0
365,16,8
365,58,8
365,95,8
365,41,6
366,7,9
366,69,6
366,15,0
366,77,4
366,30,5
367,13,1
367,37,6
367,58,6
367,36,6
367,89,0
368,67,7
368,98,1
368,88,7
368,42,1
368,60,9
369,49,9
369,63,2
369,27,9
369,98,6
369,6,1
370,85,5
370,61,4
370,79,9
370,33,3
370,11,8
371,80,0
371,99,0
371,28,1
371,33,4
371,83,0
372,17,2
372,1,1
372,42,2
372,43,1
372,9,2
373,11,9
373,76,4
373,12,9
373,73,1
373,34,9
374,80,2
374,49,7
374,88,2
374,14,1
374,1,8
375,70,3
375,30,0
375,58,3
375,6,3
375,89,4
376,80,5
376,34,9
376,10,9
376,44,0
377,40,9
377,94,0
377,30,0
377,53,9
377,79,3
378,27,2
378,72,2
378,34,2
378,66,7
378,32,6
379,46,0
379,44,1
379,8,6
379,92,7
379,77,1
380,41,4
380,67,5
380,19,5
380,55,6
381,87,6
381,9,8
381,65,6
381,3,7
382,1,4
382,99,8
382,55,4
382,67,3
382,51,4
383,96,3
383,43,2
383,25,9
383,62,4
383,19,9
384,86,2
384,67,2
384,64,5
384,71,0
384,60,2
385,11,5
385,92,8
385,76,5
385,51,5
385,95,0
386,39,4
386,23,4
386,90,4
386,92,4
386,79,8
387,96,7
387,60,3
387,16,7
387,12,7
387,87,7
388,88,9
388,86,9
388,47,3
388,55,4
388,3,4
389,62,8
389,14,1
389,26,6
389,17,1
389,19,5
390,97,1
390,14,9
390,42,4
390,69,0
390,58,2
391,47,2
391,83,8
391,57,5
391,42,7
391,2,3
392,67,0
392,72,4
392,47,0
392,71,0
392,83,0
393,47,3
393,31,9
393,5,4
393,71,9
393,28,3
394,6,2
394,63,8
394,52,0
394,72,1
394,40,2
395,79,7
395,93,5
395,56,5
395,87,5
395,31,5
396,89,2
396,53,9
396,54,6
396,27,9
396,78,8
397,65,2
397,72,9
397,84,3
397,0,2
397,63,9
398,58,3
398,52,4
398,33,6
398,40,3
398,45,9
399,56,1
399,46,8
399,67,8
399,63,8
399,19,8
400,21,6
400,14,6
400,51,7
400,20,2
400,17,3
401,69,1
401,56,3
401,1,8
401,59,1
401,97,8
402,36,7
402,32,7
402,49,7
402,78,9
402,96,8
403,74,1
403,14,2
403,95,2
403,63,6
403,40,4
404,51,5
404,31,5
404,71,4
404,57,3
404,45,5
405,37,0
405,3,4
405,85,0
405,34,6
405,64,0
406,17,3
406,54,3
406,5,9
406,51,0
406,92,8
407,78,5
407,58,4
407,96,4
407,92,4
407,32,4
408,13,3
408,25,7
408,83,1
408,59,9
408,86,5
409,41,2
409,18,2
409,37,2
409,74,2
409,55,7
410,65,8
410,81,6
410,80,1
410,11,1
410,57,0
411,59,6
411,45,2
411,77,6
411,76,6
411,54,5
412,35,8
412,92,2
412,43,1
412,23,2
412,78,2
413,60,0
413,35,0
413,65,9
413,46,2
413,99,0
414,68,7
414,11,5
414,48,0
414,61,0
414,42,0
415,84,7
415,80,7
415,37,3
415,9,2
415,87,3
416,38,5
416,72,0
416,9,8
416,25,0
417,88,8
417,82,8
417,4,8
417,57,8
417,42,8
418,87,0
418,67,2
418,14,2
418,37,2
419,56,7
419,84,9
419,82,0
419,27,9
420,0,3
420,81,3
420,95,3
420,93,1
420,72,3
421,39,3
421,36,5
421,63,6
421,75,7
421,53,5
422,95,5
422,7,8
422,8,6
422,63,0
422,13,9
423,42,9
423,54,9
423,61,9
423,6,9
423,49,9
424,87,9
424,99,9
424,0,9
424,29,9
424,56,2
425,2,5
425,86,6
425,93,5
425,84,5
425,36,5
426,93,4
426,69,1
426,42,3
426,71,6
426,68,1
427,90,0
427,45,9
427,75,4
427,61,4
427,29,4
428,42,9
428,54,9
428,36,4
428,55,9
428,60,9
429,15,4
429,89,4
429,21,4
429,45,4
429,43,4
430,23,2
430,90,1
430,74,9
430,1,2
430,19,3
431,92,6
431,25,5
431,26,3
431,8,4
431,43,1
432,42,0
432,57,3
432,52,4
432,70,4
432,4,8
433,26,1
433,49,1
433,98,7
433,19,4
433,52,1
434,93,6
434,46,4
434,36,4
434,52,6
434,0,4
435,17,0
435,83,2
435,68,2
435,50,2
435,91,0
436,76,4
436,16,6
436,14,0
436,96,9
437,89,0
437,55,0
437,44,3
437,87,3
437,37,3
438,59,7
438,0,0
438,70,4
438,34,5
438,24,4
439,32,8
439,58,8
439,38,1
439,23,6
439,46,8
440,39,4
440,96,4
440,27,9
440,4,9
440,15,9
441,55,3
441,48,9
441,54,3
441,91,6
441,99,4
442,73,0
442,65,0
442,66,1
442,60,4
442,36,0
443,10,2
443,16,1
443,70,9
443,27,4
444,63,9
444,6,2
444,64,9
444,1,9
444,7,9
445,88,6
445,42,6
445,89,6
445,31,6
445,44,6
446,20,5
446,9,1
446,78,1
446,25,4
446,77,4
447,28,3
447,64,6
447,21,2
447,97,1
447,68,9
448,23,3
448,17,9
448,90,2
448,71,3
448,40,6
449,12,9
449,8,5
449,56,5
449,95,2
449,66,2
450,68,4
450,27,6
450,41,9
450,47,0
450,53,6
451,55,4
451,63,4
451,59,8
451,46,8
451,64,0
452,88,7
452,79,0
452,86,9
452,35,5
452,27,7
453,49,1
453,27,1
453,54,6
453,38,1
453,39,1
454,20,6
454,4,2
454,33,8
454,10,5
454,50,1
455,41,8
455,3,7
455,31,8
455,60,8
455,84,0
456,47,0
456,46,8
456,26,9
456,75,0
457,47,9
457,78,9
457,56,9
457,27,9
457,45,5
458,16,3
458,49,3
458,44,3
458,59,3
458,4,3
459,18,0
459,57,0
459,54,0
459,15,8
459,77,0
460,87,9
460,94,9
460,69,2
460,75,7
460,67,1
461,34,1
461,64,1
461,43,1
461,42,1
461,35,8
462,97,1
462,88,9
462,76,9
462,91,1
463,66,6
463,53,6
463,55,6
463,77,6
463,3,6
464,1,5
464,49,3
464,38,6
464,37,0
464,69,5
465,1,9
465,28,7
465,26,9
465,14,5
465,72,6
466,25,7
466,93,4
466,19,4
466,4,2
466,76,4
467,77,5
467,58,3
467,21,9
467,71,8
467,12,4
468,68,8
468,35,9
468,19,7
468,44,4
468,75,7
469,1,8
469,5,2
469,15,2
469,87,2
469,24,2
470,48,8
470,27,4
470,85,4
470,76,4
470,92,4
471,80,5
471,66,5
471,73,3
471,70,1
471,97,9
472,62,3
472,47,3
472,88,3
472,50,7
472,31,3
473,76,8
473,8,8
473,90,2
473,78,8
473,30,8
474,79,3
474,97,9
474,62,3
474,77,3
474,7,8
