task_id,task_community
2325,6
2326,6
2327,2
2328,1
2329,2
2330,5
2331,5
2332,4
2333,5
2334,6
2335,6
2336,1
2337,6
2338,3
2339,1
2340,1
2341,4
2342,1
2343,0
2344,0
2345,5
2346,2
2347,3
2348,4
2349,2
2350,2
2351,2
2352,6
2353,1
2354,4
2355,0
2356,6
2357,6
2358,1
2359,3
2360,6
2361,1
2362,4
2363,0
2364,4
2365,2
2366,3
2367,1
2368,5
2369,4
2370,5
2371,5
2372,1
2373,1
2374,5
2375,4
2376,1
2377,6
2378,5
2379,2
2380,4
2381,4
2382,6
2383,5
2384,2
2385,4
2386,6
2387,5
2388,5
2389,1
2390,6
2391,0
2392,2
2393,1
2394,2
2395,6
2396,2
2397,1
2398,3
2399,5
2400,0
2401,0
2402,5
2403,4
2404,2
2405,1
2406,4
2407,6
2408,0
2409,0
2410,2
2411,4
2412,2
2413,5
2414,2
2415,6
2416,5
2417,2
2418,4
2419,5
2420,3
2421,2
2422,1
2423,5
2424,4
2425,0
2426,6
2427,3
2428,4
2429,4
2430,2
2431,5
2432,0
2433,4
2434,1
2435,5
2436,6
2437,1
2438,0
2439,0
2440,1
2441,6
2442,3
2443,1
2444,5
2445,0
2446,0
2447,5
2448,4
2449,5
2450,4
2451,5
2452,2
2453,0
2454,6
2455,0
2456,1
2457,1
2458,6
2459,2
2460,6
2461,6
2462,4
2463,4
2464,5
2465,1
2466,1
2467,4
2468,3
2469,1
2470,4
2471,5
2472,3
2473,1
2474,4
2475,0
2476,1
2477,3
2478,4
2479,5
2480,4
2481,1
2482,4
2483,1
2484,2
2485,3
2486,2
2487,2
2488,0
2489,4
2490,0
2491,3
2492,4
2493,3
2494,5
2495,4
2496,5
2497,1
2498,5
2499,5
