task_id,truth
663,5
664,2
665,6
666,5
667,1
668,3
669,6
670,5
671,6
672,0
673,5
674,9
675,6
676,0
677,4
678,6
679,2
680,1
681,5
682,0
683,5
684,2
685,9
686,0
687,5
688,4
689,1
690,8
691,7
692,2
693,5
694,4
695,6
696,2
697,8
698,0
699,3
700,9
701,2
702,5
703,3
704,1
705,9
706,3
707,0
708,1
709,6
710,9
711,7
712,6
713,8
714,0
715,5
716,3
717,2
718,3
719,2
720,8
721,5
722,6
723,8
724,3
725,0
726,0
727,1
728,5
729,4
730,7
731,4
732,0
733,8
734,5
735,1
736,6
737,8
738,0
739,1
740,3
741,2
742,4
743,1
744,8
745,4
746,5
747,4
748,7
749,3
750,9
751,4
752,6
753,1
754,2
755,6
756,9
757,3
758,8
759,2
760,9
761,4
762,5
763,4
764,1
765,4
766,0
767,7
768,2
769,1
770,1
771,0
772,3
773,1
774,3
775,4
776,2
777,1
778,3
779,3
780,2
781,9
782,8
783,6
784,7
785,6
786,1
787,8
788,3
789,2
790,4
791,5
792,0
793,5
794,3
795,2
796,7
797,1
798,7
799,8
800,6
801,1
802,0
803,6
804,4
805,8
806,9
807,6
808,8
809,4
810,0
811,7
812,6
813,2
814,6
815,5
816,3
817,8
818,8
819,2
820,1
821,3
822,7
823,8
824,0
825,6
826,8
827,2
828,9
829,1
830,3
831,9
832,1
833,3
834,8
835,0
836,9
837,7
838,7
839,9
840,2
841,8
842,6
843,6
844,9
845,8
846,9
847,4
848,7
849,9
850,7
851,5
852,9
853,0
854,0
855,4
856,0
857,6
858,6
859,1
860,6
861,7
862,4
863,4
864,4
865,2
866,7
867,8
868,8
869,7
870,9
871,2
872,7
873,2
874,9
875,4
876,8
877,0
878,1
879,3
880,1
881,8
882,5
883,3
884,9
885,8
886,2
887,7
888,3
889,4
890,3
891,9
892,4
893,2
894,5
895,5
896,8
897,4
898,3
899,2
900,6
901,1
902,4
903,3
904,9
905,2
906,1
907,2
908,3
909,7
910,4
911,0
912,2
913,7
914,0
915,0
916,0
917,7
918,2
919,4
920,0
921,8
922,0
923,7
924,1
925,8
926,4
927,5
928,1
929,0
930,1
931,4
932,9
933,1
934,6
935,7
936,3
937,4
938,3
939,8
940,0
941,1
942,3
943,6
944,7
945,9
946,2
947,6
948,2
949,3
950,6
951,3
952,0
953,2
954,5
955,9
956,2
957,5
958,4
959,2
960,0
961,6
962,9
963,7
964,0
965,6
966,4
967,6
968,3
969,7
970,7
971,8
972,5
973,5
974,8
975,6
976,8
977,5
978,5
979,5
980,0
981,0
982,7
983,9
984,8
985,2
986,1
987,0
988,6
989,8
990,9
991,4
992,1
993,7
994,8
995,0
996,5
997,1
998,8
999,9
1000,2
1001,0
1002,1
1003,5
1004,5
1005,7
1006,5
1007,6
1008,0
1009,3
1010,5
1011,4
1012,6
1013,3
1014,7
1015,0
1016,4
1017,4
1018,8
1019,1
1020,0
1021,0
1022,6
1023,0
1024,3
1025,5
1026,2
1027,6
1028,4
1029,0
1030,9
1031,6
1032,8
1033,4
1034,1
1035,3
1036,7
1037,9
1038,3
1039,0
1040,8
1041,3
1042,6
1043,0
1044,6
1045,8
1046,3
1047,5
1048,3
1049,4
1050,5
1051,7
1052,5
1053,2
1054,9
1055,4
1056,7
1057,6
1058,6
1059,2
1060,0
1061,6
1062,1
1063,5
1064,8
1065,0
1066,9
1067,0
1068,7
1069,6
1070,5
1071,4
1072,5
1073,5
1074,6
1075,1
1076,7
1077,5
1078,6
1079,5
1080,2
1081,6
1082,5
1083,9
1084,9
1085,3
1086,0
1087,2
1088,6
1089,1
1090,4
1091,1
1092,7
1093,1
1094,2
1095,5
1096,9
1097,2
1098,9
1099,3
1100,3
1101,6
1102,0
1103,6
1104,1
1105,9
1106,4
1107,0
1108,3
1109,7
1110,1
1111,0
1112,4
1113,2
1114,6
1115,0
1116,0
1117,0
1118,9
1119,5
1120,5
1121,8
1122,4
1123,2
1124,2
1125,4
1126,2
1127,2
1128,1
1129,8
1130,7
1131,1
1132,9
1133,1
1134,6
1135,7
1136,1
1137,1
1138,2
1139,5
1140,1
1141,7
1142,8
1143,6
1144,5
1145,2
1146,7
1147,9
1148,8
1149,0
1150,5
1151,0
1152,8
1153,9
1154,3
1155,6
1156,3
1157,4
1158,9
1159,0
1160,2
1161,9
1162,7
1163,0
1164,4
1165,5
1166,8
1167,0
1168,2
1169,4
1170,7
1171,0
1172,2
1173,4
1174,6
1175,7
1176,4
1177,6
1178,1
1179,9
1180,3
1181,9
1182,0
1183,3
1184,4
1185,5
1186,8
1187,4
1188,9
1189,2
1190,1
1191,5
1192,2
1193,7
1194,0
1195,2
1196,1
1197,5
1198,4
1199,5
1200,7
1201,6
1202,8
1203,8
1204,5
1205,2
1206,5
1207,5
1208,6
1209,7
1210,9
1211,2
1212,3
1213,4
1214,5
1215,6
1216,9
1217,2
1218,8
1219,4
1220,9
1221,3
1222,2
1223,1
1224,6
1225,9
1226,5
1227,4
1228,1
1229,3
1230,6
1231,7
1232,0
1233,3
1234,1
1235,8
1236,2
1237,1
1238,3
1239,5
1240,4
1241,8
1242,7
1243,6
1244,8
1245,9
1246,6
1247,4
1248,3
1249,0
1250,9
1251,0
1252,1
1253,7
1254,3
1255,6
1256,2
1257,0
1258,5
1259,1
1260,2
1261,8
1262,1
1263,7
1264,5
1265,3
1266,3
1267,4
1268,5
1269,5
1270,6
1271,4
1272,3
1273,8
1274,4
1275,2
1276,9
1277,6
1278,7
1279,0
1280,7
1281,4
1282,2
1283,8
1284,5
1285,7
1286,1
1287,8
1288,1
1289,0
1290,2
1291,1
1292,6
1293,2
1294,4
1295,2
1296,0
1297,7
1298,1
1299,7
1300,3
1301,4
1302,6
1303,7
1304,3
1305,6
1306,0
1307,3
1308,0
1309,2
1310,6
1311,0
1312,7
1313,3
1314,0
1315,2
1316,2
1317,2
1318,3
1319,5
1320,9
1321,5
1322,8
1323,0
1324,4
1325,1
1326,5
1327,0
1328,5
1329,3
1330,5
1331,1
1332,3
1333,5
1334,9
1335,3
1336,1
1337,3
1338,6
1339,0
1340,9
1341,2
1342,2
1343,2
1344,1
1345,2
1346,8
1347,4
1348,7
1349,5
1350,7
1351,7
1352,7
1353,6
1354,3
1355,2
1356,0
1357,3
1358,9
1359,6
1360,7
1361,3
1362,5
1363,9
1364,5
1365,7
1366,8
1367,8
1368,1
1369,9
1370,8
1371,9
1372,2
1373,8
1374,0
1375,9
1376,0
1377,6
1378,7
1379,4
1380,0
1381,7
1382,4
1383,7
1384,4
1385,6
1386,4
1387,7
1388,2
1389,9
1390,8
1391,2
1392,5
1393,4
1394,5
1395,4
1396,9
1397,1
1398,5
1399,0
1400,3
1401,5
1402,3
1403,0
1404,7
1405,9
1406,7
1407,9
1408,7
1409,9
1410,7
1411,2
1412,4
1413,7
1414,9
1415,3
1416,8
1417,2
1418,0
1419,3
1420,7
1421,0
1422,1
1423,9
1424,7
1425,3
1426,7
1427,0
1428,9
1429,6
1430,8
1431,7
1432,8
1433,7
1434,1
1435,6
1436,0
1437,4
1438,0
1439,9
1440,9
1441,4
1442,7
1443,7
1444,5
1445,1
1446,9
1447,7
1448,7
1449,1
1450,6
1451,5
1452,9
1453,0
1454,4
1455,5
1456,6
1457,7
1458,8
1459,5
1460,2
1461,4
1462,8
1463,6
1464,5
1465,8
1466,5
1467,9
1468,8
1469,7
1470,3
1471,2
1472,2
1473,0
1474,2
1475,6
1476,8
1477,2
1478,7
1479,4
1480,8
1481,8
1482,0
1483,8
1484,6
1485,9
1486,3
1487,8
1488,5
1489,5
1490,6
1491,5
1492,9
1493,5
1494,5
1495,0
1496,4
1497,6
1498,9
1499,5
1500,8
1501,3
1502,2
1503,6
1504,1
1505,6
1506,8
1507,3
1508,9
1509,0
1510,0
1511,3
1512,0
1513,9
1514,4
1515,6
1516,0
1517,9
1518,7
1519,2
1520,1
1521,1
1522,5
1523,3
1524,0
1525,5
1526,8
1527,7
1528,2
1529,9
1530,0
1531,2
1532,0
1533,4
1534,1
1535,6
1536,4
1537,0
1538,0
1539,2
1540,6
1541,3
1542,5
1543,3
1544,3
1545,8
1546,5
1547,6
1548,2
1549,8
1550,4
1551,8
1552,1
1553,5
1554,2
1555,3
1556,7
1557,6
1558,2
1559,6
1560,0
1561,4
1562,3
1563,3
1564,9
1565,9
1566,9
1567,2
1568,1
1569,2
1570,5
1571,3
1572,8
1573,4
1574,0
1575,0
1576,7
1577,8
1578,2
1579,9
1580,6
1581,3
1582,3
1583,3
1584,2
1585,9
1586,2
1587,6
1588,7
1589,0
1590,8
1591,9
1592,7
1593,9
1594,4
1595,1
1596,3
1597,8
1598,1
1599,2
1600,6
1601,8
1602,7
1603,4
1604,2
1605,6
1606,7
1607,2
1608,3
1609,8
1610,5
1611,9
1612,4
1613,2
1614,3
1615,0
1616,5
1617,8
1618,1
1619,6
1620,9
1621,5
1622,1
1623,7
1624,5
1625,8
1626,1
1627,4
1628,6
1629,2
1630,4
1631,1
1632,3
1633,2
1634,7
1635,1
1636,8
1637,8
1638,4
1639,6
1640,2
1641,6
1642,1
1643,4
1644,6
1645,5
1646,4
1647,1
1648,0
1649,6
1650,4
1651,8
1652,1
1653,8
1654,4
1655,6
1656,4
1657,8
1658,2
1659,7
1660,5
1661,4
1662,9
1663,6
1664,0
1665,9
1666,7
1667,0
1668,0
1669,6
1670,7
1671,4
1672,4
1673,4
1674,4
1675,9
1676,4
1677,1
1678,0
1679,2
1680,6
1681,5
1682,4
1683,9
1684,7
1685,1
1686,4
1687,1
1688,2
1689,4
1690,2
1691,1
1692,8
1693,3
1694,4
1695,9
1696,7
1697,4
1698,7
1699,4
1700,0
1701,2
1702,6
1703,8
1704,9
1705,6
1706,3
1707,6
1708,2
1709,2
1710,4
1711,9
1712,0
1713,0
1714,0
1715,1
1716,2
1717,6
1718,3
1719,7
1720,0
1721,8
1722,5
1723,3
1724,6
1725,9
1726,0
1727,1
1728,1
1729,4
1730,6
1731,0
1732,6
1733,5
1734,9
1735,1
1736,3
1737,2
1738,1
1739,4
1740,3
1741,7
1742,7
1743,8
1744,4
1745,7
1746,7
1747,4
1748,9
1749,0
1750,1
1751,7
1752,5
1753,7
1754,8
1755,1
1756,8
1757,7
1758,6
1759,7
1760,4
1761,9
1762,7
1763,1
1764,4
1765,0
1766,5
1767,1
1768,2
1769,5
1770,1
1771,0
1772,5
1773,7
1774,8
1775,0
1776,1
1777,6
1778,7
1779,9
1780,4
1781,5
1782,3
1783,3
1784,5
1785,4
1786,3
1787,0
1788,8
1789,7
1790,7
1791,7
1792,4
1793,8
1794,9
1795,7
1796,0
1797,7
1798,3
1799,8
1800,6
1801,4
1802,8
1803,7
1804,9
1805,9
1806,1
1807,3
1808,1
1809,8
1810,0
1811,0
1812,3
1813,0
1814,8
1815,1
1816,5
1817,3
1818,2
1819,2
1820,0
1821,0
1822,1
1823,3
1824,1
1825,3
1826,9
1827,1
1828,9
1829,9
1830,4
1831,1
1832,0
1833,4
1834,6
1835,0
1836,4
1837,3
1838,8
1839,5
1840,3
1841,9
1842,1
1843,8
1844,4
1845,7
1846,1
1847,9
1848,7
1849,0
1850,8
1851,7
1852,6
1853,2
1854,8
1855,3
1856,5
1857,6
1858,2
1859,4
1860,6
1861,0
1862,7
1863,8
1864,3
1865,3
1866,7
1867,1
1868,5
1869,9
1870,3
1871,8
1872,8
1873,1
1874,9
1875,7
1876,8
1877,8
1878,9
1879,6
1880,8
1881,6
1882,8
1883,3
1884,4
1885,7
1886,7
1887,8
1888,0
1889,1
1890,2
1891,6
1892,8
1893,1
1894,3
1895,2
1896,5
1897,4
1898,8
1899,2
1900,2
1901,7
1902,6
1903,4
1904,1
1905,6
1906,1
1907,6
1908,4
1909,3
1910,2
1911,0
1912,9
1913,7
1914,9
1915,8
1916,8
1917,4
1918,0
1919,6
1920,8
1921,4
1922,5
1923,6
1924,6
1925,9
1926,9
1927,4
1928,8
1929,6
1930,7
1931,0
1932,3
1933,2
1934,3
1935,9
1936,6
1937,6
1938,4
1939,7
1940,7
1941,9
1942,1
1943,1
1944,0
1945,8
1946,6
1947,5
1948,7
1949,4
1950,2
1951,7
1952,3
1953,2
1954,4
1955,2
1956,3
1957,2
1958,0
1959,8
1960,5
1961,4
1962,1
1963,7
1964,7
1965,7
1966,7
1967,4
1968,1
1969,1
1970,6
1971,3
1972,6
1973,1
1974,9
1975,4
1976,4
1977,1
1978,3
1979,9
1980,3
1981,9
1982,4
1983,4
1984,8
1985,6
1986,5
1987,5
1988,3
1989,2
1990,6
1991,0
1992,4
1993,5
1994,3
1995,9
1996,6
1997,9
1998,5
1999,7
2000,1
2001,3
2002,3
2003,4
2004,9
2005,5
2006,6
2007,2
2008,6
2009,8
2010,8
2011,1
2012,3
2013,3
2014,0
2015,6
2016,4
2017,7
2018,1
2019,6
2020,6
2021,5
2022,5
2023,6
2024,8
2025,5
2026,5
2027,8
2028,4
2029,8
2030,3
2031,4
2032,3
2033,6
2034,7
2035,7
2036,1
2037,9
2038,8
2039,9
2040,6
2041,1
2042,1
2043,8
2044,7
2045,6
2046,1
2047,8
2048,7
2049,7
2050,9
2051,9
2052,9
2053,4
2054,0
2055,5
2056,2
2057,5
2058,9
2059,2
2060,8
2061,0
2062,2
2063,8
2064,5
2065,5
2066,9
2067,8
2068,1
2069,7
2070,4
2071,5
2072,3
2073,2
2074,4
2075,0
2076,6
2077,2
2078,7
2079,4
2080,5
2081,5
2082,7
2083,6
2084,9
2085,6
2086,3
2087,7
2088,9
2089,3
2090,2
2091,1
2092,4
2093,5
2094,5
2095,6
2096,3
2097,8
2098,4
2099,5
2100,7
2101,9
2102,6
2103,2
2104,7
2105,6
2106,8
2107,3
2108,8
2109,6
2110,2
2111,1
2112,4
2113,1
2114,5
2115,4
2116,9
2117,7
2118,6
2119,2
2120,4
2121,5
2122,5
2123,3
2124,2
2125,7
2126,8
2127,5
2128,9
2129,8
2130,3
2131,1
2132,7
2133,7
2134,1
2135,2
2136,4
2137,6
2138,2
2139,4
2140,3
2141,0
2142,3
2143,0
2144,0
2145,6
2146,1
2147,2
2148,9
2149,0
2150,3
2151,8
2152,3
2153,2
2154,0
2155,6
2156,2
2157,5
2158,8
2159,7
2160,3
2161,3
2162,9
2163,6
2164,5
2165,4
2166,5
2167,8
2168,2
2169,5
2170,5
2171,1
2172,1
2173,6
2174,7
2175,0
2176,9
2177,8
2178,8
2179,7
2180,3
2181,6
2182,9
2183,6
2184,6
2185,6
2186,0
2187,5
2188,7
2189,8
2190,8
2191,1
2192,3
2193,5
2194,6
2195,5
2196,8
2197,3
2198,9
2199,3
2200,8
2201,2
2202,5
2203,8
2204,1
2205,4
2206,5
2207,2
2208,4
2209,8
2210,6
2211,2
2212,6
2213,0
2214,3
2215,3
2216,7
2217,6
2218,0
2219,7
2220,7
2221,2
2222,4
2223,6
2224,6
2225,7
2226,6
2227,9
2228,7
2229,9
2230,3
2231,3
2232,3
2233,4
2234,0
2235,8
2236,2
2237,0
2238,3
2239,0
2240,4
2241,5
2242,9
2243,5
2244,3
2245,1
2246,5
2247,3
2248,2
2249,3
2250,4
2251,5
2252,7
2253,6
2254,0
2255,3
2256,7
2257,8
2258,8
2259,4
2260,8
2261,7
2262,2
2263,4
2264,5
2265,5
2266,0
2267,9
2268,4
2269,5
2270,8
2271,0
2272,9
2273,4
2274,5
2275,7
2276,7
2277,5
2278,7
2279,8
2280,5
2281,3
2282,7
2283,9
2284,1
2285,6
2286,0
2287,4
2288,3
2289,2
2290,0
2291,8
2292,7
2293,5
2294,7
2295,3
2296,0
2297,4
2298,4
2299,1
2300,7
2301,0
2302,1
2303,1
2304,2
2305,7
2306,1
2307,2
2308,2
2309,3
2310,1
2311,2
2312,1
2313,5
2314,4
2315,2
2316,3
2317,4
2318,3
2319,6
2320,1
2321,0
2322,0
2323,1
2324,1
2325,4
2326,5
2327,6
2328,5
2329,2
2330,5
2331,4
2332,9
2333,5
2334,0
2335,1
2336,6
2337,5
2338,0
2339,0
2340,3
2341,7
2342,6
2343,1
2344,4
2345,0
2346,8
2347,6
2348,3
2349,2
2350,8
2351,6
2352,5
2353,1
2354,9
2355,7
2356,2
2357,0
2358,5
2359,2
2360,1
2361,1
2362,2
2363,1
2364,6
2365,8
2366,4
2367,7
2368,9
2369,5
2370,3
2371,5
2372,8
2373,4
2374,4
2375,7
2376,3
2377,6
2378,3
2379,3
2380,9
2381,0
2382,7
2383,3
2384,2
2385,0
2386,6
2387,8
2388,6
2389,6
2390,9
2391,4
2392,4
2393,9
2394,3
2395,3
2396,4
2397,2
2398,2
2399,3
2400,4
2401,8
2402,6
2403,0
2404,7
2405,8
2406,3
2407,9
2408,3
2409,1
2410,1
2411,9
2412,3
2413,7
2414,1
2415,9
2416,6
2417,4
2418,8
2419,6
2420,1
2421,5
2422,8
2423,8
2424,9
2425,4
2426,1
2427,5
2428,3
2429,3
2430,0
2431,1
2432,7
2433,0
2434,9
2435,4
2436,3
2437,0
2438,8
2439,7
2440,0
2441,3
2442,8
2443,4
2444,9
2445,0
2446,4
2447,9
2448,6
2449,0
2450,5
2451,3
2452,4
2453,1
2454,7
2455,6
2456,0
2457,2
2458,0
2459,2
2460,3
2461,6
2462,5
2463,5
2464,4
2465,8
2466,7
2467,7
2468,5
2469,6
2470,0
2471,9
2472,1
2473,7
2474,5
2475,3
2476,0
2477,8
2478,1
2479,7
2480,5
2481,8
2482,1
2483,5
2484,3
2485,2
2486,5
2487,1
2488,5
2489,9
2490,6
2491,0
2492,3
2493,5
2494,4
2495,7
2496,0
2497,8
2498,9
2499,3
