task_id,task_community
730,0
731,3
732,5
733,6
734,4
735,0
736,0
737,3
738,6
739,5
740,6
741,1
742,3
743,6
744,5
745,3
746,4
747,1
748,0
749,3
750,0
751,4
752,5
753,0
754,6
755,6
756,4
757,6
758,0
759,0
760,1
761,6
762,2
763,0
764,4
765,2
766,6
767,4
768,5
769,1
770,5
771,5
772,3
773,0
774,5
775,2
776,1
777,4
778,5
779,6
780,5
781,6
782,6
783,0
784,2
785,1
786,0
787,0
788,6
789,1
790,1
791,6
792,5
793,1
794,3
795,1
796,0
797,6
798,3
799,4
800,4
801,6
802,2
803,3
804,6
805,2
806,2
807,4
808,6
809,3
810,2
811,5
812,6
813,2
814,6
815,5
816,1
817,2
818,2
819,0
820,0
821,2
822,5
823,0
824,6
825,3
826,4
827,5
828,6
829,3
830,3
831,0
832,3
833,3
834,5
835,4
836,6
837,5
838,4
839,6
840,4
841,4
842,5
843,6
844,3
845,6
846,6
847,6
848,2
849,1
850,5
851,0
852,3
853,1
854,2
855,1
856,4
857,0
858,0
859,0
860,4
861,0
862,0
863,4
864,3
865,0
866,3
867,6
868,4
869,5
870,5
871,5
872,6
873,3
874,4
875,0
876,2
877,4
878,6
879,2
880,0
881,1
882,2
883,4
884,1
885,2
886,1
887,4
888,6
889,1
890,1
891,6
892,6
893,1
894,6
895,6
896,2
897,6
898,3
899,0
900,3
901,1
902,2
903,3
904,0
905,4
906,6
907,0
908,2
909,6
910,4
911,5
912,5
913,2
914,6
915,3
916,4
917,1
918,6
919,2
920,6
921,5
922,6
923,2
924,0
925,1
926,3
927,1
928,4
929,2
930,2
931,4
932,5
933,3
934,3
935,5
936,0
937,5
938,2
939,5
940,2
941,0
942,3
943,4
944,3
945,6
946,5
947,1
948,5
949,0
950,0
951,6
952,0
953,3
954,2
955,4
956,0
957,2
958,5
959,5
960,5
961,0
962,3
963,6
964,1
965,0
966,1
967,4
968,4
969,6
970,3
971,2
972,6
973,6
974,5
975,2
976,1
977,6
978,6
979,2
980,0
981,3
982,2
983,5
984,5
985,0
986,6
987,1
988,1
989,4
990,1
991,0
992,1
993,1
994,5
995,0
996,0
997,3
998,2
999,2
1000,4
1001,3
1002,1
1003,2
1004,4
1005,0
1006,6
1007,0
1008,5
1009,1
1010,4
1011,6
1012,0
1013,5
1014,1
1015,2
1016,0
1017,1
1018,4
1019,5
1020,6
1021,0
1022,2
1023,4
1024,0
1025,0
1026,6
1027,0
1028,2
1029,2
1030,4
1031,0
1032,3
1033,6
1034,1
1035,1
1036,3
1037,5
1038,3
1039,4
1040,1
1041,0
1042,2
1043,0
1044,6
1045,0
1046,5
1047,3
1048,4
1049,4
1050,2
1051,0
1052,1
1053,5
1054,1
1055,1
1056,2
1057,3
1058,4
1059,2
1060,2
1061,5
1062,4
1063,5
1064,3
1065,1
1066,3
1067,6
1068,6
1069,0
1070,3
1071,4
1072,0
1073,1
1074,0
1075,0
1076,5
1077,2
1078,1
1079,4
1080,0
1081,0
1082,0
1083,3
1084,0
1085,2
1086,6
1087,2
1088,1
1089,4
1090,2
1091,2
1092,1
1093,5
1094,1
1095,5
1096,3
1097,2
1098,6
1099,6
1100,0
1101,0
1102,1
1103,0
1104,2
1105,2
1106,4
1107,6
1108,1
1109,2
1110,6
1111,6
1112,2
1113,3
1114,0
1115,1
1116,2
1117,6
1118,0
1119,0
1120,4
1121,5
1122,1
1123,3
1124,2
1125,0
1126,0
1127,0
1128,6
1129,0
1130,4
1131,0
1132,0
1133,2
1134,5
1135,6
1136,3
1137,0
1138,6
1139,6
1140,5
1141,5
1142,3
1143,0
1144,1
1145,1
1146,5
1147,5
1148,6
1149,5
1150,3
1151,3
1152,5
1153,6
1154,6
1155,2
1156,5
1157,1
1158,1
1159,0
1160,3
1161,5
1162,3
1163,2
1164,1
1165,1
1166,3
1167,1
1168,5
1169,5
1170,6
1171,5
1172,3
1173,5
1174,5
1175,4
1176,1
1177,5
1178,3
1179,1
1180,1
1181,4
1182,4
1183,1
1184,4
1185,6
1186,0
1187,4
1188,0
1189,6
1190,6
1191,1
1192,0
1193,4
1194,3
1195,1
1196,2
1197,2
1198,2
1199,0
1200,0
1201,2
1202,5
1203,4
1204,5
1205,3
1206,6
1207,2
1208,5
1209,1
1210,6
1211,6
1212,5
1213,3
1214,6
1215,0
1216,4
1217,3
1218,5
1219,3
1220,3
1221,4
1222,0
1223,4
1224,2
1225,5
1226,1
1227,5
1228,4
1229,6
1230,4
1231,3
1232,6
1233,0
1234,5
1235,1
1236,4
1237,0
1238,5
1239,6
1240,5
1241,6
1242,3
1243,5
1244,3
1245,6
1246,1
1247,2
1248,3
1249,3
1250,4
1251,1
1252,4
1253,1
1254,5
1255,0
1256,5
1257,3
1258,6
1259,4
1260,6
1261,2
1262,6
1263,0
1264,5
1265,3
1266,0
1267,4
1268,0
1269,3
1270,1
1271,0
1272,4
1273,4
1274,3
1275,3
1276,0
1277,2
1278,6
1279,1
1280,2
1281,2
1282,2
1283,5
1284,4
1285,4
1286,2
1287,4
1288,3
1289,4
1290,3
1291,6
1292,0
1293,5
1294,0
1295,6
1296,4
1297,1
1298,4
1299,2
1300,2
1301,4
1302,1
1303,1
1304,4
1305,4
1306,3
1307,4
1308,0
1309,5
1310,6
1311,2
1312,1
1313,6
1314,5
1315,2
1316,0
1317,2
1318,3
1319,6
1320,1
1321,1
1322,4
1323,2
1324,6
1325,3
1326,6
1327,5
1328,2
1329,0
1330,3
1331,4
1332,3
1333,5
1334,3
1335,5
1336,6
1337,2
1338,5
1339,3
1340,4
1341,5
1342,6
1343,5
1344,1
1345,3
1346,1
1347,5
1348,4
1349,3
1350,0
1351,3
1352,3
1353,6
1354,5
1355,5
1356,5
1357,1
1358,4
1359,1
1360,1
1361,4
1362,2
1363,5
1364,1
1365,3
1366,1
1367,2
1368,0
1369,1
1370,4
1371,0
1372,4
1373,6
1374,1
1375,3
1376,3
1377,4
1378,1
1379,0
1380,5
1381,2
1382,6
1383,0
1384,2
1385,6
1386,6
1387,4
1388,6
1389,4
1390,4
1391,6
1392,3
1393,6
1394,1
1395,5
1396,1
1397,3
1398,5
1399,6
1400,0
1401,0
1402,6
1403,5
1404,4
1405,6
1406,3
1407,1
1408,0
1409,0
1410,5
1411,5
1412,2
1413,4
1414,5
1415,1
1416,5
1417,1
1418,5
1419,4
1420,3
1421,3
1422,5
1423,4
1424,6
1425,2
1426,1
1427,6
1428,4
1429,1
1430,5
1431,0
1432,0
1433,6
1434,5
1435,0
1436,6
1437,6
1438,1
1439,2
1440,0
1441,2
1442,3
1443,6
1444,4
1445,4
1446,1
1447,4
1448,6
1449,0
1450,5
1451,5
1452,3
1453,1
1454,4
1455,2
1456,4
1457,1
1458,4
1459,2
1460,6
1461,3
1462,0
1463,5
1464,3
1465,6
1466,5
1467,6
1468,6
1469,0
1470,4
1471,2
1472,6
1473,4
1474,1
1475,5
1476,2
1477,1
1478,4
1479,0
1480,5
1481,3
1482,1
1483,2
1484,5
1485,1
1486,6
1487,3
1488,2
1489,4
1490,4
1491,2
1492,6
1493,3
1494,3
1495,6
1496,1
1497,1
1498,0
1499,0
1500,3
1501,3
1502,6
1503,0
1504,5
1505,3
1506,5
1507,4
1508,0
1509,3
1510,6
1511,5
1512,6
1513,4
1514,5
1515,3
1516,5
1517,3
1518,6
1519,1
1520,4
1521,6
1522,6
1523,5
1524,0
1525,2
1526,6
1527,3
1528,6
1529,3
1530,4
1531,2
1532,4
1533,4
1534,1
1535,4
1536,6
1537,3
1538,2
1539,4
1540,0
1541,3
1542,5
1543,2
1544,4
1545,0
1546,3
1547,3
1548,4
1549,0
1550,0
1551,5
1552,3
1553,0
1554,6
1555,5
1556,1
1557,3
1558,0
1559,4
1560,6
1561,0
1562,5
1563,3
1564,0
1565,0
1566,2
1567,4
1568,1
1569,4
1570,2
1571,5
1572,5
1573,0
1574,2
1575,4
1576,5
1577,2
1578,3
1579,4
1580,5
1581,6
1582,0
1583,2
1584,1
1585,6
1586,5
1587,0
1588,3
1589,3
1590,2
1591,1
1592,1
1593,5
1594,4
1595,5
1596,5
1597,1
1598,1
1599,2
1600,2
1601,3
1602,5
1603,6
1604,2
1605,2
1606,3
1607,4
1608,5
1609,0
1610,6
1611,6
1612,3
1613,1
1614,1
1615,3
1616,4
1617,0
1618,4
1619,0
1620,3
1621,1
1622,2
1623,2
1624,3
1625,5
1626,5
1627,5
1628,1
1629,5
1630,0
1631,0
1632,4
1633,0
1634,1
1635,6
1636,0
1637,3
1638,2
1639,3
1640,5
1641,4
1642,6
1643,6
1644,2
1645,4
1646,2
1647,3
1648,0
1649,6
1650,3
1651,2
1652,1
1653,5
1654,6
1655,3
1656,1
1657,0
1658,6
1659,2
1660,0
1661,2
1662,3
1663,4
1664,2
1665,1
1666,1
1667,1
1668,0
1669,0
1670,1
1671,4
1672,4
1673,2
1674,4
1675,6
1676,3
1677,3
1678,5
1679,6
1680,5
1681,3
1682,4
1683,0
1684,0
1685,3
1686,3
1687,1
1688,5
1689,3
1690,1
1691,4
1692,0
1693,4
1694,4
1695,6
1696,0
1697,2
1698,6
1699,5
1700,5
1701,6
1702,6
1703,0
1704,1
1705,2
1706,0
1707,1
1708,1
1709,4
1710,6
1711,0
1712,1
1713,5
1714,5
1715,0
1716,3
1717,5
1718,0
1719,3
1720,5
1721,4
1722,3
1723,1
1724,2
1725,2
1726,2
1727,3
1728,4
1729,5
1730,1
1731,0
1732,4
1733,1
1734,3
1735,1
1736,6
1737,0
1738,3
1739,0
1740,3
1741,5
1742,5
1743,3
1744,0
1745,6
1746,0
1747,5
1748,1
1749,4
1750,2
1751,0
1752,2
1753,6
1754,0
1755,5
1756,5
1757,0
1758,1
1759,5
1760,3
1761,1
1762,3
1763,3
1764,3
1765,4
1766,3
1767,2
1768,6
1769,1
1770,6
1771,4
1772,6
1773,4
1774,1
1775,5
1776,0
1777,6
1778,1
1779,3
1780,6
1781,5
1782,5
1783,1
1784,6
1785,4
1786,2
1787,0
1788,6
1789,1
1790,3
1791,6
1792,4
1793,5
1794,6
1795,3
1796,4
1797,1
1798,0
1799,0
1800,2
1801,6
1802,5
1803,6
1804,6
1805,2
1806,1
1807,5
1808,1
1809,1
1810,5
1811,3
1812,1
1813,4
1814,1
1815,5
1816,4
1817,1
1818,6
1819,3
1820,2
1821,0
1822,0
1823,6
1824,1
1825,1
1826,2
1827,1
1828,3
1829,1
1830,5
1831,3
1832,1
1833,5
1834,3
1835,6
1836,6
1837,5
1838,2
1839,0
1840,1
1841,3
1842,4
1843,3
1844,2
1845,0
1846,1
1847,4
1848,2
1849,2
1850,3
1851,0
1852,1
1853,2
1854,5
1855,4
1856,1
1857,3
1858,2
1859,2
1860,1
1861,6
1862,6
1863,6
1864,2
1865,2
1866,2
1867,6
1868,6
1869,0
1870,2
1871,2
1872,4
1873,3
1874,3
1875,4
1876,3
1877,6
1878,3
1879,6
1880,6
1881,5
1882,3
1883,3
1884,2
1885,4
1886,1
1887,1
1888,6
1889,6
1890,2
1891,2
1892,6
1893,6
1894,3
1895,5
1896,1
1897,2
1898,2
1899,2
1900,5
1901,1
1902,3
1903,6
1904,2
1905,3
1906,0
1907,6
1908,5
1909,5
1910,2
1911,1
1912,0
1913,6
1914,1
1915,2
1916,0
1917,3
1918,4
1919,5
1920,1
1921,3
1922,6
1923,0
1924,4
1925,0
1926,3
1927,0
1928,0
1929,0
1930,6
1931,6
1932,3
1933,6
1934,1
1935,3
1936,6
1937,5
1938,3
1939,1
1940,0
1941,2
1942,2
1943,4
1944,5
1945,0
1946,5
1947,3
1948,1
1949,6
1950,3
1951,4
1952,3
1953,0
1954,1
1955,2
1956,5
1957,5
1958,0
1959,6
1960,6
1961,5
1962,5
1963,6
1964,4
1965,0
1966,3
1967,6
1968,2
1969,6
1970,3
1971,1
1972,4
1973,2
1974,2
1975,2
1976,0
1977,5
1978,3
1979,1
1980,1
1981,2
1982,2
1983,6
1984,1
1985,5
1986,0
1987,5
1988,2
1989,4
1990,2
1991,4
1992,6
1993,6
1994,3
1995,3
1996,5
1997,2
1998,3
1999,0
2000,3
2001,3
2002,6
2003,6
2004,1
2005,5
2006,5
2007,5
2008,6
2009,4
2010,5
2011,0
2012,2
2013,1
2014,0
2015,1
2016,2
2017,6
2018,4
2019,4
2020,0
2021,0
2022,3
2023,3
2024,5
2025,2
2026,0
2027,1
2028,2
2029,4
2030,1
2031,2
2032,4
2033,0
2034,1
2035,4
2036,1
2037,5
2038,0
2039,0
2040,3
2041,4
2042,0
2043,4
2044,0
2045,4
2046,3
2047,0
2048,0
2049,5
2050,0
2051,5
2052,6
2053,0
2054,5
2055,3
2056,4
2057,6
2058,6
2059,4
2060,2
2061,4
2062,5
2063,1
2064,5
2065,5
2066,2
2067,1
2068,3
2069,2
2070,1
2071,2
2072,3
2073,6
2074,5
2075,1
2076,3
2077,5
2078,6
2079,2
2080,6
2081,1
2082,2
2083,3
2084,4
2085,4
2086,2
2087,0
2088,3
2089,4
2090,1
2091,6
2092,0
2093,1
2094,2
2095,3
2096,3
2097,4
2098,2
2099,5
2100,2
2101,6
2102,2
2103,2
2104,5
2105,1
2106,4
2107,4
2108,6
2109,4
2110,2
2111,2
2112,3
2113,2
2114,4
2115,4
2116,3
2117,5
2118,4
2119,1
2120,2
2121,4
2122,4
2123,4
2124,4
2125,3
2126,5
2127,2
2128,2
2129,4
2130,5
2131,5
2132,4
2133,2
2134,3
2135,3
2136,4
2137,6
2138,4
2139,3
2140,6
2141,6
2142,6
2143,3
2144,4
2145,2
2146,4
2147,6
2148,0
2149,6
2150,1
2151,5
2152,5
2153,3
2154,6
2155,5
2156,4
2157,1
2158,1
2159,4
2160,4
2161,0
2162,1
2163,6
2164,5
2165,6
2166,3
2167,1
2168,5
2169,4
2170,1
2171,1
2172,2
2173,5
2174,4
2175,0
2176,0
2177,0
2178,2
2179,4
2180,3
2181,1
2182,1
2183,3
2184,5
2185,5
2186,1
2187,6
2188,5
2189,6
2190,4
2191,1
2192,5
2193,0
2194,0
2195,5
2196,2
2197,6
2198,0
2199,6
2200,4
2201,3
2202,2
2203,5
2204,6
2205,4
2206,6
2207,3
2208,4
2209,2
2210,2
2211,2
2212,3
2213,0
2214,6
2215,2
2216,5
2217,0
2218,1
2219,3
2220,6
2221,0
2222,3
2223,3
2224,4
2225,6
2226,1
2227,1
2228,4
2229,5
2230,4
2231,4
2232,5
2233,3
2234,4
2235,2
2236,6
2237,2
2238,0
2239,3
2240,2
2241,5
2242,3
2243,1
2244,4
2245,0
2246,3
2247,4
2248,2
2249,6
2250,6
2251,0
2252,5
2253,3
2254,5
2255,4
2256,4
2257,3
2258,5
2259,2
2260,0
2261,4
2262,3
2263,4
2264,3
2265,5
2266,4
2267,1
2268,3
2269,4
2270,2
2271,4
2272,0
2273,0
2274,2
2275,2
2276,6
2277,2
2278,1
2279,5
2280,3
2281,4
2282,1
2283,3
2284,0
2285,6
2286,3
2287,6
2288,5
2289,1
2290,5
2291,0
2292,6
2293,0
2294,6
2295,6
2296,4
2297,2
2298,5
2299,3
2300,5
2301,3
2302,5
2303,0
2304,1
2305,1
2306,2
2307,3
2308,4
2309,6
2310,0
2311,0
2312,1
2313,4
2314,1
2315,3
2316,1
2317,6
2318,6
2319,2
2320,1
2321,1
2322,3
2323,3
2324,0
2325,2
2326,4
2327,6
2328,4
2329,4
2330,0
2331,3
2332,5
2333,3
2334,0
2335,1
2336,4
2337,2
2338,5
2339,6
2340,1
2341,0
2342,3
2343,3
2344,4
2345,1
2346,2
2347,2
2348,3
2349,6
2350,0
2351,5
2352,3
2353,6
2354,5
2355,0
2356,2
2357,1
2358,1
2359,3
2360,2
2361,6
2362,6
2363,0
2364,6
2365,6
2366,3
2367,1
2368,6
2369,0
2370,6
2371,4
2372,3
2373,6
2374,2
2375,4
2376,4
2377,3
2378,6
2379,5
2380,0
2381,4
2382,4
2383,3
2384,1
2385,2
2386,6
2387,2
2388,2
2389,0
2390,0
2391,4
2392,2
2393,2
2394,5
2395,3
2396,2
2397,3
2398,0
2399,3
2400,4
2401,4
2402,5
2403,1
2404,2
2405,2
2406,1
2407,3
2408,5
2409,0
2410,2
2411,0
2412,2
2413,3
2414,5
2415,1
2416,4
2417,0
2418,2
2419,2
2420,0
2421,2
2422,5
2423,1
2424,3
2425,2
2426,3
2427,1
2428,2
2429,2
2430,3
2431,3
2432,6
2433,6
2434,3
2435,1
2436,3
2437,6
2438,5
2439,6
2440,5
2441,5
2442,6
2443,5
2444,5
2445,3
2446,4
2447,4
2448,6
2449,4
2450,3
2451,1
2452,0
2453,4
2454,5
2455,5
2456,1
2457,4
2458,1
2459,4
2460,2
2461,5
2462,5
2463,3
2464,0
2465,6
2466,3
2467,3
2468,2
2469,6
2470,0
2471,4
2472,6
2473,0
2474,0
2475,1
2476,2
2477,0
2478,6
2479,1
2480,4
2481,4
2482,6
2483,1
2484,1
2485,4
2486,6
2487,3
2488,4
2489,2
2490,0
2491,4
2492,0
2493,6
2494,5
2495,4
2496,5
2497,3
2498,0
2499,5
2500,2
2501,5
2502,6
2503,5
2504,3
2505,6
2506,2
2507,6
2508,5
2509,4
2510,5
2511,1
2512,4
2513,5
2514,0
2515,3
2516,1
2517,5
2518,6
2519,3
2520,5
2521,3
2522,4
2523,4
2524,0
2525,2
2526,1
2527,4
2528,4
2529,2
2530,3
2531,4
2532,0
2533,2
2534,0
2535,4
2536,1
2537,0
2538,1
2539,6
2540,4
2541,3
2542,2
2543,3
2544,1
2545,5
2546,0
2547,2
2548,6
2549,0
2550,1
2551,3
2552,2
2553,1
2554,3
2555,3
2556,2
2557,2
2558,0
2559,1
2560,0
2561,6
2562,1
2563,4
2564,3
2565,4
2566,6
2567,1
2568,4
2569,4
2570,3
2571,1
2572,0
2573,0
2574,6
2575,4
2576,3
2577,5
2578,0
2579,1
2580,3
2581,5
2582,3
2583,5
2584,3
2585,3
2586,1
2587,0
2588,5
2589,6
2590,4
2591,0
2592,2
2593,1
2594,4
2595,4
2596,5
2597,5
2598,6
2599,0
2600,5
2601,6
2602,3
2603,2
2604,6
2605,6
2606,0
2607,6
2608,2
2609,2
2610,0
2611,4
2612,2
2613,6
2614,6
2615,4
2616,3
2617,5
2618,5
2619,6
2620,5
2621,5
2622,3
2623,4
2624,4
2625,5
2626,3
2627,4
2628,6
2629,4
2630,1
2631,3
2632,3
2633,0
2634,4
2635,5
2636,3
2637,0
2638,0
2639,3
2640,2
2641,1
2642,0
2643,5
2644,2
2645,0
2646,5
2647,4
2648,1
2649,0
2650,2
2651,0
2652,1
2653,3
2654,4
2655,0
2656,3
2657,6
2658,2
2659,0
2660,5
2661,5
2662,4
2663,1
2664,3
2665,5
2666,1
2667,2
2668,0
2669,2
2670,3
2671,5
2672,6
2673,1
2674,2
2675,1
2676,6
2677,6
2678,0
2679,0
2680,1
2681,4
2682,0
2683,4
2684,6
2685,5
2686,6
2687,2
2688,3
2689,0
2690,4
2691,1
2692,5
2693,6
2694,1
2695,1
2696,0
2697,5
2698,6
2699,3
2700,1
2701,1
2702,5
2703,2
2704,3
2705,2
2706,6
2707,0
2708,0
2709,1
2710,4
2711,3
2712,6
2713,4
2714,0
2715,2
2716,5
2717,1
2718,5
2719,5
2720,2
2721,3
2722,3
2723,1
2724,1
2725,5
2726,2
2727,6
2728,4
2729,0
2730,0
2731,5
2732,1
2733,6
2734,5
2735,6
2736,4
2737,1
2738,5
2739,1
2740,2
2741,0
2742,2
2743,3
2744,2
2745,6
2746,1
2747,2
2748,5
2749,2
2750,5
2751,0
2752,3
2753,1
2754,1
2755,5
2756,0
2757,0
2758,1
2759,5
2760,1
2761,0
2762,2
2763,2
2764,1
2765,4
2766,0
2767,6
2768,2
2769,1
2770,0
2771,3
2772,5
2773,5
2774,6
2775,2
2776,5
2777,2
2778,1
2779,2
2780,3
2781,0
2782,3
2783,6
2784,4
2785,6
2786,1
2787,0
2788,4
2789,5
2790,2
2791,3
2792,5
2793,2
2794,2
2795,5
2796,2
2797,0
2798,6
2799,0
2800,4
2801,3
2802,1
2803,5
2804,5
2805,6
2806,2
2807,2
2808,6
2809,5
2810,3
2811,6
2812,0
2813,0
2814,0
2815,4
2816,5
2817,0
2818,1
2819,6
2820,2
2821,1
2822,1
2823,4
2824,0
2825,2
2826,4
2827,3
2828,5
2829,6
2830,5
2831,2
2832,2
2833,3
2834,5
2835,1
2836,2
2837,5
2838,0
2839,5
2840,2
2841,6
2842,6
2843,6
2844,4
2845,3
2846,1
2847,2
2848,4
2849,2
2850,6
2851,0
2852,2
2853,1
2854,5
2855,0
2856,4
2857,0
2858,0
2859,3
2860,3
2861,1
2862,2
2863,6
2864,1
2865,5
2866,6
2867,5
2868,6
2869,5
2870,0
2871,4
2872,4
2873,2
2874,4
2875,2
2876,6
2877,6
2878,2
2879,1
2880,0
2881,5
2882,3
2883,2
2884,6
2885,1
2886,1
2887,4
2888,1
2889,0
2890,6
2891,2
2892,3
2893,0
2894,1
2895,5
2896,0
2897,1
2898,1
2899,2
2900,6
2901,3
2902,2
2903,0
2904,3
2905,6
2906,1
2907,0
2908,0
2909,0
2910,4
2911,6
2912,4
2913,0
2914,0
2915,5
2916,3
2917,3
2918,0
2919,3
2920,6
2921,4
2922,4
2923,0
2924,4
2925,2
2926,2
2927,6
2928,4
2929,0
2930,0
2931,0
2932,6
2933,0
2934,3
2935,4
2936,5
2937,4
2938,5
2939,6
2940,4
2941,0
2942,5
2943,5
2944,2
2945,4
2946,4
2947,4
2948,2
2949,4
2950,2
2951,2
2952,1
2953,5
2954,5
2955,1
2956,2
2957,3
2958,5
2959,1
2960,1
2961,3
2962,2
2963,5
2964,0
2965,0
2966,5
2967,4
2968,5
2969,1
2970,1
2971,0
2972,4
2973,2
2974,0
2975,3
2976,0
2977,5
2978,3
2979,6
2980,3
2981,5
2982,6
2983,0
2984,6
2985,5
2986,2
2987,0
2988,6
2989,1
2990,5
2991,3
2992,6
2993,2
2994,2
2995,6
