task,worker,answer
37,182,7
37,494,1
37,424,1
37,292,1
38,393,7
38,171,5
38,4,8
38,64,13
38,417,14
38,243,5
38,490,3
38,52,9
38,235,5
38,496,5
39,359,13
39,35,13
39,368,13
39,95,13
39,495,10
39,424,13
39,193,14
39,205,13
39,244,13
39,363,13
40,409,6
40,252,4
40,255,1
40,259,4
40,307,4
40,155,4
40,404,4
40,278,4
40,170,4
40,181,4
41,74,5
41,353,5
41,320,8
41,24,5
41,64,5
41,88,5
41,229,12
41,71,5
41,457,5
41,300,5
42,365,0
42,414,0
42,108,5
42,488,0
42,408,5
42,75,6
42,498,0
42,265,10
42,297,4
42,69,3
43,464,13
43,430,10
43,281,4
43,103,10
43,478,10
43,410,9
43,312,10
43,16,10
43,481,10
43,207,10
44,164,11
44,41,11
44,438,10
44,209,8
44,122,5
44,5,5
44,40,2
44,55,5
44,98,11
44,224,13
45,47,8
45,59,5
45,435,8
45,14,9
45,239,8
45,64,6
45,414,10
45,223,8
45,107,13
45,461,8
46,304,0
46,356,4
46,189,11
46,392,1
46,48,3
46,187,10
46,193,10
46,497,14
46,105,0
46,33,12
47,351,5
47,342,2
47,90,3
47,304,5
47,145,5
47,295,7
47,320,11
47,69,5
47,293,11
47,378,5
48,491,3
48,138,14
48,271,2
48,343,2
48,454,14
48,24,14
48,352,14
48,205,6
48,87,14
48,68,14
49,243,0
49,155,10
49,403,10
49,258,10
49,494,10
49,131,12
49,29,10
49,16,6
49,202,10
49,452,10
50,274,4
50,343,11
50,308,13
50,10,2
50,316,4
50,134,0
50,93,4
50,345,4
50,399,4
50,412,4
51,352,10
51,65,10
51,208,13
51,224,12
51,388,11
51,446,11
51,222,10
51,85,10
51,8,10
51,364,10
52,58,8
52,56,13
52,257,13
52,135,8
52,2,5
52,443,14
52,9,3
52,424,8
52,156,2
52,229,8
53,109,14
53,308,14
53,17,14
53,33,14
53,140,0
53,196,14
53,37,14
53,398,1
53,18,14
54,491,0
54,210,8
54,6,8
54,445,11
54,493,1
54,474,5
54,191,8
54,79,8
54,428,1
54,43,8
55,4,3
55,236,0
55,128,0
55,119,9
55,139,0
55,320,3
55,110,4
55,426,0
55,57,13
55,160,8
56,166,7
56,155,5
56,184,5
56,378,2
56,311,5
56,220,5
56,207,5
56,176,13
56,53,5
56,459,5
57,282,6
57,42,9
57,149,6
57,396,6
57,342,6
57,70,6
57,195,1
57,165,4
57,13,3
57,470,7
58,444,2
58,200,14
58,141,9
58,497,2
58,285,3
58,47,2
58,101,3
58,316,13
58,442,2
58,499,7
59,496,9
59,266,10
59,381,8
59,493,0
59,61,8
59,376,0
59,312,6
59,474,11
59,17,1
59,99,2
60,349,2
60,230,4
60,265,4
60,390,4
60,27,4
60,407,5
60,474,4
60,51,4
60,498,4
61,381,14
61,349,2
61,337,14
61,443,3
61,455,14
61,422,12
61,469,7
61,362,14
61,45,14
61,393,14
62,89,12
62,357,8
62,198,8
62,445,8
62,192,8
62,91,7
62,99,4
62,40,8
62,78,5
62,384,8
63,362,1
63,338,10
63,179,10
63,173,2
63,6,10
63,317,10
63,15,10
63,71,10
63,264,10
63,326,10
64,421,0
64,155,3
64,224,7
64,232,12
64,55,11
64,244,0
64,213,11
64,116,0
64,173,0
64,442,0
65,495,14
65,292,7
65,132,5
65,435,8
65,467,2
65,479,2
65,90,5
65,311,11
65,64,4
65,216,13
66,317,14
66,34,7
66,313,11
66,255,3
66,274,14
66,408,13
66,430,3
66,319,14
66,316,14
66,372,14
67,38,6
67,110,2
67,330,14
67,404,13
67,234,7
67,292,14
67,427,13
67,206,13
67,299,14
68,185,8
68,295,9
68,152,7
68,71,12
68,448,8
68,404,8
68,414,8
68,436,4
68,111,8
68,430,5
69,380,6
69,170,6
69,228,6
69,68,0
69,23,1
69,469,6
69,474,6
69,372,5
69,191,1
70,374,4
70,276,7
70,416,0
70,339,7
70,426,10
70,498,12
70,74,0
70,12,11
70,202,7
70,191,3
71,435,13
71,141,14
71,136,14
71,448,14
71,128,14
71,117,14
71,38,14
71,113,14
71,90,9
71,270,14
72,305,10
72,479,12
72,409,7
72,373,6
72,118,11
72,208,3
72,29,6
72,123,4
72,41,6
73,187,1
73,388,10
73,273,14
73,353,14
73,390,12
73,392,11
73,144,8
73,178,12
73,206,14
73,386,14
74,2,13
74,340,13
74,241,13
74,233,7
74,196,13
74,406,13
74,401,2
74,150,4
74,68,13
74,175,8
75,252,3
75,250,12
75,445,12
75,479,12
75,164,6
75,6,12
75,61,5
75,98,12
75,321,0
75,305,12
76,485,13
76,365,1
76,340,1
76,245,8
76,294,11
76,328,0
76,20,6
76,170,11
76,347,7
76,402,13
77,479,7
77,421,14
77,329,9
77,154,0
77,249,12
77,461,0
77,292,0
77,394,3
77,432,6
77,268,0
78,346,12
78,184,0
78,445,7
78,313,2
78,412,8
78,403,10
78,51,10
78,108,12
78,6,7
78,437,12
79,45,9
79,178,3
79,98,9
79,485,12
79,86,3
79,109,3
79,499,11
79,128,2
79,193,3
79,199,3
80,288,7
80,340,14
80,295,10
80,89,7
80,445,7
80,182,14
80,267,7
80,495,0
80,249,7
80,45,5
81,89,10
81,81,10
81,372,10
81,442,0
81,317,8
81,359,9
81,354,10
81,343,10
81,147,10
81,455,13
82,14,11
82,63,3
82,5,9
82,96,9
82,239,9
82,116,9
82,161,3
82,461,9
82,282,9
82,275,9
83,257,1
83,287,14
83,168,0
83,464,3
83,321,10
83,374,3
83,71,3
83,185,0
83,251,13
83,417,3
84,430,4
84,170,4
84,164,8
84,311,9
84,358,2
84,47,4
84,442,4
84,166,4
84,81,14
84,348,12
85,8,0
85,285,12
85,411,0
85,44,10
85,58,0
85,287,10
85,333,0
85,278,9
85,33,10
85,490,0
86,393,7
86,171,6
86,451,7
86,397,7
86,352,7
86,111,7
86,107,7
86,486,2
86,89,3
86,445,4
87,433,2
87,374,14
87,2,6
87,382,6
87,80,2
87,166,13
87,428,14
87,255,6
87,469,14
87,221,11
88,82,1
88,491,7
88,29,7
88,231,4
88,11,1
88,435,1
88,157,0
88,292,1
88,442,1
88,349,1
89,46,10
89,155,10
89,328,11
89,463,10
89,76,10
89,314,12
89,125,10
89,251,0
89,249,10
89,252,10
90,270,2
90,338,5
90,351,5
90,459,9
90,247,8
90,461,0
90,222,12
90,43,13
90,424,5
90,440,12
91,160,1
91,176,8
91,134,10
91,11,2
91,253,9
91,297,10
91,3,10
91,108,9
91,10,10
91,82,10
92,174,11
92,63,9
92,197,4
92,364,12
92,386,2
92,296,0
92,43,7
92,342,11
92,244,13
92,98,10
93,53,13
93,191,10
93,109,10
93,241,10
93,240,10
93,233,10
93,52,0
93,333,14
93,395,10
93,170,10
94,405,11
94,151,11
94,77,5
94,422,1
94,448,11
94,135,0
94,457,0
94,494,6
94,315,11
94,14,1
95,112,14
95,227,5
95,77,1
95,85,5
95,445,5
95,210,6
95,29,5
95,43,13
95,459,5
95,310,1
96,105,1
96,303,0
96,225,4
96,405,2
96,330,12
96,435,2
96,116,1
96,12,14
96,440,14
96,374,7
97,468,9
97,369,3
97,477,3
97,335,3
97,241,3
97,495,3
97,418,3
97,298,3
97,439,3
97,150,3
98,217,14
98,147,11
98,148,4
98,291,2
98,97,12
98,373,9
98,497,14
98,247,11
98,363,12
98,236,14
99,44,1
99,16,9
99,284,2
99,206,6
99,483,6
99,212,6
99,352,4
99,346,6
99,131,6
99,279,6
100,407,0
100,300,11
100,288,11
100,151,0
100,166,0
100,481,1
100,145,10
100,227,8
100,263,0
100,456,9
101,163,3
101,33,9
101,5,5
101,482,5
101,246,5
101,327,5
101,77,0
101,421,12
101,375,5
101,391,5
102,366,0
102,206,14
102,116,1
102,306,12
102,103,12
102,499,13
102,86,11
102,66,12
102,51,1
102,498,1
103,203,5
103,471,3
103,56,13
103,3,5
103,277,5
103,226,5
103,492,6
103,115,13
103,154,9
103,222,5
104,91,1
104,177,14
104,136,9
104,221,3
104,57,7
104,108,3
104,487,8
104,293,3
104,32,1
104,421,3
105,107,4
105,189,4
105,367,4
105,311,6
105,481,4
105,473,2
105,188,4
105,408,12
105,255,4
105,338,4
106,404,10
106,197,6
106,288,10
106,373,14
106,0,10
106,28,12
106,311,10
106,388,2
106,301,2
106,121,2
107,402,14
107,417,0
107,329,5
107,409,14
107,260,12
107,109,14
107,39,6
107,418,14
107,351,14
107,376,3
108,413,3
108,14,1
108,25,2
108,363,3
108,17,10
108,389,4
108,301,1
108,117,1
108,388,10
108,269,1
109,439,12
109,60,1
109,426,14
109,448,13
109,352,9
109,301,5
109,55,12
109,283,8
109,406,5
109,394,13
110,104,11
110,51,11
110,389,12
110,151,8
110,353,11
110,489,11
110,481,11
110,485,4
110,342,11
110,239,14
111,401,3
111,120,3
111,146,10
111,54,10
111,416,7
111,451,13
111,217,10
111,1,3
111,496,3
112,385,14
112,451,9
112,349,6
112,224,9
112,47,4
112,293,4
112,388,11
112,93,9
112,367,11
112,425,0
113,379,1
113,72,4
113,422,14
113,313,11
113,323,8
113,160,12
113,147,11
113,29,11
113,478,11
113,153,11
114,310,11
114,72,0
114,79,10
114,364,10
114,265,10
114,300,11
114,311,10
114,27,10
114,185,10
114,32,9
115,330,10
115,19,0
115,301,12
115,147,0
115,404,5
115,461,0
115,331,0
115,401,1
115,435,13
115,131,8
116,50,11
116,109,8
116,378,8
116,332,11
116,231,4
116,4,8
116,20,5
116,49,4
116,470,3
116,121,9
117,165,9
117,79,13
117,479,5
117,16,9
117,39,4
117,172,13
117,381,13
117,195,13
117,35,10
117,244,1
118,470,10
118,51,9
118,435,12
118,6,3
118,135,13
118,352,1
118,255,14
118,67,6
118,275,10
118,305,10
119,294,3
119,403,7
119,83,12
119,378,10
119,440,13
119,19,0
119,221,0
119,216,0
119,486,0
119,64,11
120,300,8
120,276,8
120,126,8
120,14,8
120,363,8
120,274,8
120,220,8
120,179,8
120,6,8
120,72,6
121,119,7
121,329,0
121,432,8
121,453,1
121,350,0
121,149,0
121,372,7
121,125,2
121,451,3
121,145,0
122,62,6
122,199,8
122,233,7
122,376,7
122,259,7
122,157,7
122,487,7
122,362,3
122,312,7
123,477,4
123,364,8
123,97,6
123,2,8
123,447,9
123,91,8
123,27,8
123,293,8
123,359,8
123,34,10
124,346,7
124,103,7
124,153,7
124,76,10
124,417,3
124,217,7
124,197,7
124,0,10
124,123,10
124,53,7
125,353,13
125,210,4
125,447,1
125,43,13
125,108,13
125,205,13
125,434,13
125,8,2
125,430,13
125,32,13
126,191,4
126,482,4
126,26,4
126,120,12
126,3,13
126,44,12
126,348,4
126,22,4
126,227,11
126,467,4
127,449,0
127,495,10
127,439,0
127,423,0
127,310,0
127,391,2
127,37,10
127,330,0
127,460,9
127,325,11
128,198,4
128,194,13
128,364,4
128,22,13
128,234,4
128,95,4
128,394,1
128,0,4
128,317,9
128,466,6
129,216,6
129,94,3
129,297,4
129,175,1
129,156,9
129,250,6
129,454,11
129,346,9
129,23,1
129,0,9
130,6,2
130,482,0
130,98,11
130,169,11
130,313,11
130,495,11
130,60,11
130,338,3
130,176,11
130,107,11
131,476,10
131,80,10
131,1,10
131,128,10
131,126,10
131,76,12
131,435,8
131,464,10
131,10,1
131,29,0
132,67,3
132,391,14
132,281,2
132,12,2
132,319,4
132,170,2
132,231,8
132,174,0
132,249,6
133,81,4
133,428,0
133,434,4
133,302,8
133,233,7
133,165,3
133,488,5
133,86,11
133,284,4
133,66,4
134,106,12
134,136,1
134,220,12
134,299,12
134,331,12
134,27,3
134,216,12
134,51,12
134,429,12
134,460,12
135,422,0
135,302,13
135,497,9
135,61,0
135,338,13
135,460,0
135,32,13
135,337,0
135,400,3
135,209,7
136,148,9
136,330,8
136,65,8
136,272,0
136,125,14
136,192,8
136,213,13
136,67,8
136,332,8
136,145,8
137,286,13
137,221,9
137,466,5
137,356,12
137,481,12
137,108,0
137,311,5
137,298,12
137,228,12
137,45,5
138,176,0
138,387,4
138,286,7
138,217,3
138,12,0
138,17,7
138,375,0
138,247,0
138,359,0
138,137,0
139,292,10
139,266,2
139,419,8
139,364,7
139,425,7
139,462,5
139,237,11
139,344,7
139,118,14
139,105,7
140,484,5
140,426,0
140,323,0
140,408,7
140,359,0
140,155,9
140,117,8
140,12,7
140,382,10
140,495,4
141,347,5
141,112,0
141,337,14
141,17,5
141,462,0
141,346,5
141,234,5
141,282,4
141,270,5
141,427,3
142,9,2
142,456,3
142,280,3
142,257,3
142,3,3
142,141,11
142,177,3
142,89,10
142,20,9
143,53,3
143,356,1
143,318,6
143,429,14
143,23,1
143,277,1
143,223,1
143,97,1
143,418,1
144,225,9
144,482,6
144,294,6
144,173,6
144,408,11
144,194,1
144,291,8
144,63,7
144,345,0
144,31,6
145,134,4
145,483,13
145,475,9
145,47,8
145,29,4
145,281,4
145,162,11
145,34,4
145,314,4
145,14,11
146,433,0
146,29,9
146,370,12
146,453,3
146,268,12
146,201,12
146,273,5
146,472,12
146,131,0
146,162,1
147,391,13
147,199,1
147,444,3
147,445,1
147,340,0
147,148,11
147,277,3
147,126,3
147,151,3
147,423,7
148,275,12
148,281,5
148,224,5
148,263,5
148,428,11
148,312,8
148,482,5
148,357,5
148,363,5
148,78,6
149,3,10
149,71,6
149,77,1
149,98,14
149,377,14
149,312,14
149,449,10
149,44,14
149,292,9
149,498,8
150,80,14
150,176,14
150,322,14
150,313,14
150,89,5
150,136,1
150,291,9
150,207,7
150,442,14
150,393,14
151,243,7
151,199,3
151,257,11
151,13,5
151,384,11
151,41,12
151,160,5
151,64,14
151,27,11
151,453,11
152,255,0
152,236,9
152,367,13
152,412,2
152,402,1
152,486,13
152,250,9
152,485,6
152,94,9
152,346,8
153,403,14
153,409,1
153,238,4
153,258,4
153,339,4
153,418,14
153,53,4
153,472,4
153,463,0
153,298,0
154,378,1
154,195,1
154,351,3
154,415,4
154,21,1
154,42,1
154,246,1
154,16,5
154,288,12
154,167,3
155,185,3
155,70,3
155,191,3
155,252,0
155,48,3
155,81,3
155,481,6
155,120,0
155,420,3
155,1,11
156,331,4
156,411,4
156,474,4
156,291,4
156,36,3
156,359,8
156,120,0
156,249,4
156,116,4
157,65,12
157,1,11
157,261,12
157,425,7
157,443,3
157,191,12
157,374,12
157,289,7
157,268,4
157,242,12
158,287,14
158,466,2
158,457,14
158,410,13
158,3,14
158,105,14
158,494,14
158,226,8
158,233,11
158,483,14
159,459,3
159,495,1
159,292,9
159,368,13
159,40,8
159,122,3
159,315,1
159,398,1
159,182,9
159,169,8
160,400,4
160,432,2
160,143,0
160,14,4
160,475,0
160,228,4
160,161,7
160,387,1
160,293,13
160,16,5
161,32,13
161,238,13
161,222,4
161,181,5
161,369,2
161,362,13
161,270,13
161,43,13
161,272,1
161,341,5
162,404,3
162,208,6
162,188,6
162,175,6
162,237,6
162,248,6
162,298,6
162,103,6
162,417,4
162,207,6
163,207,8
163,260,4
163,301,8
163,382,10
163,359,9
163,74,1
163,265,8
163,396,8
163,444,8
163,13,8
164,394,10
164,157,14
164,163,14
164,138,12
164,310,14
164,151,14
164,330,14
164,494,1
164,431,4
164,307,14
165,247,14
165,19,5
165,59,5
165,434,10
165,340,10
165,48,1
165,349,5
165,325,0
165,266,3
165,155,3
166,345,7
166,85,9
166,486,3
166,307,5
166,105,3
166,306,3
166,26,8
166,266,3
166,119,7
166,87,3
167,345,4
167,245,5
167,293,7
167,34,0
167,57,7
167,449,8
167,246,0
167,46,7
168,120,11
168,106,11
168,134,11
168,8,11
168,299,11
168,20,11
168,359,14
168,30,11
168,66,11
168,492,12
169,455,9
169,460,11
169,55,14
169,185,10
169,470,6
169,331,11
169,245,13
169,189,9
169,294,7
169,39,12
170,93,0
170,368,8
170,488,4
170,428,2
170,377,8
170,199,6
170,329,0
170,291,0
170,230,3
171,432,3
171,125,3
171,443,3
171,252,7
171,148,7
171,452,7
171,302,10
171,315,12
171,121,7
171,342,7
172,189,9
172,106,0
172,57,0
172,368,14
172,188,14
172,401,13
172,80,0
172,392,8
172,393,0
173,112,5
173,163,12
173,78,6
173,429,14
173,253,8
173,311,12
173,439,14
173,96,14
173,90,14
173,391,3
174,245,9
174,136,9
174,108,8
174,232,8
174,214,9
174,266,8
174,490,8
174,336,0
174,402,6
174,54,5
175,62,11
175,145,11
175,309,4
175,254,9
175,312,7
175,389,11
175,193,3
175,465,11
175,141,5
175,156,0
176,280,8
176,37,10
176,318,8
176,351,11
176,150,10
176,139,10
176,411,14
176,408,10
176,177,10
176,370,1
177,55,8
177,118,1
177,431,6
177,213,6
177,188,6
177,222,6
177,365,2
177,232,4
177,474,6
178,17,5
178,213,5
178,49,4
178,405,12
178,360,0
178,84,14
178,150,5
178,3,5
178,299,5
178,282,4
179,376,6
179,437,12
179,370,1
179,0,4
179,438,14
179,49,12
179,412,11
179,245,12
179,95,10
179,119,9
180,387,5
180,371,0
180,482,14
180,218,6
180,413,5
180,282,4
180,29,5
180,54,8
180,436,5
180,198,10
181,346,10
181,48,10
181,191,10
181,289,11
181,256,10
181,4,6
181,238,1
181,156,10
181,294,2
181,204,3
182,477,13
182,216,9
182,52,5
182,13,13
182,114,12
182,372,1
182,450,1
182,440,5
182,243,13
182,26,5
183,303,7
183,214,1
183,462,11
183,238,7
183,199,7
183,325,4
183,353,7
183,145,7
183,13,14
183,461,12
184,371,7
184,442,0
184,325,0
184,275,7
184,81,0
184,128,0
184,271,0
184,107,7
184,482,0
184,345,7
185,335,11
185,416,7
185,137,11
185,235,1
185,367,11
185,81,9
185,450,0
185,375,3
185,353,14
185,267,2
186,124,3
186,201,3
186,231,13
186,169,4
186,34,3
186,143,3
186,448,3
186,316,6
186,360,3
186,70,3
187,462,0
187,140,0
187,78,0
187,229,0
187,365,9
187,60,4
187,206,0
187,248,8
187,7,4
188,106,9
188,96,10
188,299,10
188,156,10
188,373,5
188,100,5
188,263,7
188,381,10
188,396,10
188,51,0
189,440,2
189,278,2
189,393,2
189,223,2
189,70,2
189,427,4
189,488,5
189,33,2
189,124,2
190,486,8
190,70,10
190,314,5
190,373,8
190,72,8
190,437,8
190,449,11
190,166,8
190,377,7
190,273,8
191,355,4
191,381,12
191,258,4
191,215,4
191,296,3
191,134,9
191,267,14
191,371,0
191,63,13
191,167,9
192,169,11
192,22,6
192,352,1
192,232,11
192,12,13
192,36,5
192,37,11
192,111,11
192,351,11
193,441,0
193,373,14
193,312,2
193,174,4
193,225,10
193,259,5
193,346,4
193,328,4
193,449,6
193,472,4
194,23,8
194,385,6
194,44,14
194,444,8
194,47,8
194,104,4
194,324,4
194,398,8
194,485,8
194,317,8
195,251,14
195,487,3
195,103,13
195,180,13
195,421,13
195,47,13
195,311,7
195,389,6
195,108,9
195,331,13
196,74,13
196,103,6
196,122,1
196,389,13
196,223,13
196,444,0
196,332,13
196,180,12
196,425,13
196,77,1
197,154,12
197,476,8
197,198,12
197,9,12
197,217,12
197,464,12
197,449,14
197,344,12
197,47,12
197,322,14
198,302,14
198,198,9
198,84,4
198,456,1
198,263,10
198,24,4
198,254,10
198,487,10
198,4,4
198,174,4
199,210,14
199,138,6
199,347,6
199,246,4
199,430,6
199,91,6
199,488,5
199,49,6
199,92,6
199,398,6
200,199,2
200,321,7
200,472,14
200,459,10
200,444,14
200,233,14
200,410,5
200,101,0
200,302,14
200,152,14
201,232,8
201,323,1
201,66,5
201,2,1
201,490,1
201,118,7
201,20,1
201,228,14
201,492,12
201,331,1
202,63,11
202,189,3
202,145,10
202,277,2
202,184,14
202,456,0
202,80,14
202,20,14
202,120,14
202,173,14
203,495,14
203,409,14
203,113,14
203,63,5
203,97,14
203,177,14
203,257,10
203,138,14
203,74,14
203,109,14
204,101,6
204,256,10
204,394,6
204,285,11
204,329,6
204,82,9
204,27,6
204,462,7
204,379,6
204,227,13
205,198,8
205,202,4
205,188,1
205,141,8
205,332,3
205,160,13
205,140,7
205,382,0
205,98,14
205,211,1
206,289,14
206,207,14
206,415,14
206,474,8
206,344,14
206,484,4
206,59,11
206,2,14
206,242,10
206,151,14
207,268,8
207,73,8
207,458,8
207,21,8
207,422,8
207,112,8
207,162,8
207,35,8
207,333,2
207,3,8
208,329,9
208,118,7
208,46,14
208,38,9
208,56,9
208,468,9
208,264,1
208,345,9
208,230,9
208,76,9
209,426,4
209,361,9
209,237,4
209,452,12
209,138,11
209,372,12
209,241,14
209,195,14
209,363,13
209,73,8
210,37,4
210,440,5
210,115,8
210,194,11
210,260,13
210,202,11
210,236,13
210,263,10
210,416,14
210,491,0
211,175,5
211,159,5
211,58,3
211,123,5
211,42,1
211,150,5
211,494,11
211,322,5
211,445,7
212,206,7
212,218,14
212,221,13
212,479,3
212,346,8
212,366,14
212,89,8
212,440,3
212,429,3
212,120,3
213,303,6
213,92,2
213,341,2
213,406,2
213,448,2
213,418,6
213,352,2
213,496,2
213,205,2
213,317,2
214,490,1
214,215,2
214,199,2
214,164,2
214,86,2
214,154,2
214,124,2
214,487,11
214,381,2
214,282,11
215,436,4
215,488,4
215,162,12
215,232,2
215,9,4
215,223,4
215,372,4
215,456,4
215,274,0
215,417,4
216,229,11
216,408,8
216,156,3
216,407,13
216,160,11
216,282,8
216,40,8
216,41,0
216,459,8
216,272,3
217,79,2
217,49,13
217,172,0
217,378,2
217,202,2
217,137,5
217,84,2
217,112,0
217,129,2
217,51,2
218,84,9
218,407,9
218,354,11
218,75,7
218,393,11
218,466,9
218,134,9
218,220,9
218,357,8
218,132,9
219,102,4
219,15,8
219,171,4
219,357,4
219,371,4
219,496,4
219,400,4
219,107,4
219,103,5
219,234,4
220,112,8
220,193,12
220,360,8
220,86,8
220,291,14
220,26,8
220,141,8
220,306,14
220,438,13
221,464,14
221,413,14
221,215,14
221,77,4
221,435,14
221,485,14
221,87,14
221,201,14
221,306,8
221,113,14
222,493,9
222,256,9
222,39,9
222,394,12
222,348,9
222,271,9
222,359,9
222,222,9
222,388,10
222,106,9
223,135,9
223,378,14
223,205,2
223,270,2
223,83,2
223,80,3
223,335,2
223,291,2
223,164,1
223,42,2
224,198,3
224,183,12
224,305,7
224,497,3
224,19,6
224,463,0
224,94,1
224,329,3
224,319,7
224,146,12
225,204,14
225,296,11
225,462,14
225,338,14
225,372,14
225,216,14
225,339,14
225,115,14
225,251,14
225,415,12
226,382,13
226,289,3
226,254,12
226,227,4
226,272,3
226,115,3
226,453,11
226,36,0
226,79,3
226,360,0
227,424,5
227,204,0
227,159,5
227,112,13
227,76,5
227,443,5
227,106,0
227,311,2
227,295,5
227,178,11
228,86,13
228,281,2
228,333,7
228,170,14
228,11,9
228,148,5
228,288,12
228,456,10
228,362,7
229,50,3
229,357,8
229,429,5
229,363,1
229,447,3
229,24,5
229,449,6
229,317,1
229,100,1
229,408,1
230,139,8
230,202,3
230,89,0
230,464,8
230,377,8
230,365,8
230,419,6
230,62,6
230,128,12
230,312,8
231,356,0
231,350,9
231,113,9
231,301,9
231,300,4
231,184,9
231,386,9
231,78,13
231,216,3
231,212,9
232,411,6
232,156,10
232,177,10
232,242,10
232,104,13
232,179,10
232,383,10
232,280,10
232,59,10
232,105,10
233,74,13
233,150,1
233,397,14
233,233,14
233,349,5
233,160,0
233,102,14
233,118,3
233,284,14
233,317,0
234,262,4
234,373,13
234,205,10
234,149,13
234,408,13
234,493,13
234,48,13
234,322,11
234,27,13
234,231,13
235,80,4
235,132,11
235,145,11
