task_id,truth
1117,8
1118,0
1119,6
1120,12
1121,1
1122,5
1123,14
1124,11
1125,7
1126,10
1127,11
1128,11
1129,14
1130,7
1131,3
1132,10
1133,0
1134,3
1135,2
1136,10
1137,2
1138,13
1139,12
1140,3
1141,3
1142,14
1143,0
1144,2
1145,13
1146,2
1147,4
1148,12
1149,4
1150,9
1151,1
1152,4
1153,2
1154,12
1155,14
1156,11
1157,2
1158,0
1159,8
1160,3
1161,2
1162,7
1163,3
1164,13
1165,2
1166,7
1167,6
1168,12
1169,2
1170,13
1171,5
1172,0
1173,3
1174,7
1175,13
1176,2
1177,2
1178,12
1179,0
1180,9
1181,7
1182,1
1183,11
1184,10
1185,10
1186,0
1187,6
1188,4
1189,8
1190,7
1191,4
1192,13
1193,0
1194,5
1195,2
1196,1
1197,8
1198,6
1199,1
1200,5
1201,7
1202,12
1203,4
1204,0
1205,9
1206,12
1207,2
1208,2
1209,5
1210,12
1211,7
1212,2
1213,11
1214,6
1215,10
1216,5
1217,9
1218,7
1219,12
1220,1
1221,13
1222,6
1223,10
1224,13
1225,13
1226,8
1227,12
1228,7
1229,2
1230,10
1231,1
1232,7
1233,8
1234,11
1235,11
1236,11
1237,8
1238,4
1239,12
1240,5
1241,9
1242,3
1243,11
1244,9
1245,4
1246,7
1247,0
1248,7
1249,9
1250,12
1251,1
1252,9
1253,4
1254,0
1255,3
1256,11
1257,8
1258,13
1259,5
1260,8
1261,9
1262,6
1263,2
1264,5
1265,14
1266,8
1267,12
1268,3
1269,2
1270,3
1271,11
1272,14
1273,11
1274,11
1275,8
1276,3
1277,8
1278,2
1279,9
1280,6
1281,0
1282,3
1283,3
1284,0
1285,0
1286,3
1287,13
1288,14
1289,8
1290,5
1291,14
1292,11
1293,9
1294,13
1295,12
1296,10
1297,6
1298,10
1299,1
1300,7
1301,5
1302,5
1303,13
1304,8
1305,6
1306,3
1307,9
1308,13
1309,2
1310,6
1311,6
1312,12
1313,8
1314,10
1315,3
1316,1
1317,0
1318,14
1319,10
1320,2
1321,10
1322,7
1323,2
1324,12
1325,6
1326,14
1327,3
1328,14
1329,11
1330,10
1331,12
1332,1
1333,11
1334,3
1335,13
1336,6
1337,14
1338,7
1339,10
1340,0
1341,11
1342,1
1343,14
1344,14
1345,7
1346,8
1347,13
1348,5
1349,13
1350,7
1351,5
1352,8
1353,10
1354,12
1355,0
1356,0
1357,7
1358,9
1359,0
1360,2
1361,1
1362,9
1363,4
1364,12
1365,14
1366,3
1367,5
1368,14
1369,5
1370,6
1371,0
1372,5
1373,4
1374,3
1375,14
1376,8
1377,12
1378,5
1379,0
1380,13
1381,2
1382,10
1383,3
1384,6
1385,3
1386,4
1387,0
1388,14
1389,9
1390,0
1391,7
1392,10
1393,6
1394,4
1395,8
1396,7
1397,14
1398,8
1399,2
1400,6
1401,8
1402,8
1403,4
1404,9
1405,0
1406,1
1407,14
1408,3
1409,7
1410,5
1411,7
1412,2
1413,7
1414,14
1415,1
1416,2
1417,13
1418,3
1419,5
1420,8
1421,13
1422,1
1423,2
1424,10
1425,10
1426,9
1427,14
1428,1
1429,0
1430,4
1431,3
1432,2
1433,9
1434,12
1435,14
1436,5
1437,7
1438,0
1439,6
1440,13
1441,10
1442,1
1443,14
1444,3
1445,7
1446,8
1447,8
1448,4
1449,6
1450,2
1451,5
1452,13
1453,2
1454,7
1455,0
1456,1
1457,14
1458,10
1459,5
1460,12
1461,5
1462,5
1463,10
1464,5
1465,3
1466,11
1467,14
1468,11
1469,8
1470,13
1471,1
1472,1
1473,9
1474,6
1475,2
1476,12
1477,14
1478,5
1479,0
1480,4
1481,13
1482,6
1483,2
1484,3
1485,8
1486,8
1487,13
1488,6
1489,8
1490,1
1491,8
1492,4
1493,5
1494,9
1495,8
1496,5
1497,10
1498,6
1499,2
1500,7
1501,6
1502,0
1503,9
1504,13
1505,4
1506,1
1507,3
1508,13
1509,2
1510,8
1511,13
1512,10
1513,0
1514,3
1515,5
1516,4
1517,13
1518,8
1519,6
1520,4
1521,4
1522,13
1523,8
1524,5
1525,7
1526,13
1527,2
1528,6
1529,7
1530,8
1531,12
1532,4
1533,9
1534,5
1535,9
1536,10
1537,13
1538,4
1539,10
1540,0
1541,1
1542,4
1543,9
1544,11
1545,9
1546,2
1547,7
1548,6
1549,9
1550,11
1551,7
1552,6
1553,3
1554,3
1555,6
1556,8
1557,4
1558,4
1559,9
1560,7
1561,4
1562,6
1563,10
1564,0
1565,8
1566,11
1567,10
1568,13
1569,5
1570,0
1571,9
1572,14
1573,0
1574,2
1575,14
1576,10
1577,3
1578,10
1579,9
1580,10
1581,7
1582,13
1583,12
1584,6
1585,9
1586,14
1587,5
1588,10
1589,2
1590,7
1591,3
1592,8
1593,1
1594,11
1595,9
1596,9
1597,10
1598,12
1599,0
1600,3
1601,12
1602,0
1603,1
1604,0
1605,10
1606,11
1607,4
1608,5
1609,5
1610,12
1611,7
1612,5
1613,13
1614,8
1615,11
1616,9
1617,13
1618,5
1619,13
1620,8
1621,3
1622,10
1623,2
1624,13
1625,12
1626,9
1627,0
1628,6
1629,8
1630,6
1631,14
1632,0
1633,4
1634,9
1635,7
1636,1
1637,1
1638,8
1639,8
1640,3
1641,12
1642,12
1643,4
1644,11
1645,13
1646,1
1647,0
1648,1
1649,4
1650,8
1651,8
1652,12
1653,8
1654,2
1655,9
1656,1
1657,3
1658,4
1659,2
1660,4
1661,2
1662,0
1663,11
1664,0
1665,7
1666,11
1667,7
1668,13
1669,3
1670,3
1671,5
1672,3
1673,2
1674,13
1675,0
1676,8
1677,10
1678,14
1679,1
1680,4
1681,7
1682,6
1683,9
1684,10
1685,1
1686,14
1687,1
1688,1
1689,5
1690,4
1691,4
1692,6
1693,0
1694,2
1695,7
1696,14
1697,0
1698,5
1699,4
1700,3
1701,14
1702,14
1703,13
1704,3
1705,7
1706,9
1707,12
1708,5
1709,3
1710,4
1711,11
1712,7
1713,1
1714,5
1715,1
1716,14
1717,6
1718,2
1719,13
1720,1
1721,9
1722,0
1723,6
1724,3
1725,10
1726,5
1727,0
1728,5
1729,10
1730,1
1731,14
1732,2
1733,11
1734,1
1735,5
1736,9
1737,9
1738,7
1739,12
1740,3
1741,3
1742,13
1743,3
1744,8
1745,2
1746,7
1747,9
1748,12
1749,7
1750,7
1751,14
1752,5
1753,4
1754,4
1755,1
1756,4
1757,4
1758,10
1759,14
1760,13
1761,12
1762,10
1763,5
1764,3
1765,13
1766,10
1767,5
1768,10
1769,10
1770,11
1771,4
1772,9
1773,9
1774,7
1775,8
1776,3
1777,12
1778,7
1779,6
1780,5
1781,3
1782,11
1783,12
1784,5
1785,0
1786,0
1787,14
1788,0
1789,5
1790,7
1791,6
1792,13
1793,12
1794,7
1795,12
1796,5
1797,2
1798,12
1799,7
1800,13
1801,6
1802,6
1803,11
1804,2
1805,7
1806,6
1807,1
1808,3
1809,5
1810,7
1811,9
1812,9
1813,0
1814,10
1815,11
1816,13
1817,13
1818,10
1819,7
1820,10
1821,14
1822,13
1823,6
1824,13
1825,8
1826,4
1827,8
1828,4
1829,10
1830,0
1831,7
1832,5
1833,10
1834,1
1835,5
1836,13
1837,12
1838,7
1839,3
1840,8
1841,14
1842,10
1843,7
1844,9
1845,3
1846,9
1847,9
1848,13
1849,13
1850,9
1851,11
1852,10
1853,4
1854,12
1855,9
1856,14
1857,13
1858,2
1859,0
1860,13
1861,2
1862,9
1863,10
1864,13
1865,13
1866,2
1867,12
1868,13
1869,8
1870,11
1871,1
1872,5
1873,10
1874,13
1875,0
1876,12
1877,10
1878,12
1879,0
1880,0
1881,2
1882,7
1883,1
1884,6
1885,10
1886,9
1887,8
1888,14
1889,9
1890,7
1891,10
1892,13
1893,5
1894,2
1895,0
1896,3
1897,4
1898,9
1899,3
1900,0
1901,3
1902,4
1903,13
1904,4
1905,12
1906,8
1907,6
1908,0
1909,10
1910,10
1911,12
1912,12
1913,11
1914,6
1915,9
1916,9
1917,9
1918,3
1919,13
1920,3
1921,0
1922,11
1923,14
1924,7
1925,3
1926,11
1927,4
1928,5
1929,4
1930,12
1931,6
1932,7
1933,8
1934,4
1935,14
1936,2
1937,6
1938,6
1939,5
1940,14
1941,14
1942,10
1943,11
1944,2
1945,5
1946,13
1947,10
1948,1
1949,3
1950,11
1951,2
1952,7
1953,14
1954,5
1955,7
1956,4
1957,10
1958,11
1959,9
1960,14
1961,3
1962,4
1963,7
1964,0
1965,5
1966,1
1967,4
1968,7
1969,6
1970,13
1971,6
1972,8
1973,7
1974,9
1975,0
1976,0
1977,0
1978,3
1979,11
1980,2
1981,14
1982,6
1983,7
1984,12
1985,4
1986,4
1987,8
1988,1
1989,4
1990,4
1991,3
1992,13
1993,9
1994,2
1995,1
1996,3
1997,8
1998,6
1999,1
2000,14
2001,7
2002,4
2003,2
2004,13
2005,3
2006,1
2007,8
2008,12
2009,14
2010,4
2011,10
2012,5
2013,0
2014,5
2015,9
2016,10
2017,8
2018,0
2019,9
2020,1
2021,3
2022,2
2023,13
2024,1
2025,0
2026,8
2027,14
2028,12
2029,12
2030,1
2031,1
2032,3
2033,9
2034,14
2035,13
2036,7
2037,8
2038,14
2039,10
2040,6
2041,3
2042,4
2043,3
2044,2
2045,0
2046,4
2047,0
2048,12
2049,1
2050,14
2051,8
2052,13
2053,9
2054,5
2055,7
2056,1
2057,6
2058,9
2059,6
2060,8
2061,2
2062,1
2063,10
2064,9
2065,9
2066,14
2067,10
2068,2
2069,11
2070,1
2071,8
2072,7
2073,3
2074,1
2075,9
2076,5
2077,4
2078,2
2079,14
2080,11
2081,13
2082,5
2083,8
2084,4
2085,7
2086,11
2087,0
2088,11
2089,2
2090,14
2091,3
2092,8
2093,8
2094,4
2095,2
2096,4
2097,0
2098,8
2099,7
2100,1
2101,3
2102,1
2103,7
2104,14
2105,13
2106,7
2107,1
2108,14
2109,10
2110,0
2111,14
2112,3
2113,3
2114,9
2115,6
2116,12
2117,4
2118,4
2119,0
2120,4
2121,12
2122,0
2123,12
2124,4
2125,0
2126,12
2127,5
2128,6
2129,8
2130,13
2131,7
2132,0
2133,14
2134,1
2135,2
2136,8
2137,9
2138,12
2139,3
2140,0
2141,6
2142,6
2143,10
2144,13
2145,4
2146,4
2147,8
2148,10
2149,5
2150,0
2151,4
2152,13
2153,5
2154,9
2155,4
2156,9
2157,8
2158,1
2159,0
2160,0
2161,6
2162,4
2163,9
2164,9
2165,8
2166,3
2167,3
2168,14
2169,0
2170,6
2171,2
2172,6
2173,2
2174,9
2175,3
2176,3
2177,1
2178,14
2179,2
2180,5
2181,3
2182,9
2183,8
2184,9
2185,14
2186,14
2187,8
2188,1
2189,0
2190,6
2191,1
2192,8
2193,4
2194,7
2195,14
2196,2
2197,14
2198,13
2199,4
2200,7
2201,14
2202,14
2203,3
2204,3
2205,5
2206,9
2207,5
2208,5
2209,8
2210,7
2211,10
2212,5
2213,0
2214,13
2215,9
2216,10
2217,12
2218,7
2219,11
2220,1
2221,1
2222,10
2223,3
2224,14
2225,2
2226,10
2227,13
2228,2
2229,2
2230,13
2231,6
2232,13
2233,12
2234,11
2235,6
2236,9
2237,8
2238,8
2239,12
2240,2
2241,14
2242,9
2243,3
2244,9
2245,1
2246,14
2247,9
2248,12
2249,10
2250,12
2251,14
2252,3
2253,4
2254,14
2255,5
2256,11
2257,7
2258,11
2259,0
2260,11
2261,0
2262,9
2263,0
2264,12
2265,9
2266,3
2267,12
2268,4
2269,10
2270,7
2271,3
2272,12
2273,6
2274,5
2275,2
2276,10
2277,7
2278,11
2279,10
2280,2
2281,1
2282,14
2283,8
2284,0
2285,9
2286,9
2287,14
2288,3
2289,12
2290,4
2291,3
2292,4
2293,12
2294,6
2295,1
2296,9
2297,3
2298,9
2299,2
2300,8
2301,0
2302,13
2303,7
2304,9
2305,3
2306,8
2307,10
2308,4
2309,2
2310,1
2311,8
2312,14
2313,4
2314,6
2315,14
2316,8
2317,11
2318,9
2319,8
2320,9
2321,12
2322,2
2323,1
2324,14
2325,10
2326,14
2327,9
2328,8
2329,6
2330,8
2331,6
2332,12
2333,2
2334,13
2335,1
2336,14
2337,0
2338,2
2339,11
2340,2
2341,13
2342,5
2343,10
2344,1
2345,14
2346,3
2347,1
2348,11
2349,8
2350,5
2351,14
2352,7
2353,7
2354,2
2355,1
2356,5
2357,7
2358,12
2359,12
2360,8
2361,6
2362,0
2363,9
2364,3
2365,6
2366,8
2367,7
2368,14
2369,12
2370,14
2371,9
2372,12
2373,2
2374,4
2375,11
2376,7
2377,10
2378,4
2379,3
2380,13
2381,14
2382,7
2383,8
2384,4
2385,5
2386,1
2387,13
2388,2
2389,12
2390,4
2391,1
2392,10
2393,7
2394,8
2395,10
2396,4
2397,6
2398,2
2399,2
2400,10
2401,12
2402,4
2403,11
2404,10
2405,8
2406,11
2407,3
2408,12
2409,6
2410,6
2411,12
2412,6
2413,3
2414,14
2415,4
2416,1
2417,14
2418,6
2419,1
2420,5
2421,11
2422,0
2423,12
2424,7
2425,11
2426,9
2427,1
2428,12
2429,10
2430,1
2431,1
2432,10
2433,6
2434,6
2435,2
2436,8
2437,13
2438,2
2439,6
2440,10
2441,9
2442,6
2443,4
2444,4
2445,1
2446,1
2447,5
2448,10
2449,9
2450,10
2451,2
2452,11
2453,8
2454,6
2455,0
2456,2
2457,5
2458,2
2459,0
2460,7
2461,14
2462,13
2463,8
2464,6
2465,7
2466,8
2467,13
2468,5
2469,4
2470,11
2471,1
2472,11
2473,14
2474,9
2475,12
2476,5
2477,6
2478,2
2479,5
2480,10
2481,12
2482,2
2483,9
2484,13
2485,3
2486,6
2487,5
2488,11
2489,9
2490,13
2491,14
2492,14
2493,6
2494,1
2495,10
2496,2
2497,4
2498,10
2499,11
2500,7
2501,0
2502,7
2503,5
2504,5
2505,13
2506,14
2507,12
2508,6
2509,4
2510,5
2511,3
2512,3
2513,5
2514,12
2515,12
2516,10
2517,10
2518,13
2519,6
2520,8
2521,9
2522,4
2523,14
2524,3
2525,12
2526,6
2527,0
2528,9
2529,14
2530,11
2531,5
2532,11
2533,8
2534,11
2535,4
2536,14
2537,3
2538,5
2539,12
2540,11
2541,11
2542,10
2543,4
2544,11
2545,2
2546,6
2547,11
2548,3
2549,13
2550,6
2551,6
2552,4
2553,1
2554,2
2555,6
2556,13
2557,1
2558,12
2559,12
2560,5
2561,1
2562,6
2563,12
2564,0
2565,3
2566,14
2567,5
2568,7
2569,2
2570,9
2571,7
2572,13
2573,9
2574,2
2575,10
2576,0
2577,0
2578,4
2579,12
2580,2
2581,7
2582,12
2583,11
2584,6
2585,1
2586,8
2587,0
2588,4
2589,12
2590,2
2591,13
2592,5
2593,5
2594,5
2595,5
2596,6
2597,0
2598,0
2599,6
2600,0
2601,1
2602,14
2603,10
2604,14
2605,3
2606,10
2607,6
2608,4
2609,14
2610,10
2611,4
2612,12
2613,9
2614,11
2615,3
2616,7
2617,2
2618,5
2619,5
2620,10
2621,0
2622,11
2623,4
2624,2
2625,14
2626,6
2627,2
2628,9
2629,4
2630,7
2631,10
2632,7
2633,14
2634,8
2635,6
2636,3
2637,6
2638,12
2639,0
2640,5
2641,5
2642,11
2643,7
2644,6
2645,6
2646,7
2647,5
2648,0
2649,13
2650,14
2651,1
2652,0
2653,3
2654,10
2655,1
2656,6
2657,9
2658,5
2659,5
2660,10
2661,11
2662,2
2663,4
2664,9
2665,14
2666,3
2667,13
2668,7
2669,1
2670,1
2671,6
2672,2
2673,9
2674,13
2675,5
2676,7
2677,5
2678,8
2679,1
2680,13
2681,11
2682,3
2683,2
2684,6
2685,8
2686,12
2687,13
2688,0
2689,2
2690,6
2691,9
2692,10
2693,6
2694,0
2695,3
2696,2
2697,7
2698,7
2699,12
2700,11
2701,3
2702,8
2703,14
2704,12
2705,11
2706,13
2707,13
2708,3
2709,14
2710,2
2711,3
2712,3
2713,2
2714,9
2715,0
2716,14
2717,6
2718,6
2719,10
2720,0
2721,2
2722,10
2723,6
2724,2
2725,13
2726,14
2727,6
2728,13
2729,4
2730,9
2731,2
2732,5
2733,3
2734,0
2735,13
2736,5
2737,11
2738,12
2739,6
2740,10
2741,1
2742,9
2743,9
2744,9
2745,2
2746,8
2747,13
2748,12
2749,4
2750,6
2751,6
2752,13
2753,11
2754,11
2755,0
2756,6
2757,1
2758,4
2759,7
2760,6
2761,13
2762,6
2763,13
2764,4
2765,7
2766,8
2767,10
2768,4
2769,7
2770,6
2771,9
2772,6
2773,8
2774,0
2775,9
2776,1
2777,10
2778,12
2779,2
2780,9
2781,13
2782,13
2783,5
2784,10
2785,5
2786,12
2787,8
2788,14
2789,2
2790,13
2791,10
2792,7
2793,0
2794,10
2795,12
2796,9
2797,6
2798,4
2799,13
2800,10
2801,11
2802,12
2803,5
2804,12
2805,10
2806,13
2807,8
2808,5
2809,0
2810,5
2811,4
2812,6
2813,0
2814,11
2815,14
2816,14
2817,7
2818,1
2819,4
2820,7
2821,2
2822,7
2823,2
2824,0
2825,14
2826,1
2827,12
2828,10
2829,4
2830,1
2831,7
2832,13
2833,5
2834,10
2835,7
2836,4
2837,14
2838,10
2839,3
2840,3
2841,8
2842,10
2843,4
2844,0
2845,7
2846,6
2847,11
2848,7
2849,5
2850,6
2851,9
2852,14
2853,7
2854,9
2855,8
2856,7
2857,6
2858,14
2859,4
2860,12
2861,12
2862,14
2863,7
2864,11
2865,1
2866,14
2867,4
2868,10
2869,4
2870,0
2871,6
2872,11
2873,3
2874,8
2875,8
2876,12
2877,10
2878,2
2879,2
2880,6
2881,4
2882,1
2883,14
2884,7
2885,11
2886,0
2887,3
2888,2
2889,4
2890,6
2891,4
2892,7
2893,12
2894,8
2895,6
2896,4
2897,4
2898,9
2899,14
2900,6
2901,6
2902,11
2903,8
2904,5
2905,14
2906,4
2907,8
2908,12
2909,12
2910,4
2911,8
2912,10
2913,13
2914,0
2915,0
2916,1
2917,2
2918,14
2919,11
2920,1
2921,0
2922,3
2923,0
2924,12
2925,6
2926,7
2927,0
2928,0
2929,10
2930,13
2931,14
2932,14
2933,6
2934,13
2935,9
2936,12
2937,2
2938,3
2939,10
2940,8
2941,5
2942,12
2943,2
2944,1
2945,9
2946,14
2947,2
2948,2
2949,3
2950,8
2951,10
2952,0
2953,2
2954,7
2955,8
2956,12
2957,3
2958,12
2959,8
2960,2
2961,0
2962,2
2963,13
2964,14
2965,14
2966,1
2967,3
2968,13
2969,11
2970,3
2971,1
2972,8
2973,12
2974,0
2975,12
2976,0
2977,5
2978,14
2979,9
2980,2
2981,12
2982,10
2983,1
2984,10
2985,13
2986,8
2987,9
2988,7
2989,8
2990,3
2991,9
2992,10
2993,13
2994,1
2995,2
2996,8
