task,worker,answer
59,49,3
59,62,3
59,15,7
59,99,3
59,48,6
60,59,2
60,77,2
60,32,6
60,48,2
60,72,3
61,77,2
61,40,3
61,58,3
61,73,8
61,12,1
62,65,1
62,7,0
62,12,3
62,71,9
62,47,0
63,88,1
63,66,7
63,44,1
63,34,1
63,62,1
64,3,8
64,57,4
64,91,2
64,44,8
65,22,5
65,72,0
65,71,6
65,46,6
65,38,5
66,69,1
66,70,8
66,2,6
66,53,8
66,92,6
67,73,5
67,21,5
67,48,9
67,50,0
67,65,7
68,84,0
68,21,0
68,98,8
68,81,0
68,45,0
69,98,4
69,14,8
69,83,3
69,4,4
69,72,4
70,7,7
70,62,7
70,42,7
70,98,6
70,79,7
71,50,0
71,95,6
71,67,6
71,31,5
71,9,6
72,34,6
72,39,0
72,28,6
72,76,4
72,97,1
73,32,5
73,28,2
73,17,2
73,46,2
73,95,2
74,58,7
74,80,9
74,31,6
74,96,8
75,95,7
75,64,8
75,57,7
75,43,7
75,40,7
76,71,8
76,85,0
76,67,4
76,51,4
76,36,4
77,28,2
77,3,6
77,48,0
77,69,2
77,53,7
78,44,5
78,60,5
78,14,5
78,16,5
78,37,5
79,44,2
79,11,8
79,9,8
79,10,8
79,64,4
80,3,8
80,56,3
80,45,3
80,44,2
80,37,3
81,88,8
81,99,8
81,76,8
81,30,8
81,51,9
82,68,8
82,73,3
82,37,1
82,59,0
83,13,6
83,44,9
83,36,0
83,11,9
83,55,0
84,40,6
84,37,5
84,95,6
84,2,6
84,43,6
85,85,0
85,91,6
85,11,3
85,88,6
85,43,7
86,91,4
86,90,0
86,32,9
86,78,1
86,22,4
87,38,6
87,85,2
87,43,8
87,77,3
87,95,6
88,59,1
88,9,6
88,43,5
88,20,3
88,80,3
89,98,6
89,6,4
89,89,9
89,82,9
89,95,9
90,78,4
90,11,3
90,75,4
90,53,3
90,60,3
91,84,0
91,68,7
91,17,9
91,52,2
91,29,7
92,78,2
92,77,2
92,66,6
92,73,2
92,85,5
93,97,3
93,4,0
93,61,4
93,24,8
93,2,8
94,69,8
94,96,4
94,93,3
94,48,8
94,43,9
95,95,6
95,83,7
95,91,9
95,44,3
95,86,6
96,19,2
96,58,4
96,66,1
96,67,0
96,13,4
97,39,9
97,48,6
97,82,0
97,95,6
97,94,6
98,58,8
98,42,8
98,82,8
98,35,4
98,8,8
99,55,6
99,97,9
99,6,4
99,10,6
99,40,7
100,36,8
100,47,2
100,96,2
100,65,2
100,33,2
101,63,2
101,13,8
101,27,7
101,39,6
102,16,8
102,69,6
102,15,4
102,85,9
102,71,6
103,24,4
103,62,1
103,51,9
103,93,4
104,69,9
104,9,9
104,3,9
104,94,9
104,80,9
105,6,0
105,95,5
105,25,1
105,35,5
105,68,7
106,72,6
106,89,4
106,55,3
106,30,0
106,48,8
107,52,1
107,90,2
107,29,1
107,2,1
107,53,5
108,11,6
108,74,1
108,44,0
108,79,4
108,31,4
109,39,0
109,45,1
109,99,2
109,25,9
109,33,8
110,29,3
110,47,3
110,42,3
110,46,7
110,66,3
111,6,5
111,35,1
111,90,3
111,5,2
111,61,8
112,73,4
112,94,0
112,19,4
112,70,1
112,41,0
113,88,3
113,15,0
113,60,9
113,44,0
114,40,7
114,77,1
114,56,7
114,93,1
114,94,2
115,4,5
115,8,3
115,52,2
115,84,6
115,93,4
116,83,9
116,11,4
116,72,4
116,38,9
116,27,9
117,37,4
117,56,0
117,33,4
117,10,4
117,12,4
118,98,8
118,61,9
118,49,8
118,78,7
118,34,4
119,52,2
119,25,1
119,45,7
119,94,2
119,93,2
120,64,7
120,72,8
120,33,7
120,17,5
120,27,0
121,60,5
121,42,1
121,64,1
121,13,9
121,37,1
122,43,9
122,68,4
122,11,4
122,29,4
122,86,8
123,89,0
123,58,9
123,81,9
123,35,1
124,48,0
124,45,0
124,89,8
124,8,8
124,68,0
125,76,2
125,22,9
125,11,6
125,91,2
125,65,2
126,42,3
126,17,2
126,54,3
126,64,3
126,56,3
127,3,6
127,36,8
127,75,0
127,72,2
127,92,8
128,44,8
128,20,5
128,92,8
128,43,8
128,91,5
129,28,4
129,95,4
129,5,4
129,58,5
129,18,4
130,87,8
130,3,6
130,13,9
130,19,7
130,84,5
131,28,5
131,4,1
131,22,7
131,76,4
131,65,5
132,45,7
132,95,7
132,49,7
132,29,7
132,25,0
133,64,5
133,49,5
133,18,4
133,6,5
134,90,0
134,67,5
134,92,5
134,95,7
134,57,5
135,69,3
135,43,0
135,23,0
135,85,2
136,87,5
136,97,0
136,57,2
136,26,6
136,12,2
137,72,0
137,31,5
137,34,4
137,76,4
137,16,7
138,63,2
138,49,1
138,60,6
138,12,1
138,89,1
139,91,4
139,66,4
139,35,4
139,55,2
139,58,9
140,85,2
140,94,7
140,12,8
140,28,5
140,2,1
141,60,2
141,14,3
141,28,2
141,39,3
142,97,8
142,94,0
142,95,3
142,86,8
142,23,8
143,83,0
143,82,3
143,89,0
143,90,8
143,24,5
144,49,5
144,97,1
144,16,7
144,91,2
144,35,5
145,30,5
145,33,5
145,88,5
145,14,4
145,28,3
146,11,9
146,89,9
146,51,9
146,23,2
147,7,4
147,38,3
147,75,3
147,15,4
147,99,2
148,22,7
148,51,1
148,25,2
148,77,1
148,80,0
149,19,6
149,99,2
149,90,4
149,18,4
149,80,8
150,51,5
150,70,3
150,80,8
150,22,8
151,46,8
151,5,0
151,6,7
151,4,2
151,22,8
152,2,7
152,8,7
152,54,5
152,34,3
152,27,9
153,80,1
153,21,2
153,5,8
153,17,2
153,70,7
154,95,5
154,97,5
154,77,8
154,33,5
154,16,9
155,25,7
155,40,7
155,47,7
155,15,3
155,91,4
156,40,6
156,95,6
156,38,6
156,43,5
156,67,9
157,61,0
157,16,0
157,42,2
158,42,2
158,68,2
158,48,2
158,2,5
158,6,2
159,85,5
159,48,0
159,12,8
159,8,5
159,76,5
160,11,6
160,71,5
160,69,7
160,52,0
160,49,6
161,73,6
161,83,2
161,0,0
161,61,2
161,62,5
162,23,7
162,78,0
162,9,6
162,25,0
162,26,0
163,54,5
163,88,7
163,48,7
163,46,9
163,14,8
164,24,2
164,51,4
164,46,3
164,56,6
164,94,1
165,22,4
165,25,4
165,50,7
165,90,5
165,12,4
166,92,0
166,49,1
166,83,1
166,50,0
166,80,3
167,66,5
167,48,3
167,44,7
167,61,5
167,38,5
168,84,9
168,16,9
168,6,9
168,94,9
168,48,9
169,32,0
169,35,9
169,77,6
169,78,0
169,90,3
170,82,0
170,14,7
170,95,1
170,22,5
170,87,2
171,13,5
171,26,5
171,55,7
171,81,5
171,6,8
172,1,9
172,64,9
172,32,9
172,93,4
173,36,3
173,67,1
173,54,9
173,10,3
173,97,7
174,24,0
174,15,8
174,45,1
174,53,9
174,82,9
175,80,3
175,16,3
175,13,9
175,94,2
175,0,4
176,79,9
176,75,2
176,51,9
176,82,1
176,47,9
177,8,1
177,21,7
177,5,1
177,75,1
177,35,0
178,89,2
178,36,9
178,28,2
178,71,9
178,44,2
179,73,7
179,82,5
179,1,2
179,41,1
179,85,0
180,15,6
180,18,6
180,42,3
180,69,0
180,82,3
181,62,4
181,26,0
181,55,7
181,43,2
181,31,6
182,39,0
182,56,0
182,97,8
182,51,0
182,13,0
183,59,5
183,81,8
183,36,4
183,99,7
183,3,9
184,6,9
184,67,6
184,72,7
184,25,6
184,83,3
185,18,4
185,97,5
185,91,4
185,33,8
185,45,5
186,37,1
186,99,6
186,23,7
186,39,2
186,8,7
187,10,1
187,63,8
187,60,4
187,47,4
188,47,5
188,14,8
188,95,0
188,83,0
188,19,0
189,40,3
189,3,0
189,17,3
189,16,5
189,68,8
190,8,0
190,64,3
190,2,5
190,16,0
190,38,1
191,63,1
191,80,3
191,65,3
191,95,3
191,42,8
192,66,5
192,26,8
192,21,4
192,70,8
192,87,8
193,64,0
193,72,6
193,74,6
193,7,6
193,87,3
194,37,0
194,35,0
194,30,3
194,20,2
194,62,8
195,52,9
195,97,6
195,59,2
195,88,2
195,98,7
196,64,9
196,13,3
196,83,0
196,92,6
196,14,2
197,30,1
197,24,0
197,79,8
197,47,4
197,90,4
198,72,3
198,43,6
198,34,6
198,90,2
198,59,6
199,20,3
199,86,3
199,42,7
199,74,3
199,59,1
200,78,9
200,93,0
200,53,2
200,67,8
200,91,4
201,35,8
201,16,9
201,81,4
201,14,3
201,76,6
202,34,8
202,44,0
202,69,0
202,68,1
203,68,8
203,74,3
203,54,5
203,84,5
203,77,0
204,3,1
204,50,1
204,98,5
204,85,4
204,35,0
205,75,5
205,29,2
205,47,5
205,19,5
205,35,9
206,90,3
206,38,9
206,54,6
206,63,9
206,69,8
207,67,7
207,82,8
207,99,4
207,14,8
207,74,8
208,16,8
208,27,3
208,65,1
208,34,8
208,84,8
209,92,3
209,32,7
209,95,4
209,55,4
209,37,3
210,13,3
210,76,8
210,8,5
210,35,9
210,9,5
211,86,6
211,34,7
211,52,0
211,56,9
211,45,9
212,70,0
212,3,0
212,0,8
212,22,2
212,98,0
213,15,9
213,21,8
213,36,0
213,99,9
214,73,7
214,57,8
214,97,7
214,16,7
214,87,7
215,15,3
215,96,6
215,42,3
215,47,3
215,87,7
216,13,9
216,17,9
216,89,9
216,78,6
216,21,0
217,94,1
217,64,2
217,4,8
217,52,3
217,31,9
218,5,7
218,55,2
218,71,3
218,81,2
218,8,2
219,80,6
219,84,1
219,18,8
219,95,1
219,54,7
220,29,1
220,80,6
220,16,3
220,39,0
220,83,1
221,84,1
221,62,8
221,97,0
221,82,1
221,38,4
222,46,0
222,78,4
222,39,2
222,77,1
222,20,4
223,83,7
223,42,7
223,37,7
223,68,4
223,51,7
224,15,5
224,64,3
224,57,3
224,70,7
224,13,0
225,24,3
225,26,7
225,66,8
225,77,4
225,76,8
226,12,3
226,80,3
226,51,8
226,17,0
226,46,2
227,84,5
227,8,7
227,86,1
227,66,0
227,94,3
228,56,9
228,4,8
228,63,6
228,83,8
228,14,1
229,14,4
229,85,9
229,51,0
229,40,2
229,50,7
230,93,6
230,99,6
230,63,6
230,86,6
230,69,0
231,94,9
231,25,9
231,32,6
231,64,9
231,29,9
232,0,7
232,18,1
232,73,6
232,23,7
232,26,3
233,18,8
233,50,8
233,31,5
233,60,0
233,53,2
234,42,0
234,63,8
234,77,8
234,73,9
234,21,0
235,28,5
235,58,5
235,12,0
235,57,2
235,77,5
236,96,6
236,71,0
236,40,0
236,82,4
237,70,0
237,18,3
237,28,0
237,54,0
237,71,3
238,20,0
238,9,0
238,38,0
238,50,3
238,91,4
239,83,6
239,87,6
239,82,6
239,53,3
239,9,6
240,56,1
240,58,9
240,76,9
240,8,4
241,29,4
241,26,4
241,33,4
241,5,4
241,99,4
242,59,8
242,22,6
242,72,2
242,11,7
242,99,8
243,86,3
243,76,3
243,98,4
243,80,6
243,22,6
244,5,7
244,26,3
244,90,3
244,89,7
244,75,7
245,23,6
245,48,6
245,85,6
245,89,6
245,71,1
246,44,8
246,48,4
246,77,9
246,45,9
246,1,0
247,46,3
247,16,3
247,95,3
247,0,4
247,24,3
248,22,1
248,17,1
248,57,4
248,75,1
248,42,2
249,19,1
249,8,7
249,32,5
249,67,8
249,52,0
250,48,1
250,38,1
250,82,1
250,71,1
250,47,1
251,48,5
251,1,8
251,82,8
251,37,8
251,69,3
252,2,2
252,29,5
252,72,2
252,22,5
253,81,8
253,75,6
253,20,8
253,4,8
253,26,9
254,20,7
254,64,9
254,37,5
254,15,4
254,34,7
255,15,9
255,93,1
255,94,3
255,71,7
255,64,7
256,45,6
256,71,9
256,56,6
256,76,6
256,86,0
257,66,0
257,4,7
257,3,5
257,68,0
257,37,0
258,32,1
258,49,7
258,96,7
258,74,9
258,41,7
259,72,3
259,4,2
259,27,5
259,3,8
259,20,6
260,31,1
260,77,4
260,72,9
260,87,4
260,44,4
261,26,0
261,16,8
261,42,8
261,6,8
261,79,8
262,99,8
262,58,8
262,22,8
262,59,8
262,77,6
263,63,7
263,50,1
263,27,7
263,33,5
263,57,0
264,48,5
264,64,6
264,94,6
264,65,7
264,78,0
265,64,4
265,22,2
265,65,2
265,58,4
265,23,8
266,65,8
266,5,8
266,80,2
266,23,8
266,92,8
267,9,1
267,70,3
267,27,1
267,63,1
267,20,1
268,96,7
268,39,7
268,61,7
268,90,7
268,49,8
269,77,0
269,90,8
269,21,9
269,20,6
269,93,1
270,1,0
270,83,5
270,97,8
270,20,0
270,84,5
271,94,9
271,52,9
271,86,9
271,25,9
271,92,6
272,7,1
272,88,1
272,50,0
272,69,1
272,14,9
273,62,7
273,80,0
273,33,1
273,82,1
274,71,0
274,91,4
274,81,4
274,99,2
274,37,4
275,16,8
275,43,5
275,31,5
275,49,4
275,22,4
276,23,7
276,13,8
276,2,3
276,69,5
276,49,7
277,66,5
277,47,0
277,4,1
277,10,5
277,99,0
278,86,5
278,93,5
278,87,5
278,60,0
278,41,6
279,70,5
279,90,5
279,22,5
279,95,5
279,3,6
280,14,1
280,25,4
280,80,9
280,55,9
280,48,9
281,71,5
281,40,1
281,99,5
281,63,1
281,18,9
282,35,7
282,23,7
282,33,9
282,70,7
282,20,7
283,38,4
283,65,3
283,23,1
283,54,9
283,15,1
284,6,3
284,90,3
284,38,3
284,39,3
284,41,6
285,45,9
285,72,0
285,29,2
285,65,9
285,87,0
286,72,8
286,53,8
286,45,8
286,70,8
286,13,8
287,81,2
287,58,2
287,69,2
287,46,2
287,22,0
288,97,8
288,54,8
288,12,9
288,25,1
288,17,7
289,13,1
289,74,9
289,91,2
289,99,2
289,66,9
290,93,2
290,59,4
290,82,2
290,32,9
290,99,9
291,23,3
291,85,7
291,98,8
291,59,6
291,86,4
292,77,0
292,11,0
292,67,1
292,92,3
292,51,0
293,80,3
293,47,6
293,21,6
293,27,6
293,66,7
294,63,8
294,33,8
294,81,8
294,34,8
294,5,8
295,23,7
295,58,7
295,73,0
295,87,1
295,71,5
296,27,5
296,84,5
296,68,5
296,54,5
296,50,1
297,3,9
297,11,3
297,25,3
297,84,9
297,91,6
298,39,3
298,35,2
298,47,2
298,24,3
298,53,0
299,97,7
299,84,9
299,90,9
299,89,9
299,76,6
300,3,9
300,81,3
300,9,3
300,32,9
300,36,5
301,30,0
301,12,0
301,17,0
301,35,0
301,87,3
302,38,4
302,43,4
302,93,8
302,6,0
302,56,6
303,56,3
303,67,9
303,68,9
303,71,7
303,65,5
304,63,2
304,12,3
304,47,6
304,5,8
304,22,9
305,91,4
305,51,5
305,37,7
305,11,4
305,79,4
306,28,5
306,13,8
306,67,0
306,34,0
307,1,7
307,32,1
307,73,1
307,61,8
307,14,8
308,71,8
308,22,7
308,76,3
308,27,6
308,47,6
309,86,5
309,58,5
309,50,5
309,18,5
310,67,8
310,47,8
310,10,8
310,76,8
311,55,9
311,93,2
311,84,9
311,72,8
311,99,0
312,12,8
312,65,7
312,85,4
312,47,7
312,33,7
313,69,1
313,64,4
313,96,0
313,25,3
313,88,4
314,73,7
314,12,0
314,49,6
314,99,9
314,24,1
315,52,5
315,93,2
315,45,8
315,96,2
315,81,2
316,86,9
316,83,3
316,70,3
316,29,3
316,27,3
317,45,4
317,70,6
317,92,1
317,76,5
317,61,8
318,73,2
318,78,1
318,28,2
318,14,5
318,15,6
319,87,0
319,91,4
319,67,0
319,27,9
319,28,0
320,33,2
320,1,5
320,18,2
320,26,2
320,86,2
321,98,6
321,46,6
321,71,6
321,93,8
321,8,1
322,48,8
322,56,0
322,25,4
322,85,3
322,22,4
323,3,4
323,82,7
323,6,7
323,97,2
323,22,4
324,76,7
324,50,7
324,47,1
324,52,1
324,55,5
325,0,8
325,92,0
325,32,8
325,38,2
325,6,2
326,65,8
326,50,8
326,36,7
326,10,8
326,46,8
327,34,0
327,73,8
327,97,1
327,72,6
327,30,8
328,82,9
328,66,3
328,32,4
328,44,7
328,49,7
329,33,4
329,72,9
329,31,3
329,92,3
330,77,7
330,80,7
330,85,7
330,28,7
330,65,8
331,58,5
331,33,1
331,26,8
331,43,6
331,35,8
332,41,1
332,60,3
332,73,3
332,53,1
332,76,0
333,36,3
333,90,7
333,56,1
333,72,0
334,92,5
334,94,3
334,66,3
334,24,3
334,12,3
335,92,7
335,6,5
335,95,9
335,28,9
335,43,2
336,52,1
336,88,1
336,2,2
336,17,1
336,59,1
337,42,4
337,47,1
337,0,8
337,40,3
337,57,0
338,45,8
338,23,1
338,5,7
338,83,7
338,57,4
339,7,4
339,65,8
339,48,3
339,84,3
339,56,3
340,65,0
340,98,4
340,80,0
340,71,8
340,88,0
341,23,8
341,46,8
341,44,8
341,7,8
341,92,8
342,29,9
342,10,2
342,81,1
342,72,0
342,37,1
343,35,7
343,45,7
343,59,1
343,31,7
343,30,7
344,22,4
344,39,1
344,73,5
344,87,4
344,86,9
345,77,3
345,7,2
345,12,0
345,16,3
345,88,3
346,72,5
346,75,8
346,20,6
346,8,2
346,3,8
347,13,7
347,42,6
347,26,7
347,56,6
347,80,6
348,19,4
348,16,0
348,48,4
348,29,4
348,70,4
349,27,0
349,69,3
349,58,8
349,14,3
349,54,7
350,23,3
350,6,8
350,76,0
350,95,3
351,94,5
351,95,5
351,81,5
351,17,2
351,76,7
352,55,0
352,80,1
352,79,1
352,77,1
352,22,0
353,26,4
353,41,7
353,68,2
353,64,4
353,5,8
354,86,8
354,53,2
354,52,2
354,72,8
354,12,8
355,22,5
355,82,0
355,62,8
355,54,5
356,65,1
356,47,9
356,93,1
356,4,4
356,54,2
357,8,6
357,44,3
357,67,4
357,28,4
357,43,4
358,74,8
358,27,3
358,51,3
358,16,1
358,66,7
359,57,3
359,24,3
359,9,6
359,77,0
359,46,6
360,79,4
360,91,4
360,29,7
360,5,8
360,26,4
361,42,4
361,33,6
361,10,7
361,53,9
361,95,5
362,68,1
362,62,9
362,43,4
362,93,8
362,53,1
363,77,3
363,61,6
363,12,6
363,0,5
363,11,6
364,16,0
364,68,1
364,80,1
364,47,9
364,40,1
365,78,7
365,10,8
365,33,0
365,69,7
365,4,7
366,90,5
366,28,5
366,0,5
366,61,7
366,38,4
367,69,8
367,30,8
367,70,8
367,90,3
367,53,3
368,73,2
368,34,5
368,51,9
368,65,1
368,74,1
369,18,2
369,35,1
369,10,3
369,94,5
370,88,6
370,15,0
370,82,6
370,38,6
370,30,5
371,52,5
371,61,0
371,97,2
371,46,2
371,22,8
372,21,4
372,49,7
372,90,5
372,96,2
373,47,6
373,54,6
373,21,8
373,35,6
373,58,6
374,22,5
374,1,1
374,60,8
374,16,7
374,12,9
375,28,4
375,80,4
375,11,7
375,54,2
375,13,3
376,14,8
376,98,0
376,94,9
376,74,5
376,15,7
377,9,8
377,11,0
377,12,4
377,1,0
377,79,9
378,33,7
378,19,7
378,44,7
378,34,7
378,22,8
379,73,6
379,92,6
379,4,6
379,66,6
379,9,2
380,80,3
380,19,2
380,58,3
380,6,3
380,26,3
381,81,7
381,14,7
381,39,3
381,65,0
381,88,7
382,78,6
382,44,9
382,8,9
382,39,9
382,62,4
383,53,0
383,5,8
383,59,5
383,66,0
383,57,1
384,52,5
384,31,0
384,27,2
384,36,1
384,74,5
385,7,0
385,73,9
385,9,1
385,86,1
385,37,3
386,77,1
386,54,4
386,20,1
386,97,3
387,68,9
387,81,6
387,64,1
387,63,1
387,47,2
388,90,7
388,6,7
388,80,7
388,47,7
388,39,7
389,20,4
389,56,4
389,62,4
389,71,4
389,75,4
390,10,1
390,86,3
390,72,2
390,76,2
390,67,2
391,79,1
391,82,7
391,59,2
391,64,6
392,97,1
392,43,1
392,36,1
392,26,1
392,96,7
393,25,5
393,18,5
393,63,0
393,76,5
393,56,8
394,13,4
394,38,1
394,44,7
394,66,1
394,82,1
395,59,1
395,9,1
395,41,4
395,46,0
395,97,6
396,91,8
396,17,9
396,44,2
396,99,2
396,36,4
397,58,6
397,49,6
397,22,6
397,43,0
397,73,7
398,67,3
398,14,3
398,42,3
398,1,7
398,88,3
399,0,7
399,39,4
399,67,6
399,3,4
399,92,4
400,85,5
400,12,5
400,93,6
400,54,6
400,26,6
401,92,3
401,21,0
401,3,4
401,22,6
401,29,6
402,15,8
402,19,8
402,26,9
402,20,1
402,5,6
403,0,7
403,41,2
403,99,2
403,64,7
404,78,3
404,76,9
404,98,7
404,9,8
404,11,6
405,92,2
405,88,1
405,84,1
405,22,1
405,73,1
406,12,5
406,71,9
406,83,5
406,69,7
406,16,5
407,73,3
407,3,5
407,61,6
407,25,4
407,89,1
408,48,8
408,46,4
408,0,2
408,98,6
408,36,6
409,20,4
409,25,4
409,26,4
409,51,1
409,23,6
410,72,7
410,25,8
410,38,8
410,8,4
410,70,6
411,15,4
411,14,3
411,94,8
411,77,8
411,98,3
412,53,1
412,60,5
412,54,8
412,18,8
412,99,0
413,0,0
413,58,0
413,68,1
413,79,2
413,18,0
414,46,2
414,52,2
414,22,7
414,81,2
414,94,6
415,39,1
415,16,5
415,9,1
415,66,1
415,10,1
416,65,0
416,47,7
416,59,7
416,5,7
416,84,7
417,56,5
417,26,5
417,27,5
417,76,2
417,55,5
418,99,6
418,76,0
418,32,4
418,49,4
418,75,9
419,88,0
419,49,0
419,90,1
419,92,2
419,59,9
420,27,9
420,28,5
420,6,5
420,91,5
420,66,5
421,92,1
421,47,1
421,35,1
421,38,9
421,8,1
422,41,9
422,18,9
422,2,9
422,54,9
422,48,0
423,9,1
423,30,7
423,25,4
423,50,4
423,87,4
424,41,9
424,83,9
424,0,8
424,31,6
424,93,4
425,33,7
425,5,7
425,44,9
425,16,8
425,68,8
426,72,5
426,47,5
426,39,0
426,77,0
427,82,0
427,70,1
427,35,1
427,10,9
427,43,0
428,99,1
428,41,0
428,16,1
428,37,1
428,2,1
429,92,8
429,80,8
429,38,4
429,2,1
429,3,5
430,84,8
430,99,8
430,98,5
430,32,8
430,60,8
431,27,7
431,96,7
431,37,0
431,29,8
431,66,8
432,63,8
432,40,6
432,32,6
432,89,6
432,91,6
433,67,1
433,34,0
433,70,0
433,13,4
433,20,6
434,12,7
434,24,7
434,47,7
434,37,7
434,32,4
435,28,4
435,35,4
435,41,4
435,56,4
435,10,3
436,60,0
436,73,9
436,88,0
436,18,0
436,13,2
437,4,0
437,56,1
437,90,3
437,99,4
437,27,0
438,27,5
438,88,5
438,50,5
438,59,5
438,77,9
439,36,3
439,70,5
439,74,5
439,35,2
439,64,2
440,28,0
440,22,0
440,8,9
440,11,8
441,52,8
441,68,2
441,13,6
441,21,5
441,85,0
442,16,9
442,24,2
442,62,6
442,34,9
442,0,6
443,98,5
443,54,1
443,8,1
443,46,1
443,74,5
444,8,4
444,6,6
444,31,2
444,19,2
444,62,6
445,57,0
445,97,0
445,13,0
445,6,8
446,49,3
446,84,3
446,7,3
446,65,1
446,3,3
447,65,6
447,35,4
447,53,0
447,1,0
448,20,0
448,8,3
448,88,0
448,97,0
448,72,0
449,87,6
449,70,5
449,52,0
449,2,4
449,29,8
450,72,6
450,79,9
450,45,3
450,16,3
451,86,2
451,88,7
451,54,0
451,82,7
451,91,4
452,96,6
452,75,6
452,54,6
452,38,6
452,58,6
453,69,8
453,22,0
453,34,6
453,99,1
453,33,0
454,16,5
454,25,5
454,89,5
454,75,5
454,98,5
455,17,4
455,95,2
455,19,2
455,36,0
455,5,0
456,37,9
456,36,2
456,5,1
456,35,2
456,71,1
457,72,8
457,74,3
457,45,9
457,64,9
457,65,9
458,17,8
458,5,5
458,54,0
458,10,0
459,56,1
459,99,3
459,28,3
459,43,9
459,7,3
460,71,7
460,27,3
460,22,3
460,37,6
460,38,7
461,79,4
461,90,4
461,23,9
461,47,4
461,36,4
462,69,5
462,78,4
462,50,8
462,51,4
462,89,4
463,18,3
463,86,7
463,73,7
463,87,4
463,51,3
464,1,0
464,27,0
464,95,0
464,64,0
464,92,1
465,67,4
465,79,2
465,14,2
465,62,5
466,97,5
466,43,4
466,92,4
466,46,0
466,91,5
467,6,4
467,51,7
467,62,4
467,65,4
467,61,4
468,40,4
468,60,3
468,8,6
468,71,0
468,7,6
469,84,0
469,82,0
469,41,6
469,2,0
469,14,0
470,46,0
470,53,6
470,13,2
470,66,4
470,78,4
471,51,1
471,63,1
471,86,8
471,74,8
471,46,1
472,52,3
472,68,3
472,71,7
472,78,3
472,10,3
473,66,3
473,8,2
473,4,3
473,78,0
474,75,8
474,89,2
474,22,2
474,40,8
474,1,2
475,17,2
475,3,2
475,63,9
475,20,2
475,58,2
476,85,5
476,90,5
