task_id,truth
256,6
257,0
258,7
259,2
260,4
261,8
262,8
263,1
264,6
265,4
266,8
267,1
268,7
269,2
270,5
271,9
272,1
273,3
274,4
275,4
276,7
277,0
278,5
279,5
280,9
281,1
282,7
283,1
284,3
285,0
286,8
287,2
288,8
289,9
290,2
291,8
292,0
293,6
294,8
295,7
296,5
297,9
298,6
299,9
300,9
301,0
302,4
303,3
304,3
305,4
306,2
307,1
308,6
309,5
310,8
311,9
312,7
313,4
314,6
315,2
316,3
317,5
318,2
319,0
320,2
321,6
322,4
323,7
324,1
325,8
326,8
327,6
328,7
329,9
330,7
331,8
332,6
333,1
334,3
335,9
336,1
337,4
338,7
339,3
340,0
341,8
342,1
343,7
344,5
345,3
346,8
347,6
348,4
349,8
350,3
351,5
352,1
353,7
354,8
355,0
356,9
357,4
358,3
359,6
360,8
361,5
362,1
363,6
364,1
365,7
366,5
367,8
368,1
369,5
370,6
371,2
372,6
373,6
374,8
375,4
376,0
377,0
378,7
379,6
380,3
381,7
382,9
383,5
384,5
385,1
386,1
387,1
388,7
389,4
390,2
391,6
392,1
393,5
394,1
395,1
396,2
397,6
398,3
399,4
400,6
401,6
402,8
403,7
404,6
405,1
406,5
407,1
408,6
409,4
410,8
411,8
412,0
413,0
414,2
415,1
416,7
417,5
418,9
419,0
420,5
421,1
422,9
423,4
424,9
425,7
426,5
427,0
428,1
429,4
430,8
431,8
432,6
433,0
434,7
435,4
436,0
437,3
438,5
439,5
440,0
441,6
442,9
443,1
444,6
445,0
446,3
447,4
448,0
449,8
450,3
451,7
452,6
453,8
454,5
455,2
456,2
457,9
458,0
459,3
460,8
461,4
462,4
463,7
464,0
465,2
466,4
467,4
468,6
469,0
470,0
471,1
472,3
473,3
474,2
475,2
476,1
477,5
478,8
479,6
480,1
481,3
482,9
483,6
484,4
485,1
486,6
487,8
488,2
489,5
490,8
491,9
492,8
493,7
494,1
495,9
496,8
497,8
498,3
499,6
500,7
501,3
502,7
503,2
504,8
505,3
506,8
507,5
508,1
509,2
510,3
511,5
512,7
513,2
514,4
515,1
516,9
517,7
518,9
519,9
520,4
521,7
522,4
523,0
524,3
525,7
526,1
527,1
528,6
529,9
530,6
531,4
532,2
533,2
534,2
535,7
536,6
537,3
538,6
539,4
540,6
541,4
542,4
543,5
544,4
545,2
546,0
547,2
548,1
549,5
550,4
551,9
552,8
553,1
554,1
555,0
556,8
557,1
558,1
559,5
560,5
561,7
562,8
563,7
564,5
565,3
566,9
567,8
568,6
569,4
570,4
571,1
572,5
573,8
574,3
575,5
576,2
577,5
578,3
579,3
580,2
581,9
582,1
583,6
584,1
585,9
586,7
587,7
588,9
589,8
590,9
591,6
592,2
593,0
594,0
595,0
596,9
597,9
598,0
599,7
600,0
601,9
602,5
603,7
604,8
605,0
606,3
607,9
608,5
609,0
610,9
611,9
612,7
613,4
614,2
615,8
616,0
617,9
618,6
619,4
620,9
621,2
622,4
623,4
624,1
625,8
626,7
627,5
628,3
629,4
630,7
631,8
632,1
633,1
634,7
635,8
636,7
637,9
638,0
639,4
640,4
641,8
642,3
643,8
644,1
645,1
646,7
647,5
648,0
649,0
650,3
651,9
652,2
653,5
654,6
655,6
656,2
657,5
658,4
659,4
660,0
661,7
662,3
663,3
664,9
665,5
666,9
667,4
668,4
669,1
670,3
671,3
672,0
673,4
674,5
675,5
676,5
677,5
678,5
679,8
680,2
681,6
682,7
683,3
684,4
685,4
686,1
687,1
688,7
689,7
690,4
691,2
692,3
693,3
694,6
695,5
696,1
697,2
698,0
699,5
700,9
701,6
702,1
703,3
704,6
705,1
706,6
707,1
708,7
709,8
710,6
711,7
712,5
713,0
714,9
715,3
716,4
717,8
718,7
719,4
720,8
721,1
722,8
723,9
724,9
725,6
726,1
727,7
728,2
729,3
730,2
731,8
732,8
733,2
734,1
735,0
736,5
737,4
738,6
739,4
740,9
741,6
742,2
743,6
744,4
745,4
746,2
747,3
748,3
749,2
750,5
751,8
752,5
753,5
754,0
755,4
756,2
757,8
758,4
759,3
760,7
761,5
762,3
763,6
764,4
765,7
766,8
767,9
768,4
769,7
770,8
771,9
772,2
773,6
774,4
775,5
776,1
777,4
778,3
779,3
780,0
781,4
782,0
783,7
784,1
785,6
786,7
787,2
788,5
789,0
790,4
791,1
792,8
793,3
794,5
795,1
796,6
797,4
798,4
799,0
800,5
801,5
802,2
803,3
804,6
805,1
806,6
807,3
808,7
809,5
810,9
811,0
812,5
813,7
814,0
815,4
816,2
817,5
818,4
819,0
820,4
821,1
822,1
823,0
824,4
825,5
826,2
827,2
828,6
829,8
830,5
831,8
832,5
833,9
834,5
835,5
836,8
837,9
838,7
839,3
840,6
841,2
842,1
843,3
844,1
845,8
846,0
847,7
848,2
849,7
850,3
851,6
852,7
853,9
854,1
855,8
856,2
857,5
858,0
859,4
860,1
861,9
862,2
863,2
864,8
865,0
866,9
867,9
868,2
869,0
870,9
871,7
872,3
873,3
874,6
875,5
876,3
877,1
878,2
879,5
880,5
881,1
882,3
883,4
884,1
885,5
886,8
887,7
888,0
889,6
890,3
891,1
892,3
893,0
894,0
895,5
896,7
897,5
898,1
899,7
900,8
901,8
902,8
903,2
904,9
905,5
906,2
907,9
908,5
909,2
910,2
911,2
912,0
913,2
914,2
915,3
916,5
917,1
918,5
919,8
920,0
921,1
922,5
923,6
924,7
925,9
926,9
927,0
928,6
929,9
930,2
931,1
932,3
933,6
934,9
935,8
936,9
937,0
938,9
939,8
940,1
941,6
942,5
943,7
944,5
945,7
946,0
947,9
948,9
949,3
950,9
951,8
952,9
953,0
954,4
955,2
956,7
957,6
958,8
959,5
960,2
961,2
962,3
963,2
964,8
965,4
966,0
967,8
968,1
969,0
970,6
971,1
972,7
973,3
974,1
975,4
976,0
977,3
978,9
979,6
980,5
981,1
982,1
983,4
984,5
985,7
986,5
987,5
988,3
989,7
990,6
991,9
992,4
993,4
994,0
995,6
996,4
997,7
998,7
999,0
1000,3
1001,3
1002,8
1003,3
1004,6
1005,1
1006,6
1007,9
1008,3
1009,1
1010,4
1011,7
1012,8
1013,3
1014,5
1015,4
1016,1
1017,7
1018,3
1019,2
1020,6
1021,3
1022,3
1023,2
1024,6
1025,7
1026,9
1027,3
1028,4
1029,4
1030,9
1031,8
1032,8
1033,7
1034,4
1035,2
1036,7
1037,0
1038,5
1039,7
1040,0
1041,9
1042,5
1043,4
1044,5
1045,2
1046,2
1047,6
1048,6
1049,0
1050,1
1051,4
1052,6
1053,1
1054,0
1055,8
1056,9
1057,4
1058,6
1059,6
1060,8
1061,9
1062,5
1063,0
1064,0
1065,6
1066,3
1067,8
1068,5
1069,0
1070,2
1071,4
1072,5
1073,0
1074,3
1075,8
1076,0
1077,0
1078,9
1079,9
1080,9
1081,7
1082,4
1083,9
1084,3
1085,1
1086,8
1087,5
1088,4
1089,0
1090,2
1091,1
1092,9
1093,5
1094,9
1095,9
1096,5
1097,1
1098,2
1099,4
1100,3
1101,0
1102,1
1103,0
1104,8
1105,9
1106,5
1107,4
1108,8
1109,3
1110,0
1111,2
1112,6
1113,4
1114,2
1115,5
1116,6
1117,1
1118,5
1119,6
1120,0
1121,5
1122,5
1123,3
1124,7
1125,7
1126,3
1127,8
1128,1
1129,8
1130,5
1131,8
1132,7
1133,7
1134,5
1135,7
1136,5
1137,5
1138,2
1139,8
1140,7
1141,4
1142,5
1143,3
1144,6
1145,6
1146,4
1147,5
1148,6
1149,8
1150,3
1151,8
1152,7
1153,7
1154,0
1155,6
1156,0
1157,1
1158,0
1159,5
1160,5
1161,8
1162,1
1163,0
1164,2
1165,0
1166,3
1167,2
1168,1
1169,3
1170,8
1171,5
1172,6
1173,5
1174,7
1175,0
1176,6
1177,6
1178,6
1179,6
1180,5
1181,3
1182,1
1183,9
1184,2
1185,8
1186,1
1187,9
1188,2
1189,5
1190,0
1191,2
1192,0
1193,3
1194,6
1195,4
1196,9
1197,2
1198,3
1199,3
1200,9
1201,1
1202,2
1203,7
1204,6
1205,0
1206,3
1207,9
1208,2
1209,1
1210,7
1211,7
1212,7
1213,8
1214,9
1215,0
1216,9
1217,8
1218,1
1219,6
1220,1
1221,7
1222,7
1223,8
1224,9
1225,8
1226,2
1227,5
1228,5
1229,4
1230,4
1231,8
1232,2
1233,7
1234,0
1235,9
1236,2
1237,2
1238,3
1239,6
1240,1
1241,0
1242,2
1243,7
1244,7
1245,3
1246,1
1247,7
1248,1
1249,8
1250,1
1251,1
1252,6
1253,6
1254,2
1255,5
1256,5
1257,4
1258,8
1259,5
1260,0
1261,3
1262,8
1263,3
1264,4
1265,0
1266,2
1267,9
1268,3
1269,5
1270,0
1271,0
1272,0
1273,6
1274,4
1275,8
1276,8
1277,1
1278,0
1279,7
1280,3
1281,0
1282,8
1283,7
1284,3
1285,8
1286,4
1287,6
1288,2
1289,8
1290,3
1291,7
1292,0
1293,3
1294,9
1295,6
1296,6
1297,6
1298,4
1299,2
1300,6
1301,0
1302,4
1303,8
1304,7
1305,5
1306,2
1307,3
1308,9
1309,6
1310,8
1311,8
1312,9
1313,5
1314,2
1315,2
1316,0
1317,8
1318,1
1319,5
1320,9
1321,0
1322,6
1323,1
1324,4
1325,0
1326,6
1327,0
1328,1
1329,4
1330,7
1331,6
1332,4
1333,2
1334,0
1335,8
1336,3
1337,7
1338,2
1339,9
1340,0
1341,1
1342,3
1343,3
1344,2
1345,1
1346,3
1347,2
1348,1
1349,9
1350,0
1351,2
1352,5
1353,2
1354,6
1355,4
1356,0
1357,6
1358,7
1359,7
1360,6
1361,7
1362,5
1363,1
1364,1
1365,2
1366,0
1367,2
1368,1
1369,5
1370,2
1371,0
1372,0
1373,8
1374,3
1375,2
1376,9
1377,4
1378,5
1379,7
1380,1
1381,7
1382,3
1383,4
1384,9
1385,3
1386,3
1387,9
1388,6
1389,2
1390,0
1391,2
1392,6
1393,3
1394,1
1395,1
1396,8
1397,1
1398,9
1399,6
1400,2
1401,6
1402,4
1403,5
1404,1
1405,2
1406,4
1407,3
1408,7
1409,9
1410,8
1411,3
1412,0
1413,1
1414,7
1415,4
1416,7
1417,4
1418,6
1419,3
1420,6
1421,2
1422,7
1423,8
1424,9
1425,9
1426,6
1427,1
1428,2
1429,9
1430,8
1431,8
1432,7
1433,5
1434,6
1435,3
1436,8
1437,4
1438,7
1439,7
1440,1
1441,4
1442,5
1443,2
1444,8
1445,6
1446,9
1447,0
1448,0
1449,3
1450,0
1451,8
1452,8
1453,4
1454,7
1455,2
1456,4
1457,7
1458,4
1459,1
1460,7
1461,3
1462,2
1463,8
1464,7
1465,5
1466,8
1467,5
1468,2
1469,0
1470,5
1471,8
1472,3
1473,5
1474,8
1475,4
1476,8
1477,7
1478,1
1479,4
1480,3
1481,0
1482,0
1483,0
1484,2
1485,9
1486,6
1487,2
1488,4
1489,1
1490,3
1491,2
1492,9
1493,0
1494,1
1495,9
1496,1
1497,3
1498,5
1499,8
1500,2
1501,6
1502,1
1503,9
1504,4
1505,3
1506,0
1507,7
1508,9
1509,9
1510,2
1511,9
1512,0
1513,1
1514,6
1515,8
1516,2
1517,9
1518,0
1519,1
1520,9
1521,6
1522,4
1523,2
1524,1
1525,8
1526,1
1527,3
1528,3
1529,2
1530,0
1531,1
1532,3
1533,4
1534,3
1535,7
1536,9
1537,5
1538,1
1539,7
1540,1
1541,8
1542,2
1543,7
1544,8
1545,2
1546,8
1547,5
1548,3
1549,9
1550,8
1551,1
1552,9
1553,4
1554,8
1555,4
1556,2
1557,2
1558,2
1559,1
1560,9
1561,1
1562,9
1563,4
1564,6
1565,8
1566,6
1567,2
1568,0
1569,3
1570,6
1571,5
1572,6
1573,3
1574,6
1575,4
1576,1
1577,7
1578,4
1579,8
1580,2
1581,5
1582,0
1583,2
1584,4
1585,7
1586,0
1587,6
1588,7
1589,6
1590,9
1591,7
1592,1
1593,1
1594,6
1595,8
1596,7
1597,0
1598,8
1599,2
1600,2
1601,9
1602,2
1603,0
1604,6
1605,3
1606,0
1607,2
1608,4
1609,8
1610,4
1611,2
1612,7
1613,7
1614,1
1615,0
1616,1
1617,6
1618,6
1619,5
1620,8
1621,7
1622,6
1623,2
1624,3
1625,9
1626,0
1627,6
1628,1
1629,1
1630,4
1631,0
1632,1
1633,2
1634,3
1635,2
1636,4
1637,6
1638,2
1639,3
1640,0
1641,1
1642,2
1643,9
1644,5
1645,6
1646,6
1647,7
1648,6
1649,1
1650,7
1651,0
1652,1
1653,5
1654,1
1655,9
1656,0
1657,7
1658,3
1659,4
1660,0
1661,2
1662,3
1663,3
1664,7
1665,0
1666,6
1667,3
1668,4
1669,1
1670,9
1671,7
1672,1
1673,2
1674,8
1675,4
1676,0
1677,0
1678,1
1679,4
1680,9
1681,5
1682,5
1683,1
1684,7
1685,7
1686,8
1687,7
1688,9
1689,2
1690,6
1691,3
1692,3
1693,9
1694,1
1695,6
1696,5
1697,7
1698,1
1699,6
1700,6
1701,1
1702,4
1703,4
1704,2
1705,2
1706,4
1707,9
1708,4
1709,2
1710,7
1711,0
1712,8
1713,2
1714,4
1715,8
1716,5
1717,8
1718,9
1719,7
1720,7
1721,1
1722,3
1723,0
1724,9
1725,2
1726,8
1727,7
1728,2
1729,2
1730,3
1731,4
1732,6
1733,4
1734,1
1735,2
1736,3
1737,8
1738,4
1739,9
1740,6
1741,0
1742,1
1743,5
1744,6
1745,7
1746,1
1747,1
1748,0
1749,0
1750,1
1751,6
1752,0
1753,4
1754,9
1755,3
1756,2
1757,2
1758,3
1759,7
1760,3
1761,1
1762,1
1763,6
1764,6
1765,1
1766,2
1767,2
1768,6
1769,0
1770,7
1771,8
1772,0
1773,1
1774,5
1775,5
1776,1
1777,2
1778,5
1779,1
1780,8
1781,9
1782,7
1783,1
1784,1
1785,5
1786,9
1787,8
1788,0
1789,6
1790,5
1791,5
1792,8
1793,4
1794,4
1795,5
1796,3
1797,7
1798,6
1799,3
1800,0
1801,3
1802,1
1803,0
1804,1
1805,7
1806,0
1807,2
1808,9
1809,0
1810,1
1811,0
1812,6
1813,6
1814,1
1815,3
1816,7
1817,7
1818,6
1819,4
1820,5
1821,8
1822,2
1823,2
1824,7
1825,2
1826,0
1827,7
1828,5
1829,3
1830,3
1831,3
1832,0
1833,6
1834,8
1835,8
1836,3
1837,5
1838,5
1839,4
1840,3
1841,0
1842,2
1843,8
1844,7
1845,7
1846,7
1847,3
1848,4
1849,5
1850,7
1851,6
1852,2
1853,3
1854,0
1855,1
1856,8
1857,8
1858,1
1859,6
1860,5
1861,0
1862,6
1863,0
1864,8
1865,4
1866,7
1867,2
1868,8
1869,5
1870,2
1871,9
1872,0
1873,4
1874,1
1875,9
1876,0
1877,6
1878,9
1879,7
1880,9
1881,2
1882,9
1883,2
1884,4
1885,2
1886,9
1887,0
1888,3
1889,6
1890,0
1891,9
1892,6
1893,4
1894,4
1895,9
1896,3
1897,5
1898,7
1899,5
1900,0
1901,8
1902,3
1903,1
1904,0
1905,6
1906,0
1907,4
1908,0
1909,8
1910,6
1911,5
1912,1
1913,2
1914,0
1915,1
1916,9
1917,7
1918,6
1919,6
1920,3
1921,7
1922,8
1923,7
1924,8
1925,2
1926,7
1927,5
1928,9
1929,5
1930,1
1931,5
1932,0
1933,4
1934,4
1935,2
1936,3
1937,3
1938,2
1939,2
1940,1
1941,7
1942,6
1943,2
1944,0
1945,5
1946,5
1947,8
1948,5
1949,9
1950,7
1951,5
1952,2
1953,6
1954,5
1955,1
1956,9
1957,4
1958,5
1959,8
1960,3
1961,6
1962,4
1963,8
1964,2
1965,1
1966,0
1967,4
1968,7
1969,5
1970,3
1971,8
1972,5
1973,7
1974,6
1975,1
1976,4
1977,5
1978,4
1979,5
1980,2
1981,9
1982,4
1983,6
1984,3
1985,7
1986,1
1987,1
1988,5
1989,0
1990,3
1991,0
1992,1
1993,0
1994,9
1995,3
1996,5
1997,5
1998,9
1999,9
2000,0
2001,6
2002,1
2003,3
2004,6
2005,5
2006,0
2007,0
2008,1
2009,4
2010,1
2011,9
2012,5
2013,4
2014,7
2015,6
2016,8
2017,9
2018,3
2019,7
2020,9
2021,6
2022,5
2023,9
2024,2
2025,9
2026,4
2027,5
2028,6
2029,5
2030,7
2031,4
2032,1
2033,6
2034,6
2035,6
2036,9
2037,5
2038,2
2039,8
2040,8
2041,4
2042,0
2043,9
2044,3
2045,3
2046,4
2047,2
2048,7
2049,4
2050,4
2051,0
2052,4
2053,8
2054,4
2055,2
2056,8
2057,5
2058,9
2059,9
2060,7
2061,9
2062,7
2063,4
2064,0
2065,5
2066,2
2067,6
2068,5
2069,0
2070,4
2071,2
2072,3
2073,4
2074,0
2075,1
2076,6
2077,9
2078,8
2079,6
2080,4
2081,1
2082,4
2083,5
2084,8
2085,5
2086,6
2087,9
2088,6
2089,8
2090,6
2091,6
2092,5
2093,5
2094,8
2095,5
2096,5
2097,3
2098,1
2099,6
2100,2
2101,8
2102,1
2103,6
2104,8
2105,7
2106,5
2107,3
2108,2
2109,9
2110,2
2111,2
2112,3
2113,0
2114,4
2115,5
2116,7
2117,4
2118,8
2119,2
2120,0
2121,1
2122,1
2123,6
2124,3
2125,0
2126,9
2127,0
2128,1
2129,0
2130,3
2131,7
2132,7
2133,4
2134,5
2135,9
2136,3
2137,1
2138,1
2139,0
2140,5
2141,1
2142,6
2143,7
2144,9
2145,3
2146,1
2147,9
2148,0
2149,6
2150,1
2151,1
2152,5
2153,9
2154,7
2155,3
2156,0
2157,7
2158,3
2159,8
2160,0
2161,2
2162,7
2163,8
2164,5
2165,6
2166,7
2167,7
2168,1
2169,3
2170,9
2171,1
2172,4
2173,3
2174,7
2175,5
2176,0
2177,5
2178,6
2179,0
2180,7
2181,9
2182,2
2183,5
2184,2
2185,1
2186,4
2187,5
2188,1
2189,8
2190,6
2191,5
2192,8
2193,0
2194,6
2195,5
2196,1
2197,5
2198,8
2199,7
2200,9
2201,7
2202,6
2203,0
2204,5
2205,1
2206,1
2207,4
2208,8
2209,8
2210,4
2211,4
2212,5
2213,0
2214,1
2215,1
2216,6
2217,3
2218,3
2219,5
2220,2
2221,2
2222,9
2223,6
2224,3
2225,8
2226,9
2227,3
2228,3
2229,6
2230,5
2231,3
2232,1
2233,3
2234,9
2235,9
2236,0
2237,9
2238,3
2239,6
2240,1
2241,7
2242,5
2243,6
2244,8
2245,2
2246,9
2247,0
2248,0
2249,4
2250,4
2251,8
2252,5
2253,6
2254,1
2255,0
2256,5
2257,9
2258,0
2259,8
2260,4
2261,8
2262,9
2263,8
2264,5
2265,1
2266,8
2267,7
2268,6
2269,7
2270,7
2271,9
2272,7
2273,2
2274,8
2275,5
2276,3
2277,6
2278,6
2279,7
2280,6
2281,0
2282,2
2283,0
2284,6
2285,9
2286,1
2287,9
2288,3
2289,3
2290,4
2291,8
2292,0
2293,3
2294,5
2295,9
2296,5
2297,4
2298,4
2299,0
2300,0
2301,9
2302,1
2303,9
2304,2
2305,7
2306,6
2307,3
2308,3
2309,8
2310,1
2311,0
2312,2
2313,8
2314,6
2315,9
2316,3
2317,9
2318,9
2319,1
2320,5
2321,0
2322,2
2323,6
2324,9
2325,7
2326,4
2327,9
2328,3
2329,4
2330,8
2331,0
2332,9
2333,6
2334,2
2335,5
2336,8
2337,2
2338,9
2339,4
2340,5
2341,6
2342,1
2343,1
2344,8
2345,4
2346,3
2347,1
2348,2
2349,1
2350,9
2351,7
2352,8
2353,0
2354,4
2355,6
2356,9
2357,0
2358,6
2359,1
2360,4
2361,3
2362,7
2363,5
2364,1
2365,1
2366,9
2367,3
2368,0
2369,7
2370,6
2371,2
2372,3
2373,7
2374,1
2375,2
2376,7
2377,8
2378,4
2379,3
2380,2
2381,0
2382,6
2383,4
2384,6
2385,6
2386,9
2387,2
2388,9
2389,5
2390,0
2391,1
2392,9
2393,3
2394,3
2395,4
2396,9
2397,8
2398,2
2399,8
2400,6
2401,6
2402,5
2403,2
2404,3
2405,2
2406,0
2407,5
2408,0
2409,2
2410,5
2411,7
2412,2
2413,5
2414,7
2415,4
2416,7
2417,2
2418,1
2419,6
2420,6
2421,9
2422,8
2423,9
2424,5
2425,5
2426,0
2427,7
2428,7
2429,2
2430,1
2431,4
2432,2
2433,0
2434,4
2435,1
2436,4
2437,5
2438,3
2439,7
2440,9
2441,2
2442,5
2443,8
2444,2
2445,5
2446,3
2447,7
2448,4
2449,2
2450,8
2451,1
2452,9
2453,4
2454,6
2455,4
2456,2
2457,5
2458,9
2459,3
2460,7
2461,7
2462,0
2463,3
2464,5
2465,4
2466,4
2467,4
2468,2
2469,4
2470,7
2471,4
2472,2
2473,8
2474,9
2475,4
2476,0
2477,9
2478,2
2479,8
2480,2
2481,5
2482,1
2483,0
2484,3
2485,6
2486,2
2487,6
2488,1
2489,8
2490,0
2491,7
2492,2
2493,5
2494,6
2495,1
2496,1
2497,8
2498,9
2499,7
2500,8
2501,0
2502,7
2503,2
2504,3
2505,2
2506,3
2507,1
2508,0
2509,0
2510,6
2511,1
2512,4
2513,8
2514,3
2515,7
2516,5
2517,4
2518,9
2519,6
2520,7
2521,5
2522,9
2523,9
2524,0
2525,5
2526,6
2527,5
2528,8
2529,7
2530,0
2531,5
2532,6
2533,9
2534,5
2535,9
2536,9
2537,5
2538,0
2539,2
2540,9
2541,9
2542,7
2543,8
2544,8
2545,4
2546,0
2547,8
2548,9
2549,5
2550,6
2551,6
2552,4
2553,6
2554,6
2555,2
2556,1
2557,5
2558,7
2559,6
2560,6
2561,5
2562,5
2563,5
2564,6
2565,3
2566,8
2567,4
2568,3
2569,6
2570,3
2571,3
2572,9
2573,4
2574,5
2575,1
2576,0
2577,7
2578,8
2579,0
2580,8
2581,8
2582,7
2583,9
2584,6
2585,2
2586,9
2587,9
2588,9
2589,0
2590,5
2591,2
2592,1
2593,8
2594,0
2595,4
2596,5
2597,6
2598,2
2599,2
2600,2
2601,8
2602,7
2603,3
2604,7
2605,2
2606,6
2607,3
2608,1
2609,7
2610,5
2611,1
2612,2
2613,2
2614,7
2615,9
2616,2
2617,3
2618,0
2619,9
2620,8
2621,5
2622,7
2623,7
2624,2
2625,0
2626,1
2627,4
2628,9
2629,2
2630,3
2631,0
2632,7
2633,4
2634,2
2635,5
2636,4
2637,6
2638,6
2639,9
2640,3
2641,0
2642,6
2643,9
2644,9
2645,9
2646,3
2647,5
2648,8
2649,7
2650,9
2651,1
2652,4
2653,0
2654,0
2655,4
2656,2
2657,3
2658,5
2659,7
2660,6
2661,4
2662,4
2663,7
2664,6
2665,5
2666,6
2667,2
2668,0
2669,8
2670,8
2671,7
2672,2
2673,4
2674,2
2675,4
2676,7
2677,7
2678,8
2679,8
2680,6
2681,9
2682,9
2683,5
2684,1
2685,0
2686,0
2687,7
2688,3
2689,1
2690,3
2691,9
2692,8
2693,4
2694,8
2695,7
2696,2
2697,2
2698,7
2699,6
2700,5
2701,9
2702,9
2703,3
2704,5
2705,1
2706,3
2707,4
2708,2
2709,3
2710,8
2711,0
2712,0
2713,9
2714,3
2715,5
2716,2
2717,1
2718,3
2719,5
2720,8
2721,4
2722,3
2723,9
2724,3
2725,2
2726,0
2727,6
2728,6
2729,0
2730,1
2731,0
2732,9
2733,7
2734,7
2735,0
2736,8
2737,0
2738,2
2739,1
2740,5
2741,2
2742,4
2743,9
2744,9
2745,4
2746,1
2747,7
2748,2
2749,3
2750,0
2751,2
2752,6
2753,0
2754,7
2755,8
2756,0
2757,2
2758,7
2759,7
2760,7
2761,3
2762,4
2763,6
2764,7
2765,3
2766,9
2767,3
2768,1
2769,8
2770,0
2771,7
2772,8
2773,1
2774,3
2775,7
2776,6
2777,4
2778,5
2779,3
2780,4
2781,4
2782,0
2783,3
2784,6
2785,4
2786,3
2787,0
2788,2
2789,4
2790,5
2791,2
2792,8
2793,8
2794,3
2795,7
2796,1
2797,0
2798,7
2799,9
2800,1
2801,1
2802,8
2803,0
2804,4
2805,9
2806,0
2807,4
2808,6
2809,1
2810,4
2811,9
2812,7
2813,9
2814,7
2815,7
2816,8
2817,3
2818,9
2819,2
2820,3
2821,0
2822,7
2823,3
2824,0
2825,6
2826,2
2827,3
2828,5
2829,0
2830,9
2831,9
2832,6
2833,5
2834,3
2835,6
2836,1
2837,0
2838,1
2839,7
2840,1
2841,4
2842,9
2843,8
2844,8
2845,0
2846,3
2847,2
2848,0
2849,9
2850,5
2851,9
2852,8
2853,8
2854,5
2855,7
2856,7
2857,1
2858,7
2859,0
2860,3
2861,1
2862,4
2863,1
2864,9
2865,9
2866,9
2867,8
2868,2
2869,0
2870,8
2871,2
2872,4
2873,2
2874,2
2875,4
2876,5
2877,5
2878,0
2879,5
2880,8
2881,8
2882,4
2883,6
2884,5
2885,4
2886,0
2887,1
2888,3
2889,4
2890,8
2891,1
2892,0
2893,5
2894,0
2895,6
2896,1
2897,5
2898,7
2899,5
2900,3
2901,3
2902,6
2903,0
2904,1
2905,0
2906,8
2907,6
2908,4
2909,6
2910,0
2911,2
2912,8
2913,6
2914,8
2915,3
2916,2
2917,3
2918,6
2919,5
2920,8
2921,6
2922,5
2923,4
2924,4
2925,8
2926,6
2927,4
2928,7
2929,5
2930,5
2931,9
2932,6
2933,3
2934,2
2935,1
2936,1
2937,5
2938,5
2939,2
2940,8
2941,3
2942,0
2943,5
2944,8
2945,6
2946,4
2947,3
2948,9
2949,5
2950,2
2951,1
2952,9
2953,9
2954,5
2955,9
2956,5
2957,7
2958,6
2959,1
2960,0
2961,4
2962,9
2963,0
2964,9
2965,9
2966,0
2967,2
2968,8
2969,5
2970,7
2971,0
2972,1
2973,1
2974,7
2975,4
2976,3
2977,7
2978,1
2979,8
2980,8
2981,4
2982,8
2983,0
2984,9
2985,6
2986,3
2987,3
2988,5
2989,9
2990,2
2991,0
2992,1
2993,5
2994,2
2995,4
2996,9
