task,worker,answer
28,87,4
29,44,2
29,6,4
29,37,4
29,14,6
29,99,5
29,52,0
29,41,8
29,10,5
30,46,1
30,89,9
30,53,2
30,65,1
30,14,9
30,25,1
30,32,4
30,0,1
30,99,1
31,2,5
31,94,8
31,59,5
31,54,5
31,31,5
31,67,6
31,71,4
31,79,0
32,82,3
32,28,9
32,67,2
32,39,4
32,33,4
32,21,4
32,61,4
32,34,1
33,33,0
33,57,0
33,8,1
33,88,0
33,64,4
33,17,1
33,89,0
33,73,2
34,29,7
34,26,3
34,78,3
34,61,3
34,80,0
34,73,3
34,6,3
34,34,3
35,5,9
35,89,7
35,2,3
35,26,4
35,60,4
35,8,9
35,6,9
35,73,7
36,55,1
36,60,0
36,36,1
36,4,1
36,37,9
36,94,1
36,49,6
36,58,6
36,28,1
37,52,3
37,72,4
37,78,3
37,96,3
37,87,3
37,20,5
37,25,9
37,91,3
37,4,9
38,63,7
38,48,2
38,34,7
38,41,2
38,84,6
38,62,2
38,19,2
38,77,2
38,50,2
39,28,0
39,48,2
39,93,6
39,50,2
39,59,0
39,22,2
39,26,2
40,58,4
40,31,4
40,6,5
40,44,4
40,81,4
40,19,2
40,5,0
40,66,6
40,89,5
41,50,2
41,88,5
41,86,9
41,1,9
41,64,9
41,52,9
41,26,9
41,72,7
41,48,8
42,43,0
42,80,0
42,48,7
42,93,0
42,35,0
42,4,0
42,94,0
42,14,0
42,7,0
43,90,4
43,52,0
43,6,6
43,12,7
43,17,6
43,0,0
43,28,0
43,21,7
43,78,0
44,44,9
44,71,0
44,81,6
44,53,4
44,90,2
44,57,2
44,13,2
44,34,5
44,55,3
45,44,2
45,7,6
45,81,5
45,27,2
45,34,2
45,32,2
46,31,0
46,2,3
46,66,9
46,89,8
46,65,3
46,54,8
46,48,3
46,17,0
46,57,3
47,63,4
47,88,1
47,68,8
47,72,4
47,97,4
47,49,7
47,9,3
47,11,4
47,30,4
48,77,8
48,24,2
48,59,8
48,46,3
48,54,9
48,30,4
48,51,5
48,42,3
49,57,0
49,12,0
49,80,0
49,54,0
49,17,9
49,50,9
49,29,7
49,45,0
49,0,0
50,34,2
50,1,2
50,50,2
50,6,8
50,84,2
50,5,2
50,58,9
50,79,1
50,44,5
51,56,6
51,6,0
51,84,0
51,73,0
51,88,6
51,72,6
51,20,8
51,60,6
51,18,6
52,45,7
52,39,7
52,38,4
52,21,4
52,16,7
52,26,0
52,28,9
52,2,7
53,81,6
53,42,1
53,15,4
53,88,1
53,36,1
53,21,4
53,49,2
53,29,2
54,56,2
54,0,0
54,55,8
54,86,6
54,72,3
54,96,0
54,18,0
54,34,6
55,84,1
55,81,3
55,64,4
55,43,4
55,23,3
55,88,7
55,40,8
55,29,6
55,53,4
56,0,0
56,9,7
56,13,7
56,16,7
56,64,2
56,83,1
56,57,7
56,8,7
56,63,7
57,36,4
57,81,4
57,21,0
57,84,4
57,47,4
57,49,8
57,51,4
57,43,8
57,98,4
58,55,3
58,96,3
58,73,3
58,69,3
58,27,3
58,98,3
58,46,4
58,21,3
58,35,4
59,29,3
59,40,0
59,31,8
59,54,6
59,75,7
59,52,8
59,95,0
59,2,8
59,42,8
60,26,6
60,86,9
60,48,9
60,96,9
60,95,2
60,90,4
60,7,5
60,91,0
61,5,1
61,48,1
61,32,1
61,82,1
61,88,1
61,97,1
61,17,1
61,84,2
61,40,3
62,48,0
62,22,5
62,27,5
62,7,5
62,68,5
62,28,2
62,52,5
62,42,5
62,39,0
63,8,0
63,22,1
63,2,3
63,89,8
63,92,3
63,66,7
63,21,1
63,14,1
63,6,3
64,83,2
64,73,6
64,12,2
64,54,6
64,46,8
64,53,9
64,59,9
64,48,7
64,47,4
65,83,3
65,25,4
65,60,7
65,63,1
65,88,8
65,54,5
65,69,2
65,29,9
65,13,9
66,68,0
66,96,7
66,26,0
66,20,6
66,83,9
66,60,1
66,41,1
66,48,0
66,12,0
67,40,4
67,54,7
67,20,4
67,47,7
67,70,7
67,88,6
67,91,2
67,60,0
67,85,7
68,4,5
68,84,4
68,8,9
68,42,9
68,54,3
68,76,9
68,37,5
68,62,9
68,46,3
69,4,4
69,75,2
69,31,4
69,66,1
69,7,6
69,39,2
69,36,2
69,91,2
69,84,1
70,91,9
70,60,5
70,52,9
70,69,9
70,5,0
70,79,9
70,48,6
70,13,1
70,47,7
71,4,2
71,33,5
71,14,5
71,85,5
71,26,9
71,6,9
71,39,7
71,55,9
71,48,3
72,21,5
72,98,2
72,64,1
72,53,9
72,91,0
72,1,6
72,4,5
72,82,6
73,97,7
73,9,3
73,14,5
73,68,8
73,65,7
73,23,3
73,87,5
73,59,6
73,28,3
74,72,2
74,70,2
74,69,2
74,99,2
74,4,7
74,5,2
74,3,2
74,21,2
75,91,5
75,67,9
75,43,8
75,7,6
75,46,5
75,61,5
75,10,6
75,48,7
75,64,6
76,17,9
76,79,8
76,4,1
76,0,1
76,25,1
76,88,8
76,31,4
76,51,5
76,3,1
77,68,8
77,47,9
77,79,8
77,3,8
77,81,6
77,56,8
77,16,8
77,34,3
77,83,9
78,44,5
78,68,1
78,83,6
78,38,6
78,32,9
78,80,0
78,48,8
78,81,7
79,11,9
79,2,8
79,4,9
79,88,0
79,69,3
79,27,1
79,44,2
79,50,1
80,69,4
80,71,9
80,97,0
80,22,0
80,88,3
80,13,2
80,92,5
80,60,0
80,65,9
81,87,5
81,88,9
81,7,4
81,33,7
81,13,5
81,63,8
81,21,5
81,16,3
81,51,9
82,1,2
82,56,2
82,27,8
82,36,2
82,19,8
82,18,2
82,68,9
82,24,2
82,30,7
83,15,4
83,46,2
83,93,4
83,63,8
83,45,4
83,81,9
83,16,1
83,18,3
84,37,5
84,64,6
84,83,0
84,21,5
84,91,4
84,51,5
84,13,9
84,63,4
84,84,4
85,78,5
85,58,5
85,51,0
85,53,6
85,92,0
85,56,5
85,31,0
85,7,7
86,13,6
86,59,8
86,17,8
86,3,8
86,93,8
86,2,8
86,16,7
86,89,8
87,38,5
87,45,7
87,67,4
87,52,5
87,71,5
87,51,8
87,31,5
87,56,6
88,45,4
88,1,9
88,58,9
88,50,9
88,10,9
88,66,4
88,51,3
88,90,4
88,94,9
89,25,3
89,85,9
89,62,2
89,26,2
89,37,0
89,39,2
89,76,2
89,65,8
90,71,5
90,87,5
90,98,8
90,52,0
90,88,5
90,66,5
90,33,2
90,2,9
91,44,0
91,51,5
91,46,1
91,86,6
91,77,5
91,37,1
91,4,5
91,21,2
91,72,7
92,62,1
92,57,8
92,6,5
92,21,8
92,94,8
92,8,5
92,47,8
92,51,8
93,20,4
93,81,5
93,80,6
93,44,4
93,69,4
93,62,1
93,95,2
93,49,4
93,7,8
94,43,6
94,31,6
94,44,3
94,11,6
94,1,9
94,79,4
94,72,6
94,80,2
94,14,6
95,14,8
95,4,4
95,64,6
95,99,2
95,89,4
95,32,2
95,61,4
95,84,5
95,49,9
96,57,7
96,76,8
96,44,7
96,21,7
96,96,7
96,58,4
96,43,7
96,13,5
96,94,8
97,56,9
97,52,9
97,3,9
97,45,9
97,80,1
97,77,7
97,66,9
97,17,4
97,82,9
98,59,3
98,39,6
98,80,6
98,91,4
98,25,6
98,12,6
98,30,6
98,10,7
98,29,0
99,24,5
99,15,3
99,63,2
99,64,6
99,66,1
99,65,3
99,45,4
99,92,5
100,60,1
100,39,4
100,69,8
100,74,4
100,75,6
100,27,4
100,50,2
100,32,4
100,6,5
101,41,6
101,81,6
101,12,0
101,14,5
101,88,9
101,33,3
101,70,8
101,15,0
101,17,4
102,13,3
102,1,7
102,86,9
102,50,4
102,75,1
102,45,7
102,31,1
102,16,2
102,94,1
103,56,9
103,93,9
103,17,0
103,87,3
103,95,2
103,16,9
103,37,6
103,7,0
103,76,9
104,46,6
104,37,4
104,57,5
104,44,4
104,53,0
104,58,1
104,63,4
104,90,8
105,28,6
105,60,6
105,61,6
105,35,5
105,96,6
105,50,9
105,30,7
105,87,6
105,8,0
106,70,1
106,14,8
106,12,7
106,82,1
106,49,1
106,3,8
106,38,4
106,43,8
106,5,5
107,32,3
107,61,4
107,15,2
107,51,3
107,48,9
107,1,1
107,98,2
107,87,5
107,27,5
108,73,4
108,7,4
108,5,7
108,22,4
108,69,7
108,77,4
108,74,4
109,81,7
109,9,5
109,23,5
109,84,4
109,78,5
109,80,5
109,41,5
109,66,6
109,36,5
110,62,4
110,69,9
110,86,6
110,0,6
110,44,6
110,50,8
110,23,2
110,9,6
111,10,7
111,65,1
111,91,5
111,66,1
111,30,8
111,44,3
111,73,5
112,70,7
112,66,4
112,24,4
112,81,5
112,12,4
112,39,7
112,40,5
112,0,7
113,75,4
113,30,8
113,21,4
113,50,9
113,38,9
113,16,6
113,92,1
113,14,6
113,57,5
114,18,7
114,15,3
114,82,8
114,44,7
114,77,8
114,85,8
114,17,8
114,27,4
115,2,7
115,73,6
115,14,6
115,45,9
115,58,6
115,43,6
115,47,4
115,74,4
115,55,6
116,87,1
116,57,8
116,21,3
116,28,8
116,10,1
116,43,1
116,66,0
116,39,1
117,18,2
117,79,8
117,75,2
117,8,8
117,4,2
117,25,4
117,12,4
117,10,8
117,91,3
118,23,4
118,59,4
118,30,4
118,11,4
118,91,4
118,20,4
118,78,4
118,57,4
119,39,0
119,76,7
119,65,7
119,69,4
119,30,0
119,82,0
119,68,9
119,62,4
119,89,0
120,93,2
120,51,2
120,91,6
120,30,2
120,45,2
120,63,2
120,6,5
120,15,6
120,48,2
121,89,9
121,55,8
121,39,7
121,73,1
121,53,7
121,86,7
121,30,7
121,38,2
121,61,7
122,11,7
122,43,7
122,57,1
122,64,7
122,83,0
122,77,7
122,85,7
122,68,7
122,72,1
123,64,2
123,93,2
123,50,1
123,88,6
123,48,9
123,41,7
123,85,2
124,81,9
124,58,8
124,96,1
124,78,1
124,16,1
124,0,6
124,33,1
124,97,1
124,1,8
125,98,2
125,42,8
125,69,4
125,99,8
125,67,6
125,45,8
125,78,8
125,91,8
125,6,6
126,21,5
126,58,5
126,41,4
126,22,4
126,56,3
126,92,4
126,67,4
126,74,2
126,5,4
127,99,7
127,81,1
127,30,7
127,10,9
127,89,2
127,26,2
127,2,0
128,98,0
128,81,1
128,73,0
128,38,8
128,30,0
128,41,0
128,84,2
128,9,3
129,63,0
129,62,0
129,24,1
129,45,9
129,32,7
129,37,3
129,58,5
129,34,0
129,47,0
130,42,9
130,5,0
130,83,8
130,59,3
130,18,0
130,61,0
130,39,2
130,33,0
130,4,0
131,47,3
131,31,0
131,24,4
131,70,3
131,0,5
131,62,4
131,90,3
131,97,6
131,26,4
132,39,7
132,75,7
132,87,1
132,18,7
132,21,7
132,43,7
132,22,5
132,27,7
132,96,7
133,95,3
133,56,7
133,68,8
133,23,2
133,76,7
133,96,0
133,89,7
133,13,7
133,77,7
134,14,8
134,64,7
134,0,8
134,43,8
134,57,4
134,3,8
134,1,2
134,45,8
134,58,5
135,81,5
135,7,1
135,34,9
135,29,8
135,92,6
135,21,5
135,13,7
135,61,8
135,39,3
136,36,4
136,40,4
136,22,4
136,87,4
136,60,8
136,45,7
136,57,4
136,6,8
136,7,4
137,32,5
137,99,4
137,95,2
137,72,6
137,46,4
137,3,8
137,61,4
137,97,9
137,42,1
138,45,9
138,31,7
138,43,2
138,82,2
138,64,5
138,98,7
138,15,4
138,61,2
138,11,4
139,82,2
139,46,2
139,32,1
139,81,2
139,52,5
139,86,2
139,42,2
139,89,6
140,86,1
140,41,5
140,10,8
140,37,6
140,77,1
140,52,1
140,90,8
140,21,4
140,39,1
141,33,6
141,18,2
141,54,7
141,1,6
141,19,6
141,67,6
141,10,6
141,5,6
142,41,6
142,61,3
142,42,3
142,91,3
142,73,9
142,45,2
142,19,4
142,11,6
142,51,1
143,54,8
143,45,0
143,92,3
143,65,3
143,87,5
143,97,3
143,46,3
143,60,9
144,40,9
144,89,3
144,90,8
144,71,5
144,85,1
144,30,1
144,84,9
144,7,4
145,40,0
145,37,1
145,44,7
145,30,7
145,62,9
145,13,7
145,68,4
145,5,7
145,80,7
146,95,0
146,32,6
146,10,8
146,88,9
146,52,0
146,50,0
146,64,6
146,76,0
146,56,3
147,7,6
147,40,7
147,1,2
147,95,6
147,90,6
147,12,7
147,51,6
147,14,6
148,21,7
148,40,7
148,67,2
148,5,7
148,42,7
148,64,9
148,49,1
148,96,9
148,84,5
149,40,6
149,77,2
149,5,7
149,74,4
149,70,2
149,0,2
149,15,1
149,51,2
149,32,2
150,66,6
150,12,9
150,15,1
150,77,5
150,13,8
150,82,6
150,27,7
150,61,1
150,52,7
151,26,8
151,19,3
151,50,1
151,4,3
151,22,3
151,99,3
151,69,2
151,71,1
151,52,3
152,34,5
152,20,0
152,47,7
152,3,0
152,35,4
152,16,0
152,92,7
152,69,7
153,36,9
153,95,1
153,35,3
153,92,9
153,17,9
153,80,9
153,33,5
153,8,9
153,84,9
154,9,0
154,20,9
154,54,3
154,50,0
154,72,7
154,15,0
154,70,0
154,13,9
154,71,0
155,92,6
155,15,6
155,63,7
155,42,4
155,54,6
155,93,6
155,20,8
155,88,6
155,50,6
156,20,3
156,73,3
156,77,3
156,50,7
156,84,3
156,18,6
156,68,3
156,43,3
156,53,3
157,20,7
157,72,2
157,7,2
157,70,6
157,25,2
157,3,1
157,33,7
157,75,2
157,98,2
158,46,3
158,94,8
158,4,6
158,35,6
158,95,4
158,53,6
158,84,0
158,28,6
159,63,6
159,77,6
159,29,9
159,8,7
159,98,6
159,58,6
159,0,0
159,73,2
159,13,1
160,24,9
160,16,0
160,64,9
160,41,9
160,56,9
160,89,5
160,2,6
160,93,9
160,34,3
161,46,6
161,47,1
161,53,1
161,61,1
161,14,9
161,56,6
161,31,4
161,98,9
161,96,8
162,9,4
162,96,9
162,95,9
162,92,4
162,3,0
162,31,3
162,73,4
162,58,4
162,64,8
163,98,6
163,0,5
163,76,2
163,80,6
163,54,6
163,34,7
163,66,7
163,81,9
163,13,7
164,53,0
164,2,4
164,87,9
164,34,3
164,85,7
164,67,4
164,57,6
164,24,4
165,18,5
165,20,6
165,28,5
165,57,8
165,0,0
165,35,8
165,34,5
165,67,5
166,71,9
166,64,8
166,11,8
166,86,8
166,92,8
166,85,8
166,48,7
166,12,0
166,79,9
167,92,7
167,15,0
167,58,7
167,21,2
167,7,9
167,98,1
167,17,6
167,56,6
168,87,7
168,61,7
168,9,5
168,56,2
168,30,7
168,54,7
168,84,7
168,17,7
168,68,8
169,14,2
169,83,3
169,42,1
169,68,3
169,58,3
169,28,3
169,66,6
169,37,3
169,4,9
170,49,3
170,73,4
170,83,6
170,6,7
170,90,9
170,96,8
170,85,2
170,0,5
170,10,4
171,14,8
171,71,1
171,48,4
171,33,7
171,30,4
171,75,4
171,86,8
171,82,6
172,54,1
172,59,0
172,88,6
172,41,1
172,34,6
172,58,1
172,36,1
172,22,1
172,35,1
173,52,1
173,40,0
173,23,5
173,22,1
173,58,1
173,89,5
173,39,8
173,17,1
173,32,8
174,62,0
174,49,0
174,40,0
174,83,0
174,61,0
174,2,3
174,27,8
174,68,0
174,42,7
175,71,1
175,1,5
175,53,9
175,60,1
175,96,2
175,0,1
175,33,1
176,79,0
176,12,3
176,56,8
176,61,3
176,3,1
176,45,3
176,17,6
176,32,1
176,51,1
177,46,3
177,76,9
177,60,1
177,71,0
177,69,4
177,55,7
177,39,5
177,92,5
177,79,8
178,24,5
178,47,2
178,43,7
178,89,5
178,25,3
178,41,4
178,13,4
178,36,4
179,8,0
179,17,1
179,78,1
179,77,4
179,24,3
179,44,9
179,73,8
179,72,9
180,30,6
180,2,5
180,93,5
180,69,0
180,77,7
180,97,0
180,23,9
180,22,0
181,73,4
181,56,5
181,69,3
181,4,5
181,28,0
181,64,5
181,33,6
181,41,5
182,71,7
182,69,3
182,80,9
182,27,4
182,75,6
182,56,6
182,22,5
182,90,4
183,25,2
183,85,8
183,21,9
183,76,9
183,91,9
183,48,9
183,56,9
183,9,3
183,43,9
184,74,5
184,51,3
184,57,9
184,22,6
184,6,3
184,94,3
184,87,3
184,76,6
185,80,5
185,95,5
185,34,1
185,40,3
185,55,0
185,50,5
185,54,5
185,48,5
186,91,2
186,77,5
186,69,1
186,25,2
186,92,4
186,27,4
186,21,4
186,39,4
187,23,0
187,85,7
187,26,3
187,10,7
187,84,3
187,54,9
187,21,2
187,61,9
187,57,9
188,97,7
188,55,1
188,56,1
188,32,4
188,31,4
188,14,1
188,43,7
188,29,1
188,86,7
189,43,3
189,79,3
189,98,7
189,50,5
189,78,3
189,29,0
189,25,9
189,89,3
189,17,1
190,42,4
190,19,4
190,77,4
190,38,4
190,58,9
190,10,4
190,63,9
190,14,5
190,2,4
191,77,8
191,92,5
191,57,3
191,48,5
191,47,4
191,49,4
191,19,8
191,59,4
192,69,0
192,2,7
192,57,1
192,15,7
192,66,3
192,68,7
192,98,0
192,5,7
192,36,7
193,93,2
193,8,7
193,62,7
193,94,7
193,3,2
193,34,3
193,77,3
193,0,3
194,11,0
194,1,2
194,79,3
194,18,2
194,34,3
194,74,2
194,69,2
195,12,0
195,31,9
195,92,2
195,14,2
195,42,2
195,25,2
195,13,6
195,55,2
195,36,2
196,38,1
196,54,5
196,86,5
196,93,5
196,11,7
196,16,6
196,49,6
196,92,5
196,23,3
197,15,9
197,93,1
197,39,5
197,21,7
197,60,3
197,30,1
197,19,9
197,40,1
198,18,3
198,7,3
198,37,8
198,86,5
198,6,0
198,92,4
198,16,7
198,13,3
198,28,3
199,68,4
199,26,9
199,9,0
199,6,8
199,37,4
199,14,0
199,86,8
199,24,1
199,2,4
200,22,1
200,88,7
200,23,8
200,14,7
200,54,7
200,1,7
200,62,5
200,20,4
200,0,9
201,94,0
201,92,0
201,20,0
201,74,4
201,49,4
201,36,0
201,41,1
201,9,0
201,46,0
202,34,9
202,83,3
202,91,0
202,71,3
202,54,3
202,25,3
202,73,2
202,48,7
202,11,5
203,85,2
203,68,7
203,95,2
203,97,2
203,81,2
203,29,2
203,47,4
203,89,2
204,8,2
204,62,3
204,77,5
204,82,1
204,35,5
204,39,5
204,53,5
204,24,0
205,31,9
205,53,9
205,1,9
205,69,6
205,57,8
205,44,3
205,90,9
205,9,9
205,40,2
206,74,8
206,31,3
206,94,5
206,43,5
206,70,5
206,42,5
206,30,5
206,14,5
206,91,5
207,65,8
207,16,0
207,8,7
207,86,6
207,22,6
207,74,6
207,71,3
207,79,6
207,94,6
208,39,0
208,77,0
208,93,0
208,80,9
208,72,3
208,83,0
208,37,0
208,27,0
208,14,8
209,99,2
209,9,4
209,56,0
209,90,8
209,73,8
209,80,8
209,69,8
209,46,8
209,60,2
210,58,9
210,35,8
210,76,4
210,55,6
210,11,8
210,98,9
210,52,8
210,89,1
210,22,8
211,13,8
211,91,4
211,99,1
211,54,8
211,61,8
211,87,0
211,48,2
211,92,3
211,4,8
212,94,8
212,13,8
212,47,6
212,36,8
212,19,1
212,3,0
212,62,8
212,7,7
212,10,8
213,22,0
213,77,0
213,5,0
213,20,4
213,44,0
213,88,0
213,71,0
213,48,2
213,21,4
214,76,4
214,0,3
214,44,8
214,82,6
214,80,0
214,91,3
214,38,8
214,97,3
214,42,1
215,24,8
215,73,7
215,29,5
215,23,8
215,89,8
215,17,8
215,77,4
215,58,8
215,61,8
216,82,7
216,88,9
216,49,8
216,89,3
216,10,3
216,42,4
216,95,3
216,51,1
216,6,4
217,52,1
217,79,0
217,85,5
217,75,4
217,29,0
217,55,3
217,93,1
218,30,8
218,10,8
218,85,1
218,70,8
218,51,8
218,50,8
218,19,1
219,65,6
219,55,3
219,2,5
219,43,3
219,50,3
219,75,5
219,86,3
219,79,3
220,86,5
220,68,1
220,36,5
220,75,5
220,35,6
220,25,3
220,96,5
220,2,6
220,34,5
221,46,4
221,5,0
221,86,0
221,7,7
221,78,0
221,94,0
221,42,0
221,55,0
222,34,8
222,38,6
222,67,4
222,65,8
222,88,6
222,16,8
222,77,8
222,55,8
223,50,6
223,5,7
223,65,3
223,49,0
223,48,3
223,3,1
223,13,4
223,46,1
223,40,1
224,84,1
224,63,3
224,40,0
224,25,8
224,47,3
224,6,3
224,38,5
224,26,3
224,14,3
225,16,4
225,76,1
225,5,8
225,12,1
225,26,0
225,95,2
225,86,4
225,94,4
225,38,2
226,82,7
226,88,4
226,34,7
226,78,7
226,65,8
226,12,5
226,23,2
226,14,9
227,8,8
227,70,1
227,25,5
227,83,7
227,50,0
227,52,8
227,0,0
227,57,7
228,30,2
228,79,5
228,82,7
228,38,3
228,25,4
228,65,6
228,47,4
229,56,5
229,73,7
229,52,8
229,31,2
229,66,5
229,42,2
229,61,8
229,26,1
230,85,1
230,63,1
230,33,1
230,51,3
230,35,0
230,1,4
230,36,1
230,91,1
230,20,1
231,81,7
231,44,7
231,97,1
231,65,8
231,43,7
231,48,1
231,89,7
231,29,8
231,3,3
232,85,8
232,40,9
232,17,8
232,95,8
232,15,8
232,26,8
232,59,8
232,80,8
232,79,8
233,5,4
233,35,5
233,72,4
233,33,5
233,46,8
233,43,4
233,6,4
233,41,0
233,13,1
234,67,8
234,49,8
234,14,5
234,93,8
234,88,8
234,80,8
234,16,0
234,6,8
235,72,4
235,38,4
235,82,4
235,34,4
235,14,1
235,47,4
235,96,7
235,0,6
235,55,4
236,76,9
236,13,0
236,83,0
236,15,3
236,50,0
236,2,0
236,68,0
236,48,6
236,16,0
237,81,3
237,44,3
237,3,3
237,32,4
237,45,9
237,20,9
237,79,7
237,51,0
238,26,7
238,72,7
238,83,0
238,47,7
238,3,7
238,17,7
238,76,8
239,52,4
239,58,7
239,35,6
239,34,3
239,46,4
239,14,4
239,99,4
239,56,0
240,94,3
240,38,3
240,19,6
240,36,3
240,27,9
240,60,3
240,30,3
240,2,9
240,50,0
241,81,3
241,28,7
241,94,9
241,6,7
241,68,7
241,99,7
241,77,5
241,67,7
241,49,6
242,33,3
242,9,8
242,44,6
242,49,8
242,88,8
242,42,6
242,51,8
242,66,8
242,83,8
243,46,3
243,29,6
243,20,3
243,39,2
243,66,3
243,73,3
243,89,3
243,13,3
244,14,1
244,6,5
244,92,5
244,47,8
244,54,0
244,7,5
244,81,5
244,1,5
244,42,4
245,57,5
245,8,2
245,37,6
245,16,5
245,47,6
245,72,8
245,77,8
245,33,5
245,61,5
246,36,5
246,55,5
246,1,0
246,16,4
246,56,2
246,22,1
246,87,8
246,17,6
246,73,5
247,95,6
247,51,1
247,4,1
247,20,1
247,62,7
247,11,6
247,55,1
247,70,5
248,24,5
248,29,8
248,67,1
248,70,0
248,80,5
248,44,3
248,87,5
248,58,7
249,95,7
249,85,5
249,68,1
249,97,4
249,90,1
249,41,1
249,5,1
249,38,1
249,73,1
250,60,9
250,71,8
250,57,4
250,20,9
250,69,4
250,30,6
250,86,9
250,51,0
251,24,7
251,45,8
251,80,8
251,20,1
251,90,6
251,50,4
251,3,7
251,87,8
251,37,4
252,49,5
252,1,0
252,59,2
252,5,5
252,43,5
252,52,5
253,40,1
253,74,7
253,94,0
253,53,7
253,30,9
253,38,7
253,96,7
253,69,4
254,13,3
254,68,7
254,45,8
254,96,7
254,10,7
254,22,7
254,31,2
254,30,3
254,34,9
255,17,8
255,34,4
255,25,2
255,14,0
255,50,3
255,28,2
255,98,9
255,70,6
256,66,5
256,16,5
256,53,5
256,91,0
256,95,5
256,75,6
256,65,1
256,92,5
256,89,4
257,36,1
257,80,6
257,92,6
257,11,5
257,82,6
257,28,2
257,67,4
257,79,6
257,86,5
258,58,1
258,33,6
258,18,1
258,59,4
258,4,3
258,36,1
258,83,1
258,80,1
259,15,4
259,13,4
259,18,4
259,62,5
259,41,9
259,19,4
259,81,4
259,40,4
259,97,4
260,48,7
260,34,0
260,46,6
260,58,6
260,79,3
260,7,6
260,31,5
260,20,6
260,93,0
261,14,1
261,99,3
261,63,3
261,67,6
261,22,8
261,8,1
261,33,8
261,40,1
261,68,1
262,88,0
262,96,3
262,66,3
262,54,1
262,50,9
262,30,0
262,27,3
262,0,4
262,21,9
263,26,1
263,90,1
263,24,1
263,28,6
263,1,4
263,48,1
263,97,2
263,8,4
263,34,1
264,1,2
264,62,3
264,22,2
264,77,2
264,34,1
264,26,2
264,10,6
264,95,7
265,22,4
265,94,4
265,8,6
265,29,2
265,71,4
265,38,4
265,75,4
265,97,7
265,56,8
266,69,0
266,8,7
266,35,0
266,65,0
266,75,6
266,37,0
266,38,0
266,6,0
266,77,7
267,84,2
267,47,0
267,40,6
267,35,7
267,63,0
267,83,4
267,26,0
267,31,0
267,85,1
268,31,4
268,4,4
268,40,7
268,64,4
268,48,4
268,71,4
268,3,4
268,94,4
268,60,3
269,90,1
269,79,1
269,88,9
269,43,6
269,11,8
269,9,2
269,97,4
269,89,6
270,20,5
270,48,5
270,40,6
270,73,5
270,92,5
