task_id,task_community
0,0
1,6
2,5
3,2
4,3
5,2
6,3
7,6
8,3
9,2
10,1
11,4
12,3
13,4
14,0
15,0
16,4
17,5
18,6
19,6
20,2
21,4
22,6
23,1
24,3
25,1
26,4
27,2
28,6
29,1
30,3
31,5
32,0
33,3
34,4
35,1
36,2
37,4
38,5
39,6
40,2
41,0
42,1
43,2
44,5
45,3
46,0
47,2
48,1
49,1
50,6
51,4
52,3
53,0
54,3
55,0
56,6
57,2
58,1
59,0
60,3
61,0
62,5
63,5
64,2
65,3
66,2
67,5
68,2
69,0
70,4
71,0
72,0
73,6
74,0
75,4
76,5
77,1
78,6
79,4
80,2
81,5
82,5
83,1
84,2
85,3
86,6
87,0
88,1
89,4
90,4
91,1
92,5
93,3
94,2
95,0
96,3
97,5
98,0
99,2
100,5
101,1
102,1
103,6
104,2
105,2
106,1
107,1
108,2
109,1
110,3
111,5
112,3
113,1
114,5
115,3
116,6
117,2
118,1
119,6
120,2
121,5
122,5
123,6
124,3
125,1
126,3
127,4
128,4
129,0
130,3
131,0
132,5
133,0
134,0
135,2
136,3
137,4
138,4
139,4
140,2
141,4
142,1
143,2
144,2
145,5
146,4
147,4
148,1
149,3
150,5
151,5
152,1
153,4
154,6
155,0
156,2
157,6
158,4
159,5
160,6
161,6
162,2
163,5
164,3
165,3
166,6
167,1
168,6
169,0
170,6
171,0
172,0
173,4
174,2
175,0
176,1
177,6
178,1
179,1
180,5
181,3
182,1
183,5
184,2
185,5
186,1
187,2
188,0
189,5
190,0
191,3
192,0
193,1
194,6
195,0
196,1
197,1
198,6
199,2
200,0
201,5
202,0
203,2
204,3
205,5
206,1
207,3
208,3
209,5
210,2
211,0
212,0
213,5
214,6
215,4
216,0
217,2
218,5
219,2
220,5
221,6
222,0
223,1
224,3
225,1
226,3
227,5
228,3
229,4
230,0
231,0
232,5
233,4
234,3
235,2
236,6
237,3
238,5
239,3
240,1
241,0
242,6
243,4
244,6
245,4
246,3
247,0
248,6
249,6
250,0
251,5
252,0
253,2
254,1
255,2
256,2
257,6
258,1
259,0
260,5
261,6
262,2
263,6
264,5
265,3
266,4
267,5
268,3
269,6
270,3
271,5
272,3
273,6
274,1
275,1
276,4
277,1
278,3
279,5
280,6
281,4
282,4
283,5
284,3
285,0
286,6
287,2
288,5
289,4
290,0
291,4
292,6
293,3
294,6
295,4
296,4
297,0
298,0
299,6
300,2
301,1
302,5
303,6
304,1
305,6
306,2
307,0
308,6
309,2
310,2
311,3
312,6
313,3
314,3
315,3
316,0
317,4
318,0
319,5
320,4
321,4
322,4
323,1
324,4
325,1
326,1
327,3
328,2
329,1
330,4
331,3
332,6
333,1
334,1
335,5
336,6
337,3
338,5
339,5
340,6
341,3
342,4
343,4
344,5
345,2
346,3
347,6
348,1
349,1
350,2
351,5
352,4
353,2
354,5
355,2
356,3
357,6
358,3
359,4
360,3
361,0
362,6
363,6
364,5
365,4
366,0
367,5
368,6
369,3
370,5
371,1
372,3
373,5
374,1
375,3
376,0
377,1
378,6
379,3
380,4
381,0
382,5
383,0
384,4
385,5
386,6
387,5
388,1
389,6
390,2
391,3
392,4
393,2
394,2
395,0
396,0
397,3
398,5
399,3
400,6
401,0
402,6
403,5
404,6
405,0
406,2
407,0
408,5
409,3
410,5
411,1
412,0
413,5
414,4
415,6
416,0
417,1
418,0
419,3
420,3
421,4
422,4
423,5
424,1
425,5
426,5
427,3
428,6
429,1
430,4
431,3
432,6
433,1
434,3
435,1
436,1
437,2
438,4
439,2
440,3
441,5
442,6
443,2
444,4
445,4
446,1
447,2
448,3
449,6
450,4
451,3
452,2
453,0
454,5
455,0
456,2
457,5
458,0
459,4
460,4
461,3
462,5
463,1
464,1
465,4
466,5
