task_id,truth
0,5
1,3
2,2
3,0
4,5
5,9
6,2
7,2
8,0
9,5
10,8
11,8
12,4
13,2
14,3
15,3
16,1
17,7
18,6
19,0
20,5
21,7
22,8
23,9
24,0
25,6
26,7
27,6
28,2
29,5
30,1
31,5
32,4
33,0
34,3
35,9
36,1
37,3
38,2
39,2
40,4
41,9
42,0
43,0
44,2
45,2
46,3
47,4
48,2
49,0
50,2
51,6
52,7
53,1
54,0
55,4
56,7
57,4
58,3
59,8
60,9
61,1
62,5
63,3
64,2
65,2
66,0
67,7
68,9
69,2
70,9
71,9
72,6
73,3
74,2
75,5
76,1
77,8
78,6
79,1
80,0
81,5
82,2
83,4
84,5
85,5
86,8
87,5
88,9
89,2
90,5
91,5
92,8
93,4
94,6
95,4
96,7
97,9
98,6
99,5
100,4
101,0
102,1
103,9
104,4
105,6
106,1
107,4
108,4
109,5
110,6
111,1
112,7
113,4
114,8
115,6
116,1
117,2
118,4
119,0
120,2
121,7
122,7
123,2
124,1
125,8
126,4
127,2
128,0
129,0
130,0
131,3
132,7
133,7
134,8
135,8
136,4
137,4
138,2
139,2
140,1
141,6
142,3
143,3
144,8
145,7
146,0
147,6
148,7
149,2
150,7
151,3
152,0
153,9
154,0
155,6
156,3
157,2
158,6
159,6
160,9
161,1
162,4
163,6
164,4
165,5
166,8
167,7
168,7
169,3
170,4
171,4
172,1
173,1
174,0
175,1
176,3
177,4
178,4
179,1
180,0
181,5
182,5
183,9
184,3
185,5
186,4
187,9
188,7
189,3
190,4
191,4
192,7
193,7
194,2
195,2
196,5
197,1
198,3
199,2
200,7
201,0
202,3
203,2
204,5
205,9
206,5
207,6
208,0
209,8
210,8
211,8
212,8
213,0
214,3
215,8
216,3
217,1
218,8
219,3
220,5
221,0
222,8
223,1
224,3
225,4
226,7
227,8
228,2
229,8
230,1
231,7
232,8
233,4
234,8
235,4
236,0
237,3
238,7
239,4
240,3
241,7
242,8
243,3
244,5
245,5
246,5
247,1
248,5
249,1
250,9
251,8
252,5
253,7
254,7
255,0
256,5
257,6
258,1
259,4
260,6
261,1
262,3
263,1
264,7
265,4
266,0
267,0
268,4
269,6
270,5
271,6
272,2
273,0
274,4
275,1
276,9
277,5
278,0
279,8
280,6
281,4
282,6
283,9
284,8
285,1
286,4
287,2
288,7
289,7
290,7
291,9
292,5
293,9
294,9
295,0
296,7
297,5
298,0
299,6
300,2
301,7
302,5
303,9
304,2
305,5
306,3
307,3
308,7
309,9
310,4
311,5
312,7
313,4
314,9
315,3
316,8
317,8
318,1
319,2
320,5
321,8
322,8
323,2
324,2
325,0
326,3
327,5
328,2
329,1
330,5
331,1
332,3
333,8
334,8
335,2
336,6
337,2
338,4
339,8
340,5
341,4
342,4
343,2
344,2
345,4
346,0
347,5
348,3
349,3
350,3
351,5
352,6
353,3
354,0
355,7
356,9
357,8
358,6
359,1
360,4
361,1
362,1
363,8
364,7
365,8
366,4
367,5
368,2
369,5
370,4
371,0
372,4
373,5
