task,worker,answer
64,73,8
64,76,5
64,16,8
64,9,8
64,26,6
65,2,1
65,33,7
65,13,3
65,90,1
65,1,1
66,95,9
66,11,5
66,42,1
66,21,8
66,45,8
67,20,7
67,2,4
67,83,4
67,27,5
67,25,5
68,52,0
68,56,9
68,87,1
68,14,7
68,42,1
69,82,2
69,53,2
69,4,7
69,23,2
69,42,3
70,42,7
70,93,5
70,34,7
70,60,5
70,99,6
71,80,5
71,58,5
71,59,5
71,23,0
71,4,6
72,20,0
72,60,0
72,25,0
72,69,7
73,40,9
73,57,9
73,47,9
73,83,9
73,95,2
74,79,4
74,74,8
74,73,8
74,68,0
74,69,6
75,38,0
75,34,3
75,68,3
75,51,8
75,91,3
76,63,4
76,48,3
76,87,3
76,38,2
76,28,2
77,23,8
77,38,3
77,98,7
77,42,7
77,59,7
78,3,2
78,29,8
78,41,2
78,27,8
79,69,5
79,37,5
79,52,5
79,4,5
79,70,8
80,77,0
80,44,1
80,9,1
80,1,1
80,19,1
81,4,7
81,25,5
81,55,3
81,84,2
81,53,3
82,25,7
82,3,4
82,76,3
82,29,1
82,1,5
83,49,6
83,70,3
83,63,0
83,53,3
83,85,2
84,89,3
84,75,1
84,84,6
84,9,1
85,45,5
85,13,5
85,66,5
85,83,1
85,62,5
86,52,2
86,19,3
86,72,5
86,39,3
87,50,0
87,64,0
87,86,5
87,20,1
87,57,0
88,22,9
88,66,7
88,27,0
88,90,8
88,64,9
89,48,4
89,64,4
89,10,4
89,6,3
90,92,1
90,87,4
90,11,7
90,78,0
90,68,1
91,75,4
91,38,6
91,43,4
91,50,5
91,9,4
92,70,2
92,5,9
92,58,0
92,28,1
93,13,2
93,97,5
93,61,2
93,71,2
93,82,2
94,68,2
94,18,8
94,96,9
94,86,8
94,82,0
95,8,5
95,56,4
95,23,5
95,66,5
95,96,5
96,17,7
96,21,6
96,13,8
96,81,8
96,40,8
97,43,0
97,46,6
97,24,6
97,9,6
98,61,5
98,19,1
98,29,6
98,71,6
98,9,6
99,82,0
99,66,8
99,55,8
99,47,8
99,92,0
100,96,2
100,51,4
100,71,1
100,14,1
100,46,3
101,77,5
101,61,1
101,51,4
101,21,9
101,53,1
102,80,9
102,36,1
102,53,4
102,64,9
102,88,4
103,8,7
103,33,7
103,74,6
103,77,0
103,30,2
104,54,0
104,58,0
104,55,5
104,24,6
105,77,7
105,47,2
105,43,8
105,99,8
105,57,8
106,78,0
106,53,9
106,34,9
106,27,9
106,85,8
107,73,3
107,39,6
107,3,3
107,90,9
107,4,7
108,24,4
108,85,4
108,60,4
108,94,3
108,5,7
109,62,0
109,20,1
109,38,1
109,75,0
109,34,0
110,96,0
110,98,8
110,2,8
110,49,8
110,67,3
111,53,4
111,13,5
111,86,6
111,31,6
111,52,9
112,89,2
112,12,3
112,61,5
112,95,8
113,76,7
113,85,1
113,45,6
113,47,3
114,11,2
114,43,2
114,2,8
114,4,7
114,38,2
115,6,2
115,31,3
115,8,3
115,49,3
116,52,7
116,78,4
116,48,7
116,90,1
116,15,4
117,12,1
117,24,0
117,17,5
117,79,0
117,28,0
118,5,6
118,73,4
118,38,8
118,54,0
118,42,4
119,67,1
119,72,1
119,89,1
119,31,9
119,88,2
120,74,6
120,92,9
120,3,5
120,98,3
120,66,2
121,10,1
121,29,1
121,22,1
121,47,0
121,13,1
122,75,0
122,65,0
122,3,1
122,77,0
122,87,0
123,12,5
123,23,5
123,11,5
123,58,2
123,79,5
124,87,3
124,78,3
124,43,3
124,10,3
124,90,0
125,14,5
125,55,4
125,78,5
125,54,5
125,77,8
126,59,4
126,73,2
126,35,9
126,96,3
126,4,9
127,24,6
127,14,2
127,62,0
127,69,3
127,39,9
128,38,9
128,32,0
128,58,4
128,87,4
128,26,6
129,92,1
129,56,3
129,57,3
129,22,0
129,95,3
130,62,1
130,88,5
130,31,4
130,38,6
130,39,9
131,69,9
131,20,5
131,48,2
131,96,2
131,63,2
132,87,2
132,54,9
132,98,7
132,75,2
132,37,7
133,8,2
133,80,0
133,47,6
133,22,6
133,12,6
134,92,4
134,80,3
134,31,5
134,52,4
134,5,4
135,34,8
135,5,4
135,74,2
135,4,2
135,62,9
136,77,0
136,7,6
136,55,6
136,41,6
136,37,6
137,38,3
137,6,3
137,37,3
137,39,6
137,28,3
138,27,9
138,63,8
138,37,2
138,46,2
138,82,5
139,86,1
139,26,1
139,14,3
139,8,2
139,17,7
140,21,9
140,11,9
140,14,9
140,37,6
140,53,9
141,38,5
141,92,1
141,37,7
141,30,4
141,81,3
142,24,4
142,2,4
142,18,3
142,93,8
142,70,4
143,9,8
143,79,0
143,88,8
143,94,5
143,55,2
144,57,3
144,99,6
144,3,1
144,8,7
144,80,1
145,77,6
145,37,6
145,35,3
145,94,0
145,52,6
146,55,4
146,97,6
146,78,6
146,41,6
146,57,9
147,11,3
147,62,3
147,99,0
147,79,2
147,91,7
148,55,0
148,3,2
148,76,7
148,69,2
148,62,2
149,52,7
149,33,6
149,58,5
149,92,2
149,25,9
150,17,7
150,23,4
150,84,8
150,81,5
150,54,7
151,65,7
151,8,7
151,22,4
151,3,3
151,29,7
152,85,5
152,5,5
152,64,2
152,20,7
152,2,5
153,39,0
153,87,1
153,72,2
153,38,6
154,48,8
154,41,8
154,94,8
154,43,7
154,27,8
155,66,3
155,50,4
155,56,9
155,85,9
155,1,9
156,91,3
156,52,2
156,83,3
156,25,6
156,13,0
157,97,7
157,78,7
157,34,8
157,24,0
157,1,0
158,43,7
158,13,3
158,62,2
158,36,2
158,59,0
159,18,7
159,49,0
159,29,0
159,60,7
159,89,7
160,43,5
160,20,5
160,80,5
160,41,5
160,13,1
161,77,8
161,5,8
161,79,8
161,55,8
161,21,8
162,16,8
162,24,9
162,43,5
162,46,0
162,55,8
163,35,6
163,37,0
163,8,9
163,73,4
163,64,9
164,78,5
164,85,5
164,75,5
164,81,2
164,57,5
165,2,9
165,78,7
165,37,2
165,19,7
165,75,7
166,3,2
166,20,1
166,11,1
166,32,1
167,61,4
167,75,7
167,94,2
167,3,4
167,29,4
168,57,5
168,6,1
168,83,1
168,91,1
168,12,7
169,83,8
169,17,8
169,6,9
169,81,2
170,64,7
170,50,6
170,98,6
170,17,6
170,91,6
171,14,0
171,82,2
171,28,2
171,50,6
171,35,3
172,62,5
172,23,9
172,26,9
172,18,9
172,17,0
173,34,8
173,14,8
173,99,8
173,28,0
173,5,7
174,73,5
174,60,5
174,0,5
174,36,2
174,57,5
175,23,5
175,64,8
175,1,7
175,36,1
175,8,0
176,91,7
176,8,4
176,50,7
176,59,2
176,45,1
177,73,6
177,45,9
177,26,2
177,87,6
177,78,6
178,45,6
178,13,6
178,72,7
178,95,7
178,54,7
179,46,3
179,38,3
179,45,3
179,71,3
179,48,3
180,80,1
180,91,8
180,12,6
180,17,1
180,32,9
181,69,7
181,30,3
181,78,7
181,62,1
182,38,3
182,41,5
182,88,2
182,22,7
183,87,6
183,68,1
183,61,8
183,38,8
183,29,2
184,8,2
184,94,6
184,7,7
184,75,6
184,24,2
185,82,9
185,51,6
185,4,3
185,46,2
185,71,3
186,30,4
186,65,5
186,39,2
186,3,1
186,2,2
187,90,4
187,21,1
187,9,4
187,15,7
187,11,4
188,22,6
188,63,2
188,70,6
188,80,3
188,95,1
189,83,2
189,78,1
189,4,4
189,35,7
189,7,0
190,58,7
190,28,0
190,43,5
190,17,6
190,47,2
191,44,8
191,42,6
191,77,8
191,67,8
191,97,8
192,59,2
192,14,1
192,38,2
192,41,2
192,7,2
193,70,0
193,60,7
193,44,1
193,81,7
194,57,7
194,59,2
194,52,8
194,84,5
194,54,3
195,67,7
195,82,7
195,28,7
195,78,7
195,79,6
196,77,2
196,44,0
196,80,5
196,49,3
196,85,2
197,52,4
197,68,5
197,16,4
197,3,9
197,19,4
198,37,0
198,83,0
198,81,9
198,4,2
199,25,8
199,30,4
199,2,4
199,77,0
199,43,4
200,98,2
200,80,2
200,28,2
200,91,5
200,38,2
201,11,5
201,5,9
201,29,0
201,44,5
201,2,4
202,27,7
202,95,7
202,85,7
202,72,0
202,50,7
203,61,7
203,68,3
203,33,7
203,43,7
203,88,7
204,21,7
204,61,9
204,28,6
204,17,1
205,45,6
205,77,3
205,74,4
205,42,8
205,36,2
206,61,0
206,52,5
206,77,5
206,19,6
206,89,5
207,40,2
207,56,1
207,70,6
207,69,7
207,76,1
208,45,2
208,19,4
208,41,6
208,61,2
208,5,6
209,73,5
209,38,5
209,99,9
209,1,5
209,61,5
210,54,4
210,80,4
210,36,4
210,87,4
210,17,1
211,39,2
211,5,2
211,34,2
211,53,2
211,30,2
212,4,3
212,96,0
212,76,1
212,69,3
212,0,8
213,44,7
213,26,7
213,91,8
213,73,7
213,55,7
214,74,0
214,69,8
214,19,8
214,92,3
214,62,8
215,70,5
215,23,0
215,41,5
215,92,1
215,99,5
216,25,2
216,83,1
216,76,2
216,15,0
216,34,2
217,40,0
217,28,0
217,27,0
217,83,8
217,12,0
218,94,2
218,77,1
218,93,0
218,47,6
218,70,4
219,10,4
219,45,2
219,88,1
219,99,9
219,39,1
220,73,4
220,64,4
220,75,8
220,26,4
220,71,4
221,29,8
221,86,7
221,27,1
221,74,8
221,61,5
222,8,7
222,79,7
222,81,1
222,54,7
222,25,5
223,62,3
223,35,9
223,13,4
223,37,8
223,95,4
224,99,7
224,75,1
224,95,7
224,34,5
224,39,0
225,60,9
225,83,9
225,0,7
225,98,8
225,17,4
226,59,0
226,62,7
226,8,4
226,69,5
226,72,0
227,97,7
227,83,3
227,15,2
227,55,5
227,93,3
228,42,1
228,33,5
228,23,1
228,8,1
228,21,1
229,5,5
229,16,5
229,89,5
229,57,4
229,13,8
230,24,5
230,84,8
230,62,5
230,14,5
230,42,8
231,80,8
231,18,1
231,32,4
231,79,4
231,11,4
232,22,3
232,38,7
232,35,1
232,98,7
232,77,7
233,74,9
233,88,2
233,27,8
233,42,9
233,89,1
234,26,9
234,49,9
234,4,0
234,17,8
235,81,0
235,97,1
235,40,6
235,13,1
235,99,8
236,34,5
236,83,8
236,13,7
236,45,6
237,90,3
237,20,7
237,27,7
237,13,9
238,94,3
238,38,3
238,37,1
238,88,3
238,9,3
239,10,8
239,73,7
239,94,8
239,96,1
239,54,4
240,49,9
240,0,9
240,51,4
240,41,9
240,86,4
241,42,0
241,99,0
241,58,1
241,31,8
241,17,0
242,48,9
242,47,9
242,76,9
242,71,9
242,7,7
243,94,0
243,11,1
243,36,1
243,35,1
243,42,8
244,41,4
244,16,2
244,63,4
244,56,4
244,77,4
245,39,4
245,87,3
245,56,3
245,81,0
246,37,6
246,93,4
246,62,2
246,12,0
247,85,6
247,38,7
247,36,9
247,83,0
248,68,0
248,8,7
248,58,3
248,74,8
248,90,4
249,59,2
249,60,5
249,13,9
249,26,3
249,25,8
250,30,9
250,28,9
250,80,3
250,3,5
250,58,9
251,8,5
251,46,8
251,20,4
251,79,2
251,0,5
252,92,4
252,81,4
252,71,4
252,6,8
252,94,9
253,98,7
253,95,8
253,22,3
253,84,7
254,15,3
254,98,7
254,33,8
254,32,7
255,12,8
255,40,6
255,94,5
255,96,0
256,21,4
256,25,0
256,4,4
256,86,4
256,0,4
257,31,0
257,43,6
257,32,0
257,51,6
258,49,5
258,85,4
258,63,9
258,11,4
259,62,9
259,63,2
259,13,2
259,91,9
259,97,9
260,94,5
260,77,5
260,54,3
260,87,3
260,40,1
261,67,3
261,26,9
261,64,3
261,98,3
261,88,3
262,61,2
262,58,2
262,98,2
262,69,5
262,31,4
263,4,2
263,51,2
263,42,2
263,85,2
263,15,2
264,37,9
264,84,9
264,91,5
264,28,3
264,10,0
265,14,6
265,51,0
265,60,9
265,4,3
265,36,9
266,18,1
266,12,4
266,26,1
266,90,7
266,10,7
267,56,6
267,17,6
267,3,2
267,55,6
267,87,6
268,15,8
268,27,7
268,93,3
268,6,7
268,0,6
269,4,6
269,72,3
269,12,8
269,20,5
269,82,4
270,61,1
270,3,9
270,25,2
270,0,3
270,21,5
271,79,2
271,0,1
271,94,5
271,30,2
271,26,4
272,54,8
272,92,5
272,98,9
272,88,9
272,93,9
273,31,2
273,16,2
273,52,3
273,98,2
273,7,9
274,27,5
274,23,7
274,56,0
274,25,6
274,45,4
275,62,1
275,65,7
275,87,9
275,19,7
275,66,7
276,84,5
276,71,5
276,63,9
276,16,5
276,86,5
277,85,7
277,51,8
277,19,7
277,97,5
277,18,7
278,0,8
278,11,6
278,79,3
278,98,6
278,91,6
279,35,6
279,7,8
279,43,9
279,38,4
279,84,1
280,80,1
280,76,4
280,68,5
280,29,1
281,26,1
281,65,1
281,78,7
281,11,1
281,89,1
282,97,5
282,64,9
282,38,8
282,16,2
282,73,0
283,36,1
283,52,0
283,60,0
283,69,0
283,92,0
284,78,7
284,13,0
284,58,7
284,80,4
284,18,1
285,58,9
285,86,4
285,13,4
285,71,4
285,78,8
286,76,7
286,50,2
286,54,7
286,83,9
286,84,6
287,93,5
287,95,7
287,84,5
287,31,5
287,92,9
288,39,0
288,97,7
288,7,4
288,69,0
288,18,7
289,83,2
289,25,1
289,21,4
289,4,4
289,58,8
290,41,6
290,30,6
290,54,8
290,12,6
290,23,4
291,39,9
291,93,9
291,18,6
291,57,2
291,45,4
292,7,0
292,81,0
292,24,0
292,47,0
292,19,0
293,51,7
293,9,0
293,81,1
293,38,1
293,13,0
294,39,6
294,95,6
294,91,4
294,31,9
295,2,1
295,17,1
295,42,1
295,36,1
295,78,7
296,59,5
296,68,3
296,99,9
296,14,5
296,27,5
297,41,1
297,44,8
297,60,6
297,86,1
297,49,1
298,12,5
298,43,7
298,31,9
298,9,9
298,56,9
299,12,2
299,14,2
299,31,7
299,15,0
299,52,8
300,70,8
300,11,8
300,96,5
300,68,6
300,90,0
301,15,0
301,80,7
301,36,7
301,89,7
301,98,5
302,66,5
302,59,5
302,45,5
302,4,5
302,94,8
303,43,2
303,93,9
303,29,3
303,20,8
303,81,3
304,33,1
304,39,1
304,81,2
304,6,9
304,54,7
305,0,5
305,92,8
305,44,8
305,20,4
305,19,0
306,78,9
306,65,4
306,82,1
306,87,6
306,20,6
307,83,2
307,51,9
307,72,2
307,24,2
307,36,0
308,41,9
308,90,8
308,22,9
308,27,2
308,55,1
309,17,5
309,64,6
309,71,5
309,24,5
309,99,5
310,51,4
310,89,3
310,59,7
310,32,3
310,22,3
311,56,8
311,7,5
311,31,1
311,26,7
311,15,6
312,25,4
312,8,8
312,19,5
312,82,5
312,64,5
313,24,3
313,17,3
313,57,3
313,84,3
313,74,0
314,95,5
314,80,4
314,25,8
314,55,4
314,40,9
315,28,6
315,64,1
315,95,4
315,79,4
316,30,6
316,43,9
316,75,1
316,0,7
316,47,6
317,52,9
317,56,1
317,2,9
317,33,4
317,6,3
318,91,8
318,77,1
318,90,7
318,56,7
318,14,7
319,26,4
319,36,6
319,89,8
319,47,0
319,60,9
320,7,9
320,61,8
320,6,3
320,46,3
320,72,7
321,10,5
321,13,2
321,23,7
321,90,7
321,7,2
322,16,7
322,40,2
322,5,2
322,62,5
322,36,0
323,49,3
323,9,5
323,35,5
323,85,5
323,97,1
324,96,7
324,45,9
324,32,0
324,4,3
324,16,0
325,41,7
325,27,7
325,92,1
325,25,1
325,83,7
326,0,2
326,80,7
326,20,7
326,94,5
326,34,8
327,77,4
327,72,6
327,12,8
327,10,9
328,93,9
328,44,9
328,9,6
328,3,1
328,7,1
329,96,6
329,37,9
329,30,1
329,38,7
329,57,7
330,32,4
330,4,5
330,33,3
330,43,3
330,27,6
331,68,0
331,71,0
331,1,0
331,73,1
331,81,8
332,93,1
332,63,6
332,40,6
332,49,1
332,32,9
333,45,1
333,94,5
333,59,8
333,70,8
333,22,8
334,91,2
334,79,2
334,55,4
334,45,7
334,37,2
335,27,1
335,42,0
335,43,7
335,24,1
335,61,4
336,54,3
336,73,5
336,21,0
336,19,2
336,36,0
337,30,7
337,66,2
337,44,2
337,21,2
337,26,2
338,44,1
338,38,1
338,20,9
338,8,9
338,2,7
339,14,5
339,90,5
339,4,1
339,65,5
339,69,5
340,92,7
340,72,4
340,58,7
340,26,9
340,4,8
341,15,6
341,69,2
341,58,4
341,90,0
341,45,0
342,98,4
342,97,4
342,81,4
342,54,2
342,78,3
343,0,1
343,50,1
343,27,1
343,58,1
343,93,3
344,2,4
344,24,3
344,99,8
344,83,8
344,82,8
345,40,3
345,44,6
345,18,3
345,29,6
345,60,6
346,84,0
346,9,8
346,62,0
346,80,4
346,54,1
347,79,8
347,61,7
347,87,8
347,93,1
347,24,8
348,42,0
348,54,3
348,84,7
348,44,0
348,17,5
349,24,1
349,74,9
349,81,7
349,90,1
349,37,5
350,10,7
350,22,4
350,18,7
350,53,7
350,43,7
351,47,4
351,36,2
351,11,1
351,35,1
351,57,2
352,32,8
352,43,8
352,16,8
352,20,3
352,87,8
353,62,0
353,12,9
353,86,8
353,27,5
353,97,9
354,39,5
354,10,5
354,84,8
354,34,5
354,81,5
355,43,0
355,38,7
355,32,9
355,96,0
355,47,7
356,24,0
356,28,0
356,12,3
356,90,0
356,64,7
357,94,6
357,61,3
357,56,9
357,66,4
357,43,0
358,22,7
358,65,9
358,79,0
358,68,7
358,1,2
359,52,1
359,43,3
359,80,3
359,31,0
359,91,3
360,97,2
360,32,6
360,75,2
360,85,2
360,22,9
361,85,2
361,71,6
361,91,2
361,32,2
361,64,3
362,25,6
362,57,3
362,52,7
362,21,7
362,72,7
363,40,6
363,71,2
363,73,1
363,28,6
363,8,2
364,81,0
364,25,1
364,70,0
364,92,1
365,67,1
365,49,0
365,70,5
365,41,1
365,32,6
366,38,6
366,99,6
366,12,0
366,37,8
366,4,6
367,21,6
367,31,0
367,8,1
367,64,8
367,78,7
368,77,3
368,87,3
368,59,3
368,14,7
368,0,3
369,19,8
369,49,4
369,13,1
369,86,8
369,61,8
370,70,0
370,1,1
370,14,1
370,32,5
370,59,1
371,76,0
371,47,8
371,39,0
371,85,0
371,17,0
372,76,2
372,30,1
372,81,0
372,50,5
372,73,5
373,39,1
373,82,1
373,47,1
373,17,1
373,38,1
374,23,8
374,14,3
374,7,9
374,40,9
374,27,9
375,38,8
375,17,2
375,73,8
375,41,8
375,36,3
376,63,0
376,37,0
376,34,1
376,16,0
376,95,7
377,72,3
377,85,3
377,68,5
377,41,3
377,2,0
378,6,1
378,93,1
378,90,8
378,54,7
379,40,7
379,53,7
379,5,1
379,1,7
379,68,2
380,68,8
380,24,7
380,19,7
380,8,7
380,91,7
381,37,8
381,13,8
381,65,7
381,53,7
381,20,8
382,31,3
382,81,2
382,37,2
382,65,1
383,92,8
383,94,0
383,60,0
383,49,2
383,24,0
384,0,0
384,38,1
384,84,3
384,69,3
384,86,3
385,33,3
385,57,6
385,22,7
385,77,2
385,31,1
386,76,9
386,80,3
386,62,9
386,8,3
386,9,9
387,11,9
387,73,9
387,59,9
387,71,9
388,0,3
388,25,5
388,50,2
388,66,8
388,14,8
389,96,2
389,14,2
389,49,2
389,80,1
389,45,4
390,36,7
390,65,7
390,81,9
390,87,7
390,52,7
391,25,7
391,1,7
391,44,9
391,20,7
392,31,0
392,21,0
392,76,0
392,46,2
392,14,0
393,42,4
393,30,9
393,26,2
393,10,2
393,81,7
394,4,0
394,32,5
394,21,6
394,11,0
394,78,0
395,29,3
395,16,3
395,36,1
395,94,3
395,71,4
396,58,4
396,95,4
396,88,4
396,75,4
396,93,7
397,69,2
397,32,2
397,97,5
397,43,2
398,29,6
398,51,9
398,15,3
398,46,6
398,0,9
399,8,0
399,73,8
399,51,8
399,33,4
400,58,8
400,5,7
400,53,7
400,13,9
400,92,3
401,28,8
401,77,9
401,46,8
401,39,7
401,13,6
402,27,4
402,7,5
402,9,5
402,62,5
403,63,5
403,39,0
403,87,4
403,33,8
403,61,1
404,37,6
404,78,6
404,30,6
404,17,6
404,3,7
405,55,3
405,12,4
405,60,3
405,34,6
405,83,3
406,34,4
406,70,9
406,17,3
406,50,3
406,76,9
407,1,6
407,25,2
407,52,6
407,98,7
407,20,3
408,72,0
408,54,4
408,74,4
408,61,2
408,80,1
409,94,4
409,61,4
409,93,9
409,73,4
409,8,0
410,59,3
410,68,4
410,41,1
410,98,9
410,32,1
411,25,4
411,8,7
411,43,2
411,40,4
411,27,7
412,2,3
412,42,4
412,23,0
412,52,3
412,44,3
413,96,8
413,86,8
413,9,3
413,8,3
413,85,3
414,63,9
414,19,4
414,40,9
414,46,9
414,82,1
415,75,9
415,51,6
415,99,9
415,91,7
415,23,9
416,68,4
416,4,4
416,15,0
416,59,0
416,78,2
417,75,9
417,11,4
417,87,9
417,17,5
417,25,1
418,31,8
418,92,8
418,91,8
418,65,8
419,56,7
419,77,2
419,34,0
419,72,0
420,16,4
420,88,8
420,15,4
420,72,1
420,20,2
421,45,6
421,24,7
421,48,5
421,52,6
421,36,6
422,3,4
422,16,7
422,44,7
422,30,7
422,95,7
423,86,7
423,87,7
423,16,7
423,7,7
423,20,3
424,4,8
424,33,8
424,58,7
424,29,5
424,47,1
425,28,7
425,84,2
425,25,2
425,99,4
425,56,8
426,30,7
426,76,4
426,14,7
426,84,8
426,99,2
427,70,0
427,43,2
427,35,1
427,72,3
427,8,0
428,55,4
428,91,4
428,62,7
428,14,8
428,18,9
429,86,7
429,39,0
429,16,5
429,51,9
429,99,5
430,50,4
430,3,3
430,22,2
430,86,1
430,47,6
431,85,1
431,36,1
431,67,6
431,64,1
431,39,6
432,36,5
432,20,9
432,67,2
432,80,2
432,32,3
433,86,1
433,63,1
433,15,5
433,90,1
433,11,1
434,78,1
434,50,1
434,27,2
434,13,8
434,65,8
435,30,7
435,19,7
435,33,2
435,21,8
436,56,3
436,54,6
436,77,6
436,97,6
436,44,5
437,38,6
437,1,6
437,95,6
437,18,6
437,42,6
438,45,6
438,10,7
438,11,6
438,50,8
438,57,8
439,87,8
439,19,8
439,50,8
439,0,8
439,34,9
440,92,6
440,64,2
440,70,1
440,28,8
440,81,0
441,31,1
441,59,2
441,81,4
441,74,6
442,42,8
442,15,8
442,97,2
442,4,7
442,12,8
443,54,5
443,51,8
443,46,9
443,78,2
443,74,3
444,6,7
444,52,1
444,63,6
444,87,1
444,3,1
445,12,3
445,86,8
445,36,8
445,31,8
445,56,8
446,40,7
446,12,7
446,30,1
446,52,7
446,39,7
447,93,5
447,76,7
447,90,7
447,86,7
447,54,7
448,54,1
448,56,7
448,75,4
448,7,0
448,29,5
449,13,5
449,2,4
449,63,8
449,98,8
450,1,2
450,6,6
450,78,1
450,38,2
450,4,9
451,19,7
451,10,9
451,51,9
451,48,9
451,78,9
452,33,3
452,86,0
452,16,7
452,49,0
452,15,3
453,70,6
453,62,3
453,92,8
453,60,3
453,21,6
454,10,9
454,40,6
454,27,2
454,86,2
454,12,6
455,31,8
455,56,9
455,32,1
455,41,1
455,92,6
456,57,0
456,28,3
456,40,0
456,74,3
456,12,3
457,79,0
457,85,2
457,15,2
457,0,3
457,50,2
458,61,9
458,84,1
458,77,4
458,76,1
458,42,0
459,30,6
459,51,2
459,41,2
459,27,7
459,12,7
460,38,7
460,12,0
460,33,2
460,22,3
460,79,3
461,94,8
461,17,0
461,32,1
461,57,8
461,31,5
462,60,5
462,50,5
462,79,5
462,19,2
462,5,7
463,72,1
463,17,5
463,70,1
463,30,3
463,47,4
464,71,1
464,21,8
464,10,9
464,68,6
464,73,1
465,21,2
465,97,6
465,30,6
465,89,5
465,37,4
466,74,0
466,23,7
466,57,8
466,71,0
467,35,2
467,19,1
467,98,1
467,27,1
467,18,1
468,87,5
468,81,9
468,2,5
468,90,6
469,32,6
469,60,2
469,42,2
469,7,4
469,93,8
470,8,0
470,67,5
470,39,5
470,96,7
470,32,2
471,72,7
471,25,7
471,13,7
471,12,4
471,81,4
472,84,7
472,89,2
472,31,7
472,25,7
473,26,0
473,64,1
473,81,5
473,16,6
473,37,6
474,97,8
474,84,8
474,90,1
474,34,8
474,43,8
475,69,2
475,66,9
475,85,5
475,3,9
475,34,5
476,2,9
476,78,9
476,54,0
476,83,2
476,62,9
477,44,9
477,49,3
477,80,3
477,92,3
477,5,2
478,62,8
478,72,8
