task_id,truth
0,4
1,5
2,3
3,4
4,3
5,8
6,7
7,1
8,6
9,0
10,6
11,8
12,2
13,2
14,8
15,3
16,2
17,4
18,3
19,9
20,4
21,5
22,0
23,3
24,7
25,0
26,6
27,6
28,0
29,6
30,8
31,3
32,5
33,2
34,2
35,0
36,7
37,2
38,3
39,3
40,3
41,6
42,7
43,7
44,7
45,8
46,2
47,7
48,8
49,3
50,6
51,4
52,7
53,0
54,7
55,8
56,3
57,8
58,1
59,3
60,4
61,3
62,1
63,7
64,8
65,1
66,1
67,4
68,1
69,2
70,7
71,5
72,0
73,9
74,8
75,3
76,3
77,7
78,2
79,5
80,1
81,3
82,5
83,2
84,1
85,5
86,3
87,0
88,9
89,4
90,4
91,4
92,8
93,2
94,8
95,5
96,8
97,6
98,6
99,8
100,1
101,1
102,9
103,2
104,0
105,8
106,9
107,3
108,4
109,0
110,8
111,6
112,8
113,6
114,2
115,3
116,7
117,0
118,4
119,1
120,2
121,1
122,0
123,5
124,3
125,5
126,9
127,2
128,4
129,3
130,9
131,2
132,7
133,6
134,4
135,2
136,6
137,3
138,2
139,1
140,9
141,3
142,4
143,8
144,1
145,6
146,6
147,3
148,2
149,5
150,4
151,7
152,5
153,1
154,8
155,9
156,3
157,0
158,2
159,7
160,5
161,8
162,9
163,6
164,5
165,7
166,1
167,4
168,1
169,9
170,6
171,2
172,9
173,8
174,5
175,7
176,7
177,6
178,7
179,3
180,8
181,7
182,2
183,1
184,2
185,3
186,2
187,4
188,5
189,8
190,6
191,8
192,2
193,3
194,7
195,7
196,2
197,4
198,0
199,4
200,2
201,5
202,7
203,7
204,1
205,6
206,5
207,1
208,2
209,5
210,4
211,2
212,3
213,7
214,8
215,5
216,2
217,0
218,0
219,1
220,4
221,8
222,7
223,9
224,7
225,9
226,0
227,3
228,1
229,5
230,5
231,4
232,7
233,9
234,9
235,8
236,8
237,9
238,3
239,8
240,9
241,0
242,9
243,1
244,4
245,3
246,6
247,6
248,4
249,5
250,9
251,2
252,4
253,7
254,7
255,6
256,4
257,6
258,4
259,9
260,3
261,3
262,2
263,2
264,9
265,9
266,1
267,6
268,7
269,8
270,9
271,5
272,9
273,2
274,7
275,7
276,5
277,7
278,6
279,8
280,4
281,1
282,2
283,0
284,7
285,4
286,9
287,5
288,7
289,4
290,6
291,9
292,0
293,0
294,4
295,1
296,9
297,1
298,9
299,7
300,8
301,5
302,5
303,3
304,1
305,8
306,6
307,2
308,9
309,5
310,3
311,8
312,5
313,3
314,9
315,4
316,6
317,9
318,7
319,6
320,3
321,2
322,7
323,5
324,0
325,7
326,7
327,6
328,8
329,3
330,3
331,0
332,1
333,8
334,2
335,1
336,3
337,2
338,7
339,5
340,8
341,0
342,4
343,1
344,8
345,6
346,7
347,8
348,0
349,1
350,7
351,2
352,8
353,9
354,5
355,7
356,0
357,4
358,7
359,3
360,2
361,2
362,7
363,2
364,0
365,1
366,6
367,1
368,3
369,8
370,1
371,0
372,5
373,1
374,9
375,8
376,0
377,3
378,8
379,7
380,7
381,8
382,2
383,0
384,3
385,6
386,9
387,9
388,8
389,2
390,7
391,7
392,0
393,2
394,0
395,3
396,4
397,2
398,9
399,8
400,7
401,8
402,5
403,5
404,6
405,3
406,3
407,6
408,4
409,4
410,1
411,4
412,3
413,3
414,9
415,9
416,4
417,9
418,8
419,0
420,4
421,6
422,7
423,7
424,1
425,2
426,8
427,0
428,4
429,5
430,2
431,1
432,2
433,1
434,1
435,2
436,6
437,6
438,9
439,8
440,0
441,6
442,8
443,3
444,1
445,8
446,7
447,7
448,4
449,8
450,6
451,9
452,0
453,6
454,2
455,1
456,0
457,2
458,9
459,2
460,2
461,8
462,5
463,1
464,1
465,6
466,0
467,1
468,5
469,8
470,5
471,7
472,7
473,6
474,8
475,5
476,9
477,3
478,8
479,4
480,4
481,5
482,6
483,0
484,0
485,9
486,5
487,2
488,9
489,5
490,1
491,2
492,5
493,3
494,1
495,4
496,7
497,2
498,1
499,1
500,5
501,8
502,2
503,9
504,5
505,3
506,2
507,4
508,0
509,2
510,2
511,8
512,2
513,9
514,2
515,9
516,9
517,3
518,9
519,2
520,5
521,8
522,6
523,9
524,6
525,8
526,4
527,7
528,2
529,8
530,3
531,1
532,8
533,0
534,1
535,2
536,4
537,3
538,9
539,3
540,2
541,1
542,7
543,6
544,6
545,3
546,1
547,2
548,5
549,5
550,8
551,4
552,9
553,2
554,1
555,4
556,6
557,1
558,3
559,2
560,9
561,3
562,5
563,1
564,7
565,5
566,3
567,5
568,4
569,3
570,8
571,8
572,6
573,7
574,2
575,4
576,8
577,9
578,0
579,1
580,9
581,0
582,7
583,0
584,0
585,4
586,4
587,6
588,5
589,9
590,5
591,9
592,4
593,4
594,9
595,5
596,4
597,8
598,2
599,5
600,3
601,6
602,2
603,5
604,4
605,6
606,2
607,3
608,3
609,2
610,3
611,2
612,0
613,9
614,3
615,7
616,5
617,9
618,7
619,8
620,7
621,4
622,0
623,3
624,1
625,5
626,4
627,9
628,5
629,5
630,9
631,2
632,6
633,0
634,3
635,7
636,3
637,0
638,9
639,9
640,4
641,8
642,2
643,7
644,4
645,0
646,0
647,4
648,9
649,6
650,7
651,0
652,5
653,9
654,0
655,8
656,6
657,3
658,0
659,4
660,4
661,9
662,5
663,8
664,7
665,2
666,0
667,3
668,7
669,3
670,9
671,9
672,2
673,8
674,7
675,9
676,8
677,7
678,0
679,6
680,1
681,9
682,1
683,8
684,2
685,5
686,3
687,0
688,9
689,2
690,6
691,3
692,5
693,4
694,9
695,3
696,7
697,4
698,7
699,0
700,2
701,2
702,7
703,1
704,6
705,1
706,4
707,0
708,0
709,6
710,6
711,4
712,1
713,4
714,1
715,4
716,6
717,5
718,0
719,9
720,2
721,4
722,6
723,8
724,4
725,8
726,8
727,8
728,2
729,5
730,9
731,2
732,4
733,7
734,5
735,2
736,1
737,2
738,5
739,5
740,6
741,6
742,2
743,3
744,0
745,2
746,2
747,0
748,5
749,8
750,8
751,4
752,9
753,9
754,7
755,3
756,2
757,7
758,6
759,1
760,2
761,6
762,0
763,6
764,8
765,9
766,4
767,7
768,1
769,1
770,0
771,8
772,1
773,8
774,4
775,6
776,5
777,1
778,5
779,3
780,5
781,9
782,9
783,1
784,3
785,7
786,8
787,5
788,5
789,2
790,5
791,7
792,5
793,1
794,5
795,8
796,0
797,8
798,6
799,3
800,0
801,5
802,6
803,1
804,8
805,8
806,5
807,8
808,0
809,4
810,2
811,5
812,5
813,6
814,4
815,7
816,1
817,8
818,3
819,0
820,1
821,3
822,6
823,0
824,5
825,0
826,3
827,0
828,6
829,0
830,5
831,3
832,1
833,7
834,6
835,1
836,5
837,8
838,6
839,1
840,4
841,1
842,2
843,1
844,9
845,8
846,2
847,4
848,3
849,7
850,6
851,3
852,6
853,3
854,4
855,8
856,1
857,1
858,8
859,3
860,1
861,8
862,0
863,8
864,2
865,0
866,3
867,9
868,8
869,7
870,2
871,0
872,5
873,8
874,7
875,3
876,3
877,9
878,1
879,2
880,3
881,0
882,4
883,6
884,3
885,5
886,1
887,7
888,9
889,0
890,0
891,0
892,4
893,4
894,3
895,8
896,6
897,6
898,7
899,1
900,0
901,7
902,6
903,8
904,4
905,7
906,6
907,3
908,7
909,1
910,8
911,6
912,4
913,9
914,3
915,1
916,8
917,2
918,4
919,5
920,7
921,4
922,3
923,2
924,5
925,6
926,8
927,9
928,3
929,8
930,7
931,8
932,5
933,1
934,6
935,4
936,3
937,0
938,4
939,0
940,9
941,1
942,0
943,8
944,9
945,2
946,3
947,3
948,4
949,9
950,2
951,0
952,1
953,4
954,6
955,9
956,4
957,6
958,4
959,0
960,1
961,9
962,6
963,5
964,8
965,1
966,2
967,8
968,1
969,5
970,6
971,7
972,3
973,0
974,1
975,9
976,5
977,9
978,9
979,6
980,9
981,7
982,1
983,7
984,3
985,3
986,6
987,1
988,0
989,4
990,8
991,6
992,4
993,2
994,7
995,6
996,6
997,2
998,6
999,9
1000,7
1001,5
1002,0
1003,1
1004,9
1005,5
1006,5
1007,0
1008,4
1009,8
1010,7
1011,9
1012,3
1013,6
1014,3
1015,8
1016,0
1017,0
1018,0
1019,3
1020,3
1021,5
1022,2
1023,4
1024,4
1025,9
1026,6
1027,5
1028,3
1029,6
1030,4
1031,3
1032,8
1033,7
1034,9
1035,7
1036,8
1037,4
1038,3
1039,7
1040,7
1041,1
1042,5
