task_id,task_community
533,0
534,4
535,0
536,0
537,6
538,0
539,0
540,0
541,4
542,6
543,3
544,1
545,6
546,2
547,5
548,5
549,3
550,6
551,3
552,2
553,0
554,6
555,2
556,2
557,6
558,6
559,2
560,3
561,5
562,2
563,6
564,6
565,4
566,6
567,1
568,2
569,4
570,3
571,6
572,5
573,3
574,6
575,0
576,1
577,3
578,0
579,5
580,2
581,1
582,6
583,5
584,4
585,0
586,4
587,0
588,1
589,6
590,0
591,2
592,6
593,4
594,4
595,2
596,5
597,6
598,4
599,2
600,1
601,0
602,2
603,3
604,3
605,3
606,4
607,3
608,3
609,0
610,4
611,4
612,4
613,3
614,4
615,3
616,2
617,0
618,6
619,6
620,4
621,3
622,6
623,0
624,2
625,6
626,5
627,5
628,0
629,2
630,5
631,5
632,6
633,3
634,3
635,5
636,5
637,6
638,6
639,4
640,0
641,6
642,4
643,4
644,1
645,3
646,5
647,6
648,4
649,4
650,5
651,2
652,6
653,6
654,1
655,4
656,4
657,2
658,2
659,5
660,6
661,3
662,4
663,3
664,5
665,1
666,6
667,5
668,5
669,5
670,6
671,2
672,0
673,1
674,4
675,0
676,0
677,5
678,1
679,0
680,3
681,6
682,6
683,4
684,3
685,0
686,3
687,3
688,4
689,1
690,2
691,4
692,6
693,3
694,5
695,4
696,3
697,3
698,2
699,6
700,3
701,0
702,4
703,3
704,0
705,2
706,5
707,2
708,4
709,6
710,3
711,6
712,5
713,4
714,0
715,2
716,2
717,5
718,3
719,0
720,0
721,1
722,2
723,4
724,4
725,3
726,0
727,4
728,1
729,1
730,3
731,2
732,4
733,1
734,2
735,0
736,4
737,1
738,3
739,4
740,3
741,3
742,2
743,3
744,2
745,3
746,6
747,3
748,5
749,5
750,6
751,3
752,1
753,4
754,3
755,5
756,6
757,4
758,1
759,1
760,3
761,0
762,4
763,1
764,3
765,3
766,6
767,6
768,2
769,0
770,3
771,1
772,3
773,3
774,3
775,3
776,4
777,5
778,1
779,4
780,4
781,4
782,3
783,4
784,4
785,1
786,0
787,3
788,0
789,2
790,3
791,2
792,0
793,6
794,2
795,1
796,0
797,0
798,0
799,1
800,5
801,2
802,6
803,2
804,5
805,6
806,3
807,2
808,5
809,2
810,4
811,5
812,1
813,0
814,5
815,2
816,2
817,2
818,2
819,2
820,4
821,4
822,0
823,2
824,4
825,5
826,1
827,0
828,0
829,3
830,3
831,3
832,1
833,3
834,6
835,4
836,6
837,1
838,1
839,3
840,0
841,4
842,2
843,0
844,1
845,2
846,5
847,1
848,3
849,4
850,2
851,2
852,2
853,2
854,0
855,3
856,6
857,6
858,0
859,0
860,4
861,4
862,3
863,3
864,3
865,6
866,2
867,6
868,4
869,4
870,6
871,3
872,4
873,1
874,6
875,4
876,2
877,5
878,3
879,4
880,1
881,5
882,1
883,4
884,4
885,2
886,6
887,4
888,4
889,5
890,1
891,3
892,0
893,2
894,5
895,5
896,5
897,3
898,3
899,0
900,5
901,1
902,4
903,1
904,0
905,4
906,0
907,0
908,5
909,4
910,1
911,0
912,0
913,4
914,6
915,2
916,1
917,1
918,2
919,4
920,4
921,1
922,6
923,4
924,1
925,4
926,4
927,6
928,1
929,0
930,5
931,2
932,3
933,5
934,0
935,3
936,4
937,2
938,1
939,2
940,6
941,6
942,3
943,5
944,6
945,5
946,0
947,3
948,5
949,1
950,4
951,3
952,1
953,3
954,5
955,0
956,6
957,5
958,0
959,4
960,6
961,4
962,3
963,2
964,0
965,3
966,5
967,2
968,4
969,3
970,3
971,1
972,2
973,2
974,2
975,1
976,6
977,3
978,3
979,3
980,5
981,5
982,4
983,6
984,1
985,5
986,3
987,0
988,2
989,2
990,1
991,5
992,6
993,2
994,2
995,4
996,3
997,1
998,2
999,1
1000,4
1001,6
1002,1
1003,0
1004,5
1005,4
1006,0
1007,4
1008,5
1009,0
1010,1
1011,4
1012,0
1013,1
1014,6
1015,2
1016,6
1017,4
1018,2
1019,2
1020,1
1021,4
1022,0
1023,4
1024,0
1025,2
1026,1
1027,6
1028,4
1029,1
1030,4
1031,4
1032,6
1033,6
1034,5
1035,0
1036,4
1037,5
1038,0
1039,5
1040,4
1041,4
1042,1
1043,6
1044,2
1045,6
1046,3
1047,1
1048,2
1049,0
1050,0
1051,4
1052,4
1053,5
1054,3
1055,4
1056,5
1057,4
1058,5
1059,0
1060,6
1061,3
1062,4
1063,0
1064,0
1065,2
1066,4
1067,2
1068,5
1069,0
1070,6
1071,5
1072,6
1073,5
1074,3
1075,6
1076,1
1077,1
1078,2
1079,2
1080,4
1081,2
1082,2
1083,6
1084,4
1085,5
1086,6
1087,3
1088,3
1089,2
1090,6
1091,2
1092,4
1093,3
1094,5
1095,5
1096,6
1097,4
1098,3
1099,1
1100,2
1101,2
1102,1
1103,1
1104,6
1105,1
1106,0
1107,6
1108,0
1109,4
1110,3
1111,0
1112,2
1113,0
1114,0
1115,5
1116,1
1117,3
1118,6
1119,2
1120,1
1121,0
1122,0
1123,1
1124,5
1125,3
1126,0
1127,4
1128,1
1129,2
1130,0
1131,2
1132,4
1133,5
1134,0
1135,1
1136,2
1137,3
1138,4
1139,0
1140,0
1141,1
1142,0
1143,1
1144,1
1145,6
1146,1
1147,2
1148,5
1149,0
1150,3
1151,0
1152,4
1153,3
1154,1
1155,0
1156,2
1157,3
1158,0
1159,5
1160,0
1161,1
1162,3
1163,5
1164,2
1165,3
1166,2
1167,2
1168,4
1169,6
1170,5
1171,2
1172,5
1173,2
1174,0
1175,3
1176,1
1177,5
1178,4
1179,1
1180,3
1181,3
1182,1
1183,4
1184,4
1185,6
1186,4
1187,1
1188,1
1189,6
1190,5
1191,1
1192,4
1193,5
1194,6
1195,3
1196,2
1197,5
1198,5
1199,0
1200,5
1201,1
1202,0
1203,0
1204,4
1205,1
1206,2
1207,0
1208,2
1209,4
1210,5
1211,5
1212,1
1213,6
1214,1
1215,5
1216,0
1217,0
1218,5
1219,1
1220,0
1221,5
1222,3
1223,1
1224,6
1225,5
1226,3
1227,0
1228,0
1229,0
1230,6
1231,1
1232,3
1233,6
1234,3
1235,6
1236,6
1237,3
1238,4
1239,2
1240,6
1241,0
1242,5
1243,6
1244,0
1245,4
1246,1
1247,2
1248,3
1249,1
1250,4
1251,2
1252,0
1253,5
1254,4
1255,4
1256,4
1257,0
1258,6
1259,2
1260,6
1261,5
1262,0
1263,0
1264,6
1265,2
1266,4
1267,3
1268,2
1269,4
1270,0
1271,3
1272,3
1273,3
1274,6
1275,3
1276,5
1277,5
1278,1
1279,2
1280,6
1281,1
1282,6
1283,0
1284,3
1285,4
1286,6
1287,0
1288,4
1289,0
1290,6
1291,6
1292,0
1293,5
1294,4
1295,6
1296,6
1297,0
1298,6
1299,5
1300,4
1301,3
1302,4
1303,0
1304,3
1305,1
1306,1
1307,0
1308,3
1309,6
1310,6
1311,6
1312,4
1313,1
1314,5
1315,3
1316,2
1317,1
1318,5
1319,5
1320,1
1321,3
1322,3
1323,5
1324,0
1325,5
1326,2
1327,5
1328,3
1329,6
1330,1
1331,5
1332,3
1333,1
1334,1
1335,4
1336,6
1337,5
1338,1
1339,2
1340,0
1341,5
1342,5
1343,1
1344,5
1345,1
1346,4
1347,1
1348,1
1349,3
1350,4
1351,4
1352,1
1353,6
1354,1
1355,6
1356,2
1357,2
1358,5
1359,5
1360,0
1361,5
1362,3
1363,3
1364,0
1365,3
1366,0
1367,1
1368,6
1369,0
1370,5
1371,5
1372,3
1373,3
1374,0
1375,6
1376,2
1377,3
1378,4
1379,6
1380,2
1381,6
1382,4
1383,1
1384,1
1385,2
1386,5
1387,1
1388,5
1389,4
1390,1
1391,5
1392,4
1393,6
1394,2
1395,6
1396,0
1397,1
1398,1
1399,6
1400,5
1401,0
1402,4
1403,6
1404,3
1405,0
1406,1
1407,0
1408,6
1409,0
1410,1
1411,1
1412,0
1413,5
1414,6
1415,3
1416,3
1417,5
1418,1
1419,6
1420,2
1421,5
1422,2
1423,1
1424,5
1425,0
1426,6
1427,3
1428,1
1429,3
1430,0
1431,5
1432,4
1433,6
1434,3
1435,4
1436,4
1437,5
1438,4
1439,3
1440,2
1441,1
1442,2
1443,2
1444,1
1445,3
1446,6
1447,5
1448,4
1449,4
1450,2
1451,2
1452,5
1453,4
1454,2
1455,2
1456,1
1457,5
1458,6
1459,4
1460,3
1461,2
1462,5
1463,4
1464,6
1465,4
1466,3
1467,6
1468,5
1469,5
1470,3
1471,0
1472,3
1473,6
1474,4
1475,2
1476,6
1477,6
1478,2
1479,2
1480,4
1481,3
1482,2
1483,4
1484,5
1485,2
1486,3
1487,3
1488,4
1489,6
1490,6
1491,3
1492,1
1493,4
1494,2
1495,1
1496,2
1497,0
1498,5
1499,4
1500,6
1501,1
1502,1
1503,2
1504,4
1505,1
1506,5
1507,4
1508,5
1509,2
1510,5
1511,4
1512,4
1513,2
1514,0
1515,0
1516,2
1517,6
1518,0
1519,0
1520,6
1521,2
1522,1
1523,2
1524,5
1525,0
1526,3
1527,0
1528,1
1529,0
1530,1
1531,1
1532,5
1533,4
1534,3
1535,3
1536,0
1537,3
1538,5
1539,6
1540,6
1541,1
1542,5
1543,5
1544,3
1545,2
1546,2
1547,2
1548,1
1549,4
1550,5
1551,4
1552,5
1553,4
1554,2
1555,6
1556,6
1557,2
1558,2
1559,3
1560,2
1561,1
1562,2
1563,1
1564,3
1565,6
1566,0
1567,4
1568,1
1569,5
1570,2
1571,5
1572,4
1573,0
1574,0
1575,6
1576,3
1577,3
1578,5
1579,1
1580,5
1581,2
1582,3
1583,1
1584,2
1585,3
1586,3
1587,1
1588,5
1589,5
1590,4
1591,4
1592,6
1593,3
1594,0
1595,1
1596,0
1597,6
1598,3
1599,4
1600,5
1601,2
1602,1
1603,1
1604,0
1605,0
1606,6
1607,3
1608,1
1609,4
1610,6
1611,4
1612,5
1613,0
1614,3
1615,1
1616,5
1617,6
1618,2
1619,4
1620,4
1621,4
1622,4
1623,2
1624,3
1625,1
1626,5
1627,6
1628,1
1629,6
1630,5
1631,5
1632,2
1633,5
1634,1
1635,3
1636,4
1637,3
1638,4
1639,3
1640,4
1641,4
1642,1
1643,1
1644,0
1645,1
1646,4
1647,6
1648,3
1649,1
1650,1
1651,3
1652,5
1653,2
1654,1
1655,4
1656,0
1657,0
1658,6
1659,0
1660,6
1661,4
1662,6
1663,6
1664,6
1665,0
1666,2
1667,5
1668,1
1669,3
1670,0
1671,0
1672,0
1673,3
1674,6
1675,4
1676,1
1677,3
1678,5
1679,5
1680,0
1681,1
1682,0
1683,5
1684,6
1685,3
1686,4
1687,5
1688,0
1689,1
1690,0
1691,1
1692,1
1693,5
1694,2
1695,5
1696,2
1697,5
1698,0
1699,6
1700,4
1701,0
1702,1
1703,2
1704,3
1705,0
1706,3
1707,4
1708,6
1709,4
1710,4
1711,1
1712,4
1713,3
1714,1
1715,6
1716,5
1717,1
1718,3
1719,2
1720,1
1721,2
1722,2
1723,5
1724,3
1725,0
1726,4
1727,0
1728,2
1729,1
1730,1
1731,3
1732,0
1733,5
1734,0
1735,4
1736,5
1737,5
1738,0
1739,2
1740,6
1741,0
1742,6
1743,6
1744,0
1745,3
1746,6
1747,1
1748,4
1749,5
1750,2
1751,3
1752,5
1753,3
1754,5
1755,1
1756,4
1757,6
1758,4
1759,4
1760,0
1761,6
1762,6
1763,4
1764,4
1765,2
1766,3
1767,0
1768,3
1769,0
1770,4
1771,3
1772,5
1773,1
1774,3
1775,1
1776,3
1777,3
1778,0
1779,2
1780,5
1781,5
1782,3
1783,0
1784,5
1785,2
1786,6
1787,3
1788,4
1789,6
1790,1
1791,5
1792,5
1793,1
1794,3
1795,2
1796,5
1797,2
1798,1
1799,2
1800,1
1801,2
1802,3
1803,3
1804,4
1805,6
1806,1
1807,6
1808,4
1809,6
1810,6
1811,5
1812,4
1813,2
1814,1
1815,2
1816,5
1817,6
1818,5
1819,6
1820,2
1821,2
1822,4
1823,4
1824,2
1825,4
1826,6
1827,3
1828,3
1829,4
1830,4
1831,6
1832,4
1833,4
1834,3
1835,1
1836,5
1837,5
1838,3
1839,2
1840,6
1841,0
1842,5
1843,0
1844,3
1845,0
1846,1
1847,1
1848,2
1849,0
1850,4
1851,4
1852,6
1853,4
1854,3
1855,0
1856,2
1857,0
1858,1
1859,1
1860,3
1861,3
1862,3
1863,0
1864,6
1865,0
1866,0
1867,3
1868,1
1869,6
1870,0
1871,3
1872,3
1873,5
1874,5
1875,5
1876,6
1877,5
1878,5
1879,4
1880,6
1881,2
1882,0
1883,6
1884,5
1885,0
1886,1
1887,0
1888,6
1889,5
1890,3
1891,1
1892,6
1893,5
1894,4
1895,5
1896,1
1897,2
1898,1
1899,6
1900,4
1901,0
1902,5
1903,5
1904,0
1905,0
1906,1
1907,0
1908,5
1909,4
1910,1
1911,0
1912,0
1913,4
1914,4
1915,5
1916,2
1917,5
1918,6
1919,4
1920,4
1921,6
1922,3
1923,0
1924,3
1925,6
1926,5
1927,5
1928,0
1929,5
1930,6
1931,4
1932,3
1933,4
1934,3
1935,1
1936,2
1937,4
1938,5
1939,6
1940,1
1941,0
1942,5
1943,1
1944,1
1945,0
1946,2
1947,0
1948,4
1949,6
1950,2
1951,0
1952,4
1953,6
1954,4
1955,2
1956,1
1957,5
1958,2
1959,6
1960,0
1961,5
1962,0
1963,1
1964,3
1965,5
1966,4
1967,0
1968,2
1969,4
1970,0
1971,3
1972,4
1973,0
1974,4
1975,3
1976,4
1977,6
1978,6
1979,2
1980,4
1981,6
1982,5
1983,0
1984,5
1985,6
1986,0
1987,6
1988,0
1989,2
1990,6
1991,6
1992,2
1993,1
1994,6
1995,5
1996,0
1997,6
1998,0
1999,0
2000,2
2001,6
2002,3
2003,6
2004,3
2005,4
2006,4
2007,0
2008,6
2009,0
2010,5
2011,6
2012,1
2013,3
2014,2
2015,6
2016,6
2017,5
2018,2
2019,0
2020,4
2021,5
2022,4
2023,4
2024,4
2025,0
2026,3
2027,3
2028,1
2029,2
2030,4
2031,0
2032,1
2033,1
2034,2
2035,5
2036,4
2037,0
2038,3
2039,3
2040,0
2041,4
2042,0
2043,3
2044,3
2045,1
2046,0
2047,0
2048,4
2049,6
2050,4
2051,2
2052,0
2053,5
2054,4
2055,1
2056,1
2057,4
2058,1
2059,4
2060,5
2061,1
2062,6
2063,3
2064,2
2065,4
2066,2
2067,3
2068,5
2069,0
2070,0
2071,5
2072,6
2073,5
2074,2
2075,3
2076,0
2077,0
2078,4
2079,1
2080,2
2081,4
2082,5
2083,2
2084,5
2085,1
2086,1
2087,6
2088,0
2089,2
2090,6
2091,6
2092,4
2093,0
2094,5
2095,0
2096,0
2097,2
2098,5
2099,1
2100,0
2101,3
2102,4
2103,1
2104,6
2105,0
2106,1
2107,2
2108,3
2109,0
2110,6
2111,0
2112,4
2113,2
2114,6
2115,3
2116,0
2117,4
2118,6
2119,5
2120,3
2121,5
2122,1
2123,0
2124,4
2125,1
2126,0
2127,3
2128,2
2129,5
2130,3
2131,1
2132,4
2133,5
2134,4
2135,1
2136,5
2137,0
2138,4
2139,2
2140,1
2141,5
2142,0
2143,6
2144,3
2145,4
2146,6
2147,6
2148,4
2149,5
2150,1
2151,4
2152,5
2153,5
2154,6
2155,5
2156,0
2157,4
2158,0
2159,6
2160,2
2161,1
2162,6
2163,3
2164,4
2165,3
2166,0
2167,5
2168,3
2169,3
2170,4
2171,5
2172,5
2173,5
2174,5
2175,5
2176,5
2177,4
2178,3
2179,3
2180,4
2181,1
2182,3
2183,1
2184,4
2185,4
2186,5
2187,2
2188,4
2189,4
2190,4
2191,4
2192,0
2193,6
2194,6
2195,4
2196,1
2197,4
2198,2
2199,4
2200,2
2201,4
2202,2
2203,1
2204,0
2205,3
2206,4
2207,1
2208,3
2209,2
2210,4
2211,1
2212,4
2213,1
2214,5
2215,1
2216,5
2217,1
2218,5
2219,2
2220,1
2221,5
2222,1
2223,0
2224,5
2225,2
2226,1
2227,6
2228,3
2229,5
2230,6
2231,2
2232,1
2233,6
2234,4
2235,6
2236,1
2237,4
2238,3
2239,6
2240,6
2241,0
2242,4
2243,4
2244,1
2245,4
2246,2
2247,6
2248,5
2249,0
2250,3
2251,4
2252,5
2253,3
2254,5
2255,6
2256,3
2257,6
2258,4
2259,2
2260,2
2261,0
2262,6
2263,2
2264,5
2265,4
2266,0
2267,5
2268,4
2269,6
2270,6
2271,2
2272,5
2273,2
2274,0
2275,5
2276,5
2277,0
2278,0
2279,4
2280,6
2281,4
2282,4
2283,3
2284,6
2285,4
2286,6
2287,5
2288,0
2289,6
2290,1
2291,5
2292,6
2293,3
2294,5
2295,0
2296,3
2297,5
2298,5
2299,3
2300,1
2301,2
2302,3
2303,1
2304,2
2305,4
2306,5
2307,4
2308,1
2309,0
2310,0
2311,3
2312,4
2313,4
2314,3
2315,2
2316,0
2317,6
2318,5
2319,0
2320,6
2321,2
2322,4
2323,1
2324,5
2325,5
2326,5
2327,0
2328,0
2329,4
2330,4
2331,4
2332,6
2333,0
2334,4
2335,5
2336,5
2337,2
2338,6
2339,4
2340,2
2341,6
2342,3
2343,1
2344,3
2345,4
2346,2
2347,6
2348,6
2349,4
2350,5
2351,4
2352,5
2353,6
2354,4
2355,3
2356,2
2357,1
2358,3
2359,6
2360,0
2361,0
2362,0
2363,6
2364,3
2365,5
2366,4
2367,4
2368,3
2369,3
2370,6
2371,6
2372,2
2373,1
2374,2
2375,2
2376,5
2377,6
2378,0
2379,5
2380,3
2381,5
2382,2
2383,5
2384,3
2385,3
2386,5
2387,3
2388,2
2389,3
2390,3
2391,1
2392,6
2393,6
2394,6
2395,5
2396,4
2397,0
2398,3
2399,0
2400,2
2401,0
2402,3
2403,6
2404,2
2405,4
2406,4
2407,0
2408,6
2409,1
2410,1
2411,4
2412,1
2413,6
2414,4
2415,2
2416,2
2417,1
2418,1
2419,4
2420,5
2421,4
2422,0
2423,5
2424,4
2425,5
2426,1
2427,6
2428,0
2429,6
2430,3
2431,6
2432,3
2433,6
2434,5
2435,2
2436,3
2437,2
2438,5
2439,2
2440,1
2441,3
2442,4
2443,6
2444,5
2445,4
2446,1
2447,3
2448,4
2449,4
2450,1
2451,2
2452,4
2453,1
2454,3
2455,6
2456,2
2457,3
2458,4
2459,1
2460,6
2461,1
2462,6
2463,5
2464,1
2465,5
2466,6
2467,0
2468,0
2469,6
2470,1
2471,5
2472,6
2473,5
2474,6
2475,6
2476,4
2477,6
2478,5
2479,0
2480,4
2481,2
2482,2
2483,4
2484,1
2485,4
2486,6
2487,3
2488,3
2489,0
2490,0
2491,5
2492,5
2493,1
2494,2
2495,4
2496,6
2497,5
2498,2
2499,0
2500,5
2501,2
2502,1
2503,5
2504,6
2505,0
2506,2
2507,2
2508,6
2509,0
2510,2
2511,5
2512,3
2513,4
2514,3
2515,0
2516,0
2517,3
2518,0
2519,3
2520,5
2521,0
2522,5
2523,4
2524,5
2525,1
2526,3
2527,5
2528,5
2529,0
2530,2
2531,0
2532,4
2533,2
2534,6
2535,2
2536,3
2537,5
2538,6
2539,3
2540,5
2541,4
2542,0
2543,5
2544,2
2545,3
2546,1
2547,2
2548,4
2549,3
2550,5
2551,5
2552,1
2553,2
2554,0
2555,0
2556,5
2557,6
2558,5
2559,5
2560,0
2561,4
2562,2
2563,5
2564,2
2565,2
2566,4
2567,0
2568,4
2569,5
2570,0
2571,2
2572,4
2573,0
2574,6
2575,0
2576,6
2577,2
2578,4
2579,0
2580,1
2581,6
2582,0
2583,2
2584,0
2585,2
2586,3
2587,2
2588,0
2589,6
2590,4
2591,0
2592,4
2593,2
2594,6
2595,0
2596,1
2597,1
2598,1
2599,1
2600,4
2601,2
2602,6
2603,5
2604,6
2605,6
2606,4
2607,5
2608,3
2609,2
2610,2
2611,4
2612,3
2613,6
2614,1
2615,2
2616,2
2617,2
2618,6
2619,3
2620,0
2621,4
2622,0
2623,6
2624,1
2625,3
2626,3
2627,1
2628,4
2629,0
2630,3
2631,1
2632,3
2633,3
2634,4
2635,3
2636,3
2637,2
2638,0
2639,5
2640,6
2641,5
2642,0
2643,1
2644,4
2645,6
2646,3
2647,3
2648,3
2649,2
2650,0
2651,0
2652,1
2653,4
2654,0
2655,1
2656,5
2657,1
2658,6
2659,1
2660,2
2661,2
2662,4
2663,2
2664,5
2665,1
2666,3
2667,2
2668,0
2669,2
2670,6
2671,4
2672,5
2673,5
2674,3
2675,1
2676,3
2677,3
2678,3
2679,6
2680,5
2681,6
2682,6
2683,4
2684,6
2685,3
2686,1
2687,5
2688,1
2689,4
2690,1
2691,5
2692,6
2693,2
2694,3
2695,3
2696,5
2697,5
2698,6
2699,6
2700,6
2701,2
2702,1
2703,2
2704,6
2705,0
2706,6
2707,4
2708,4
2709,4
2710,0
2711,5
2712,4
2713,2
2714,4
2715,4
2716,3
2717,0
2718,2
2719,3
2720,1
2721,2
2722,0
2723,4
2724,5
2725,4
2726,3
2727,1
2728,1
2729,0
2730,4
2731,2
2732,4
2733,2
2734,0
2735,1
2736,3
2737,3
2738,0
2739,5
2740,6
2741,0
2742,2
2743,1
2744,5
2745,1
2746,3
2747,6
2748,0
2749,3
2750,6
2751,6
2752,1
2753,2
2754,2
2755,3
2756,5
2757,1
2758,0
2759,6
2760,1
2761,4
2762,1
2763,3
2764,2
2765,2
2766,0
2767,0
2768,3
2769,2
2770,5
2771,5
2772,5
2773,3
2774,5
2775,4
2776,2
2777,4
2778,6
2779,2
2780,5
2781,4
2782,3
2783,4
2784,0
2785,4
2786,1
2787,0
2788,4
2789,6
2790,0
2791,4
2792,4
2793,0
2794,2
2795,2
2796,2
2797,6
2798,0
2799,5
2800,1
2801,6
2802,5
2803,3
2804,5
2805,2
2806,3
2807,3
2808,2
2809,0
2810,3
2811,0
2812,6
2813,1
2814,4
2815,1
2816,3
2817,0
2818,0
2819,1
2820,1
2821,6
2822,6
2823,2
2824,0
2825,3
2826,4
2827,5
2828,2
2829,4
2830,0
2831,3
2832,3
2833,2
2834,1
2835,6
2836,3
2837,5
2838,5
2839,1
2840,1
2841,1
2842,3
2843,1
2844,0
2845,3
2846,0
2847,4
2848,3
2849,0
2850,4
2851,2
2852,3
2853,6
2854,1
2855,5
2856,6
2857,2
2858,5
2859,5
2860,2
2861,2
2862,0
2863,4
2864,6
2865,4
2866,3
2867,3
2868,5
2869,5
2870,6
2871,2
2872,1
2873,6
2874,4
2875,0
2876,6
2877,3
2878,2
2879,3
2880,0
2881,4
2882,6
2883,3
2884,2
2885,1
2886,5
2887,5
2888,5
2889,0
2890,5
2891,3
2892,3
2893,6
2894,5
2895,4
2896,6
2897,0
2898,4
2899,1
2900,2
2901,0
2902,0
2903,2
2904,1
2905,2
2906,5
2907,3
2908,1
2909,5
2910,6
2911,0
2912,5
2913,3
2914,5
2915,0
2916,5
2917,2
2918,5
2919,2
2920,4
2921,1
2922,4
2923,1
2924,0
2925,3
2926,4
2927,3
2928,3
2929,3
2930,1
2931,6
2932,1
2933,4
2934,0
2935,2
2936,4
2937,0
2938,2
2939,5
2940,6
2941,1
2942,4
2943,4
2944,6
2945,3
2946,0
2947,6
2948,3
2949,0
2950,3
2951,1
2952,6
2953,1
2954,1
2955,3
2956,6
2957,5
2958,2
2959,4
2960,3
2961,1
2962,3
2963,0
2964,6
2965,1
2966,2
2967,6
2968,4
2969,6
2970,4
2971,2
2972,1
2973,5
2974,1
2975,4
2976,6
2977,6
2978,0
2979,3
2980,2
2981,5
2982,2
2983,3
2984,5
2985,6
2986,5
2987,0
2988,0
2989,3
2990,2
2991,6
2992,0
2993,0
2994,2
2995,5
