task_id,truth
0,5
1,0
2,2
3,2
4,4
5,1
6,4
7,4
8,1
9,5
10,4
11,3
12,4
13,0
14,1
15,4
16,2
17,2
18,3
19,5
20,4
21,3
22,5
23,0
24,4
25,1
26,2
27,4
28,2
29,4
30,3
31,0
32,5
33,1
34,5
35,3
36,4
37,1
38,4
39,0
40,1
41,1
42,4
43,5
44,1
45,4
46,0
47,2
48,3
49,5
50,2
51,4
52,1
53,4
54,3
55,2
56,1
57,3
58,4
59,1
60,5
61,1
62,0
63,3
64,1
65,2
66,3
67,1
68,2
69,3
70,0
71,5
72,2
73,1
74,2
75,5
76,1
77,3
78,4
79,1
80,2
81,4
82,0
83,2
84,1
85,3
86,0
87,2
88,4
89,2
90,1
91,4
92,5
93,5
94,0
95,1
96,5
97,1
98,2
99,2
100,5
101,3
102,2
103,5
104,4
105,4
106,1
107,5
108,5
109,0
110,3
111,3
112,3
113,1
114,1
115,1
116,2
117,5
118,4
119,0
120,4
121,3
122,5
123,1
124,0
125,3
126,3
127,2
128,3
129,2
130,1
131,1
132,4
133,3
134,4
135,2
136,2
137,5
138,5
139,4
140,5
141,1
142,2
143,3
144,3
145,5
146,5
147,2
148,2
149,3
150,1
151,4
152,1
153,3
154,2
155,0
156,4
157,4
158,0
159,3
160,5
161,4
162,3
163,5
164,3
165,4
166,3
167,3
168,2
169,1
170,3
171,5
172,2
173,4
174,4
175,2
176,2
177,2
178,4
179,3
180,0
181,3
182,5
183,0
184,0
185,5
186,5
187,4
188,1
189,3
190,0
191,3
192,1
193,2
194,0
195,2
196,4
197,5
198,2
199,4
200,4
201,3
202,1
203,4
204,3
205,3
206,4
207,2
208,1
209,3
210,3
211,0
212,1
213,5
214,3
215,4
216,5
217,0
218,2
219,1
220,1
221,0
222,3
223,3
224,2
225,1
226,3
227,3
228,3
229,1
230,2
231,5
232,1
233,3
234,0
235,0
236,4
237,5
238,5
239,5
240,0
241,2
242,3
243,2
244,4
245,1
246,1
247,0
248,5
249,0
250,5
251,3
252,4
253,0
254,4
255,4
256,5
257,2
258,5
259,3
260,2
261,2
262,4
263,2
264,0
265,5
266,5
267,4
268,3
269,4
270,5
271,2
272,5
273,4
274,0
275,0
276,3
277,5
278,1
279,3
280,5
281,2
282,2
283,1
284,5
285,4
286,2
287,2
288,2
289,2
290,3
291,4
292,0
293,1
294,5
295,3
296,1
297,2
298,1
299,2
300,0
301,2
302,2
303,4
304,0
305,3
306,2
307,0
308,5
309,1
310,0
311,4
312,5
313,0
314,5
315,3
316,4
317,5
318,5
319,1
320,4
321,3
322,4
323,0
324,1
325,2
326,0
327,1
328,0
329,1
330,4
331,0
332,0
333,5
334,5
335,1
336,4
337,5
338,5
339,5
340,2
341,0
342,3
343,2
344,3
345,2
346,4
347,5
348,4
349,2
350,1
351,1
352,3
353,1
354,1
355,1
356,4
357,3
358,1
359,1
360,1
361,1
362,3
363,4
364,1
365,0
366,1
367,4
368,4
369,3
370,0
371,2
372,5
373,5
374,4
375,2
376,4
377,0
378,1
379,1
380,5
381,2
382,0
383,4
384,1
385,3
386,5
387,2
388,1
389,4
390,3
391,4
392,0
393,4
394,1
395,4
396,3
397,4
398,4
399,2
400,2
401,1
402,0
403,2
404,1
405,3
406,0
407,0
408,4
409,1
410,1
411,5
412,1
413,4
414,3
415,5
416,3
417,4
418,3
419,0
420,3
421,3
422,0
423,3
424,0
425,5
426,5
427,5
428,2
429,4
430,1
431,1
432,4
433,1
434,4
435,1
436,0
437,2
438,4
439,5
440,3
441,1
442,3
443,0
444,0
445,4
446,5
447,0
448,0
449,4
450,1
451,3
452,5
453,2
454,0
455,2
456,3
457,2
458,1
459,0
460,4
461,4
462,1
463,3
464,4
465,2
466,2
467,4
468,1
469,1
470,5
471,2
472,2
473,0
474,2
475,4
476,0
477,0
478,1
479,4
480,5
481,3
482,2
483,3
484,3
485,3
486,4
487,1
488,1
489,1
490,1
491,4
492,1
493,1
494,5
495,1
496,0
497,0
498,2
499,5
500,0
501,3
502,0
503,3
