task_id,task_community
0,2
1,5
2,3
3,2
4,6
5,5
6,1
7,6
8,6
9,1
10,6
11,1
12,3
13,1
14,6
15,3
16,2
17,5
18,4
19,3
20,3
21,6
22,5
23,5
24,4
25,2
26,6
27,2
28,1
29,6
30,3
31,4
32,5
33,4
34,4
35,3
36,3
37,3
38,4
39,1
40,2
41,6
42,1
43,2
44,0
45,2
46,5
47,6
48,2
49,2
50,1
51,4
52,6
53,4
54,3
55,6
56,0
57,6
58,1
59,3
60,2
61,3
62,3
63,4
64,5
65,2
66,0
67,2
68,3
69,0
70,1
71,5
72,5
73,4
74,3
75,3
76,5
77,0
78,0
79,3
80,6
81,4
82,3
83,4
84,4
85,3
86,3
87,6
88,2
89,2
90,6
91,3
92,0
93,3
94,0
95,4
96,4
97,0
98,1
99,4
100,4
101,2
102,3
103,0
104,4
105,2
106,3
107,5
108,5
109,5
110,4
111,2
112,3
113,0
114,3
115,1
116,2
117,6
118,5
119,1
120,1
121,6
122,4
123,6
124,3
125,3
126,1
127,2
128,3
129,5
130,4
131,5
132,1
133,1
134,2
135,6
136,6
137,6
138,3
139,5
140,1
141,5
142,5
143,6
144,3
145,1
146,1
147,0
148,1
149,6
150,6
151,4
152,4
153,5
154,6
155,2
156,1
157,4
158,5
159,4
160,2
161,2
162,4
163,1
164,4
165,2
166,3
167,3
168,1
169,5
170,1
171,1
172,2
173,4
174,3
175,0
176,1
177,0
178,6
179,2
180,6
181,0
182,2
183,5
184,4
185,1
186,5
187,3
188,0
189,4
190,6
191,5
192,0
193,1
194,6
195,1
196,0
197,6
198,0
199,3
200,6
201,6
202,5
203,1
204,1
205,5
206,3
207,1
208,3
209,2
210,2
211,4
212,5
213,6
214,3
215,5
216,4
217,6
218,1
219,4
220,0
221,2
222,2
223,6
224,2
225,5
226,2
227,1
228,2
229,1
230,1
231,4
232,5
233,0
234,0
235,3
236,2
237,6
238,5
239,5
240,3
241,5
242,3
243,3
244,5
245,6
246,1
247,0
248,4
249,4
250,3
251,3
252,4
253,0
254,2
255,4
256,4
257,6
258,1
259,2
260,5
261,2
262,1
263,4
264,5
265,5
266,6
267,5
268,6
269,2
270,4
271,5
272,5
273,6
274,6
275,4
276,2
277,0
278,3
279,2
280,5
281,3
282,0
283,0
284,0
285,4
286,6
287,5
288,3
289,3
290,1
291,1
292,6
293,6
294,0
295,1
296,6
297,3
298,5
299,1
300,5
301,4
302,0
303,4
