task_id,truth
0,1
1,0
2,6
3,4
4,8
5,3
6,7
7,0
8,9
9,6
10,5
11,5
12,4
13,3
14,4
15,3
16,3
17,9
18,7
19,6
20,5
21,3
22,0
23,5
24,7
25,8
26,2
27,1
28,5
29,8
30,4
31,5
32,6
33,4
34,8
35,0
36,1
37,0
38,5
39,7
40,1
41,9
42,0
43,6
44,7
45,5
46,4
47,8
48,5
49,4
50,7
51,2
52,3
53,1
54,2
55,9
56,1
57,8
58,2
59,2
60,3
61,0
62,0
63,9
64,1
65,6
66,6
67,6
68,8
69,8
70,7
71,0
72,3
73,3
74,8
75,3
76,1
77,2
78,5
79,0
80,5
81,5
82,4
83,0
84,3
85,9
86,7
87,3
88,6
89,0
90,0
91,2
92,4
93,6
94,5
95,3
96,6
97,4
98,0
99,1
100,0
101,8
102,1
103,5
104,0
105,7
106,4
107,1
108,9
109,2
110,8
111,2
112,3
113,7
114,9
115,4
116,0
117,5
118,4
119,3
120,0
121,7
122,8
123,3
124,3
125,1
126,1
127,5
128,7
129,1
130,9
131,1
132,5
133,8
134,1
135,1
136,7
137,6
138,4
139,9
140,0
141,0
142,1
143,8
144,7
145,7
146,7
147,1
148,6
149,1
150,1
151,3
152,3
153,4
154,0
155,2
156,6
157,1
158,3
159,2
160,7
161,0
162,7
163,0
164,6
165,3
166,8
167,9
168,9
169,0
170,7
171,7
172,1
173,6
174,4
175,1
176,0
177,0
178,2
179,3
180,8
181,3
182,0
183,2
184,7
185,6
186,0
187,2
188,5
189,3
190,4
191,3
192,7
193,8
194,2
195,4
196,9
197,7
198,1
199,8
200,1
201,0
202,6
203,2
204,1
205,9
206,4
207,5
208,2
209,0
210,9
211,6
212,4
213,0
214,0
215,1
216,8
217,8
218,8
219,0
220,9
221,8
222,3
223,5
224,1
225,4
226,9
227,4
228,2
229,1
230,5
231,8
232,0
233,2
234,8
235,8
236,2
237,9
238,3
239,8
240,8
241,8
242,7
243,2
244,1
245,5
246,9
247,5
248,2
249,1
