task,worker,answer
37,55,7
38,53,5
38,15,0
38,63,4
38,65,5
38,26,5
39,37,5
39,68,9
39,9,7
39,44,7
39,92,7
40,48,1
40,74,1
40,25,1
40,76,1
40,3,1
41,56,9
41,94,9
41,85,9
41,14,9
41,9,9
42,53,5
42,63,0
42,2,5
42,67,2
42,18,0
43,2,4
43,61,6
43,3,6
43,49,4
43,22,5
44,15,7
44,53,1
44,31,7
44,4,7
44,67,0
45,64,0
45,78,5
45,8,7
45,63,9
45,77,5
46,14,4
46,83,0
46,21,4
46,30,8
46,78,4
47,20,1
47,45,5
47,33,8
47,18,7
47,99,8
48,71,5
48,43,4
48,89,9
48,68,5
48,28,0
49,82,4
49,62,6
49,41,4
49,12,6
49,40,4
50,67,7
50,53,3
50,28,6
50,57,2
50,44,5
51,48,2
51,86,2
51,19,9
51,96,6
51,52,6
52,93,3
52,76,3
52,57,3
52,59,5
52,20,3
53,58,3
53,1,0
53,19,9
53,78,1
53,82,1
54,23,2
54,83,2
54,7,2
54,94,2
54,17,5
55,76,9
55,55,9
55,87,8
55,90,9
55,22,9
56,27,1
56,98,6
56,41,1
56,13,1
56,75,5
57,98,3
57,20,8
57,61,8
57,51,9
57,72,9
58,86,2
58,97,4
58,21,2
58,50,5
59,56,2
59,13,2
59,82,7
59,61,2
59,5,7
60,14,5
60,90,3
60,60,9
60,20,1
60,29,3
61,62,1
61,46,6
61,63,2
61,18,3
61,27,0
62,78,3
62,2,0
62,90,2
62,95,0
62,15,9
63,46,2
63,65,9
63,97,8
63,75,9
63,26,9
64,15,1
64,45,1
64,95,6
64,71,0
64,22,6
65,18,6
65,78,6
65,53,1
65,97,4
66,13,8
66,60,3
66,30,6
66,34,6
66,40,5
67,50,6
67,87,6
67,91,5
67,45,7
67,68,6
68,6,6
68,32,6
68,54,4
68,13,3
68,23,8
69,13,0
69,19,8
69,21,9
69,51,2
69,71,0
70,65,7
70,64,7
70,8,7
70,16,2
70,3,2
71,25,0
71,70,2
71,55,0
71,93,4
71,10,7
72,59,3
72,99,3
72,83,6
72,44,9
72,76,2
73,81,5
73,62,2
73,3,4
73,8,1
73,84,3
74,26,3
74,9,8
74,23,0
74,4,3
74,45,8
75,29,6
75,8,6
75,24,3
75,19,5
76,96,1
76,64,2
76,38,1
76,33,1
77,87,2
77,16,0
77,94,2
77,29,6
77,59,7
78,14,4
78,60,0
78,29,4
78,68,5
78,65,6
79,97,8
79,88,8
79,32,0
79,61,0
79,4,0
80,81,5
80,44,1
80,50,7
80,30,5
80,99,6
81,59,5
81,25,5
81,57,5
81,36,5
81,42,5
82,64,5
82,41,4
82,83,4
82,96,4
83,39,5
83,43,0
83,38,0
83,49,6
84,16,9
84,29,3
84,58,7
84,54,3
84,94,3
85,92,7
85,90,6
85,61,9
85,81,4
85,49,9
86,96,7
86,9,7
86,77,7
86,40,4
86,1,7
87,96,9
87,62,0
87,38,5
87,37,3
87,48,4
88,47,6
88,99,6
88,68,5
88,56,6
88,14,6
89,8,4
89,64,7
89,19,5
89,27,8
89,37,8
90,6,9
90,10,0
90,97,0
90,86,9
91,31,2
91,56,2
91,80,6
91,32,2
91,67,5
92,96,4
92,62,4
92,14,2
92,30,4
92,66,6
93,37,6
93,69,6
93,8,6
93,30,5
94,42,4
94,85,8
94,98,7
94,2,5
94,37,9
95,4,3
95,19,3
95,10,3
95,15,2
95,23,3
96,5,6
96,22,6
96,89,6
96,57,6
97,93,4
97,20,1
97,76,9
97,23,4
97,52,0
98,89,0
98,80,8
98,90,0
98,78,0
98,39,5
99,47,1
99,86,8
99,6,4
99,73,7
99,66,7
100,26,0
100,83,0
100,0,2
100,47,0
100,15,9
101,94,8
101,76,1
101,75,8
101,73,7
101,54,8
102,69,1
102,0,5
102,99,1
102,29,1
102,55,5
103,8,5
103,2,5
103,15,7
103,9,5
104,61,0
104,58,8
104,13,2
104,32,5
104,70,7
105,91,7
105,20,7
105,96,7
105,29,7
105,2,7
106,0,4
106,36,7
106,2,4
106,51,4
106,79,3
107,41,1
107,45,1
107,29,1
107,76,4
107,7,6
108,82,5
108,58,9
108,4,9
108,78,9
108,30,9
109,2,7
109,98,2
109,96,2
109,50,2
109,47,2
110,25,4
110,78,8
110,53,8
110,56,8
110,65,9
111,36,2
111,53,2
111,27,5
111,66,7
111,48,2
112,11,3
112,79,0
112,92,5
112,33,3
112,96,0
113,72,7
113,24,4
113,49,7
113,39,7
113,32,9
114,34,9
114,63,5
114,61,9
114,70,3
114,22,9
115,84,4
115,44,1
115,49,6
115,47,0
115,33,3
116,0,8
116,53,6
116,89,2
116,29,7
116,83,8
117,98,0
117,67,5
117,65,5
117,39,3
117,76,5
118,3,0
118,58,5
118,75,4
118,37,2
118,62,4
119,71,7
119,41,3
119,66,3
119,55,3
120,58,3
120,25,0
120,26,0
120,72,7
120,98,3
121,62,9
121,61,7
121,79,7
121,75,7
121,69,2
122,72,8
122,7,8
122,79,2
122,26,8
122,4,8
123,79,0
123,56,3
123,21,3
123,89,3
123,14,7
124,84,3
124,56,3
124,24,3
124,87,3
124,17,3
125,65,8
125,95,1
125,20,1
125,93,1
126,73,9
126,63,9
126,23,1
126,34,2
126,38,1
127,58,0
127,55,3
127,67,0
127,91,4
127,40,4
128,48,3
128,36,5
128,39,7
128,13,7
128,18,7
129,3,1
129,62,2
129,13,2
129,8,1
129,55,4
130,80,9
130,21,9
130,64,4
130,47,9
131,97,3
131,91,1
131,54,4
131,7,1
131,44,5
132,48,5
132,4,5
132,39,5
132,80,1
132,70,0
133,57,1
133,29,1
133,87,8
133,22,2
133,27,8
134,29,4
134,84,6
134,16,2
134,66,6
134,34,5
135,23,1
135,35,3
135,14,7
135,81,4
135,85,1
136,31,7
136,68,9
136,91,4
136,59,5
136,54,6
137,34,6
137,57,6
137,24,6
137,59,6
137,80,3
138,51,1
138,56,4
138,8,1
138,83,6
138,74,2
139,71,7
139,87,9
139,54,9
139,2,6
139,63,6
140,95,0
140,57,1
140,27,1
140,33,4
140,46,9
141,43,4
141,60,0
141,66,0
141,16,0
141,93,8
142,28,1
142,24,1
142,83,1
142,81,1
143,37,2
143,83,8
143,87,4
143,76,8
143,0,2
144,85,0
144,14,9
144,46,5
144,24,7
144,27,7
145,99,7
145,66,7
145,39,1
145,25,7
145,29,7
146,26,7
146,64,8
146,41,7
146,33,7
146,98,7
147,54,2
147,92,1
147,26,1
147,46,3
148,35,6
148,5,6
148,60,4
148,85,4
148,15,0
149,57,1
149,8,1
149,21,8
149,26,1
149,16,8
150,10,9
150,46,1
150,19,4
150,89,1
150,30,5
151,54,8
151,66,3
151,94,3
151,41,3
151,18,3
152,66,3
152,78,0
152,51,3
152,76,3
152,60,2
153,66,4
153,21,4
153,80,6
153,88,5
153,90,3
154,81,0
154,85,0
154,44,1
154,3,8
154,95,9
155,49,8
155,13,2
155,96,1
155,20,2
155,14,2
156,33,8
156,96,6
156,12,8
156,1,6
156,99,6
157,50,1
157,94,1
157,91,2
157,46,6
157,44,1
158,41,3
158,63,3
158,94,3
158,65,3
158,5,6
159,5,2
159,32,5
159,34,2
159,7,2
159,40,5
160,60,7
160,61,7
160,29,6
160,20,7
160,3,7
161,40,0
161,0,0
161,3,3
161,20,0
161,92,6
162,22,7
162,77,7
162,0,7
162,35,8
162,46,7
163,43,0
163,41,0
163,78,0
163,50,2
163,22,0
164,47,1
164,26,3
164,31,6
164,83,6
165,10,3
165,44,5
165,39,3
165,91,6
165,0,3
166,0,8
166,65,9
166,46,8
166,9,8
166,17,8
167,69,4
167,44,0
167,53,9
167,72,2
167,83,9
168,38,1
168,78,2
168,37,1
168,1,4
168,24,2
169,7,4
169,25,3
169,92,0
169,47,5
169,84,0
170,58,1
170,5,2
170,53,8
170,46,3
170,1,0
171,33,7
171,66,9
171,30,7
171,86,6
171,85,2
172,98,1
172,54,1
172,24,2
172,59,2
172,37,1
173,43,1
173,78,6
173,39,6
173,62,8
173,33,6
174,81,8
174,91,4
174,8,0
174,37,1
174,34,4
175,57,1
175,43,1
175,35,8
175,5,4
175,17,1
176,61,0
176,67,0
176,7,5
176,14,0
176,3,7
177,75,0
177,67,0
177,12,7
177,47,3
177,78,6
178,53,2
178,5,7
178,69,2
178,75,2
178,50,9
179,22,8
179,21,3
179,49,3
179,68,3
179,47,2
180,40,3
180,96,1
180,43,8
180,80,5
180,59,8
181,11,3
181,36,3
181,90,3
181,58,8
181,41,3
182,92,8
182,52,8
182,53,0
182,7,0
182,78,0
183,20,8
183,80,9
183,78,7
183,42,9
183,25,2
184,88,7
184,36,7
184,96,0
184,81,3
184,19,7
185,61,6
185,22,6
185,50,7
185,65,1
185,29,1
186,88,8
186,76,0
186,49,0
186,14,5
186,25,0
187,5,2
187,17,2
187,15,2
187,13,9
187,58,2
188,5,1
188,26,7
188,77,7
188,42,3
188,99,5
189,21,3
189,63,3
189,30,2
189,6,3
189,70,9
190,18,8
190,79,5
190,67,4
190,0,6
191,82,7
191,12,7
191,40,3
191,5,9
191,2,2
192,70,0
192,52,4
192,87,4
192,37,7
192,86,2
193,65,8
193,61,8
193,84,1
193,74,8
193,85,8
194,56,2
194,23,2
194,42,2
194,31,0
195,71,4
195,33,4
195,82,4
195,91,7
195,41,4
196,84,9
196,52,5
196,66,6
196,14,9
196,40,5
197,62,6
197,53,3
197,28,7
197,41,7
197,94,7
198,2,4
198,4,1
198,22,1
198,94,4
198,38,6
199,9,2
199,43,7
199,64,7
199,55,3
199,11,4
200,11,8
200,18,3
200,79,2
200,87,1
200,5,9
201,76,0
201,95,0
201,46,1
201,75,0
201,45,4
202,40,2
202,93,6
202,41,6
202,50,6
202,68,9
203,10,2
203,56,2
203,71,2
203,2,7
203,68,2
204,76,9
204,3,1
204,94,1
204,34,7
204,60,1
205,57,9
205,82,7
205,36,9
205,7,0
205,6,1
206,28,5
206,66,4
206,7,3
206,45,4
206,97,9
207,59,5
207,79,5
207,56,5
207,14,5
207,43,2
208,56,1
208,90,2
208,65,2
208,59,2
208,78,2
209,42,0
209,65,0
209,69,5
209,23,0
209,51,3
210,95,2
210,78,5
210,17,0
210,83,4
211,57,8
211,97,6
211,62,6
211,29,0
211,16,6
212,38,7
212,43,4
212,65,6
212,90,4
213,23,7
213,22,0
213,19,1
213,2,0
213,39,7
214,40,0
214,59,0
214,57,0
214,45,0
214,29,6
215,65,7
215,32,0
215,53,7
215,2,3
215,30,1
216,65,8
216,42,8
216,67,8
216,33,4
216,54,5
217,39,4
217,58,9
217,59,8
217,55,6
217,60,8
218,6,8
218,95,8
218,67,2
218,47,1
218,3,8
219,52,9
219,70,2
219,40,7
219,50,0
219,28,0
220,54,4
220,91,1
220,50,9
220,13,1
220,52,9
221,0,8
221,93,8
221,36,8
221,44,8
221,72,8
222,74,3
222,67,5
222,61,8
222,19,1
222,46,1
223,81,0
223,16,7
223,89,5
223,47,5
223,46,0
224,54,1
224,6,1
224,65,3
224,44,6
224,13,1
225,23,4
225,13,4
225,32,8
225,18,4
225,59,1
226,4,3
226,43,8
226,51,4
226,2,0
226,25,9
227,39,4
227,16,9
227,98,4
227,31,4
227,25,4
228,48,0
228,9,2
228,80,2
228,98,2
228,47,2
229,98,1
229,90,9
229,71,1
229,38,1
229,8,1
230,54,5
230,42,9
230,78,5
230,40,1
230,9,3
231,98,7
231,30,0
231,71,7
231,58,1
231,27,8
232,69,0
232,10,5
232,79,0
232,54,1
232,20,0
233,84,3
233,88,7
233,33,7
233,16,2
233,59,2
234,64,3
234,52,1
234,4,8
234,1,8
234,63,3
235,8,6
235,63,2
235,65,8
235,36,8
235,58,7
236,74,2
236,25,2
236,91,8
236,21,0
236,58,3
237,23,9
237,85,9
237,63,9
237,17,5
238,82,3
238,3,2
238,27,0
238,9,3
238,94,3
239,82,8
239,25,8
239,90,8
239,21,8
239,77,4
240,63,9
240,44,7
240,95,8
240,41,8
240,58,8
241,36,1
241,66,0
241,13,6
241,5,8
241,17,3
242,60,7
242,87,7
242,66,7
242,78,7
242,6,4
243,75,2
243,60,2
243,64,2
243,68,2
243,50,2
244,6,1
244,4,6
244,84,1
244,21,1
244,24,1
245,10,5
245,80,4
245,44,5
245,50,5
245,21,9
246,91,5
246,25,9
246,56,0
246,33,9
246,29,9
247,64,5
247,7,5
247,44,6
247,49,1
247,85,5
248,93,2
248,87,2
248,85,2
248,21,8
249,53,1
249,25,1
249,34,1
249,57,8
249,92,0
