task_id,truth
0,3
1,9
2,5
3,4
4,6
5,7
6,9
7,9
8,4
9,8
10,3
11,9
12,7
13,2
14,5
15,9
16,1
17,2
18,6
19,8
20,5
21,7
22,8
23,7
24,4
25,2
26,7
27,8
28,7
29,9
30,6
31,6
32,1
33,8
34,0
35,6
36,5
37,7
38,2
39,1
40,4
41,2
42,0
43,7
44,5
45,1
46,9
47,1
48,5
49,6
50,0
51,8
52,5
53,0
54,7
55,0
56,6
57,4
58,7
59,6
60,2
61,1
62,6
63,2
64,6
65,2
66,0
67,4
68,8
69,4
70,7
71,8
72,4
73,2
74,4
75,8
76,4
77,6
78,2
79,3
80,7
81,6
82,4
83,3
84,8
85,1
86,0
87,6
88,6
89,6
90,9
91,5
92,9
93,3
94,0
95,3
96,2
97,8
98,7
99,3
100,8
101,3
102,8
103,9
104,0
105,8
106,8
107,3
108,5
109,2
110,1
111,7
112,0
113,1
114,3
115,7
116,1
117,2
118,9
119,0
120,5
121,3
122,9
123,3
124,3
125,6
126,5
127,4
128,6
129,8
130,7
131,5
132,0
133,5
134,7
135,8
136,8
137,5
138,9
139,3
140,9
141,6
142,3
143,7
144,5
145,6
146,4
147,1
148,0
149,4
150,7
151,6
152,6
153,8
154,8
155,8
156,4
157,4
158,8
159,9
160,2
161,3
162,0
163,6
164,4
165,1
166,2
167,9
168,3
169,9
170,6
171,1
172,5
173,3
174,6
175,8
176,8
177,0
178,2
179,1
180,1
181,4
182,1
183,6
184,1
185,7
186,9
187,0
188,0
189,2
190,3
191,9
192,2
193,5
194,9
195,0
196,1
197,3
198,4
199,7
200,8
201,2
202,2
203,8
204,6
205,0
206,0
207,4
208,5
209,6
210,3
211,2
212,8
213,0
214,2
215,3
216,0
217,2
218,6
219,1
220,5
221,2
222,4
223,7
224,6
225,4
226,5
227,4
228,2
229,8
230,7
231,8
232,8
233,2
234,0
235,6
236,6
237,2
238,3
239,6
240,1
241,3
242,0
243,3
244,9
245,2
246,4
247,6
248,8
249,7
250,7
251,4
252,5
253,4
254,6
255,5
256,0
257,8
258,1
259,1
260,9
261,5
262,1
263,4
264,9
265,0
266,2
267,6
268,0
269,3
270,8
271,0
272,0
273,9
274,5
275,1
276,8
277,0
278,2
279,9
280,8
281,9
282,2
283,3
284,5
285,6
286,8
287,3
288,1
289,8
290,9
291,2
292,2
293,1
294,7
295,2
296,4
297,3
298,7
299,8
300,9
301,5
302,8
303,5
304,3
305,1
306,8
307,9
308,8
309,7
310,0
311,3
312,7
313,3
314,0
315,6
316,0
317,9
318,1
319,9
320,3
321,0
322,6
323,6
324,6
325,4
326,9
327,6
328,4
329,7
330,3
331,4
332,1
333,4
334,8
335,0
336,1
337,2
338,9
339,8
340,3
341,2
342,8
343,4
344,9
345,8
346,3
347,5
348,4
349,2
350,3
351,7
352,5
353,5
354,7
355,3
356,5
357,0
358,1
359,9
360,5
361,3
362,3
363,7
364,1
365,8
366,4
367,7
368,0
369,5
370,6
371,4
372,3
373,5
374,7
375,4
376,1
377,6
378,4
379,3
380,8
381,5
382,7
383,5
384,9
385,1
386,6
387,4
388,2
389,4
390,7
391,6
392,7
393,3
394,7
395,2
396,0
397,0
398,4
399,4
400,2
401,8
402,6
403,4
404,5
405,1
406,7
407,6
408,1
409,9
410,2
411,5
412,2
413,4
414,7
415,8
416,8
417,8
418,7
419,0
420,5
421,5
422,2
423,9
424,6
425,9
426,0
427,7
428,4
429,4
430,8
431,3
432,5
433,7
434,3
435,4
436,5
437,6
438,3
439,3
440,3
441,6
442,6
443,2
444,5
445,2
446,7
447,1
448,3
449,9
450,3
451,1
452,9
453,3
454,9
455,1
456,4
457,2
458,6
459,7
460,3
461,4
462,8
463,6
464,1
465,5
466,9
467,2
468,1
469,3
470,3
471,8
472,8
473,7
474,2
475,6
476,7
477,5
478,6
479,0
480,7
481,5
482,7
483,2
484,3
485,3
486,7
487,1
488,3
489,9
490,2
491,1
492,8
493,1
494,8
495,5
496,5
497,1
498,1
499,1
500,8
501,0
502,8
503,2
504,4
505,9
506,9
507,5
508,6
509,3
510,7
511,8
512,5
513,8
514,5
515,7
516,1
517,2
518,2
519,4
520,1
521,6
522,3
523,9
524,8
525,6
526,8
527,8
528,1
529,5
530,6
531,2
532,4
533,2
534,3
535,8
536,2
537,1
538,2
539,3
540,5
541,6
542,7
543,9
544,0
545,0
546,9
547,0
548,3
549,0
550,8
551,1
552,5
553,7
554,7
555,3
556,9
557,0
558,5
559,2
560,6
561,1
562,6
563,8
564,7
565,6
566,2
567,5
568,7
569,2
570,8
571,9
572,8
573,1
574,0
575,6
576,9
577,5
578,8
579,2
580,4
581,6
582,8
583,1
584,2
585,4
586,6
587,6
588,5
589,5
590,6
591,0
592,6
593,7
594,3
595,5
596,5
597,5
598,6
599,2
600,8
601,9
602,9
603,6
604,2
605,4
606,5
607,8
608,6
609,8
610,6
611,2
612,3
613,1
614,1
615,6
616,1
617,0
618,9
619,0
620,6
621,5
622,6
623,2
624,7
625,4
626,3
627,7
628,4
629,0
630,7
631,1
632,1
633,3
634,2
635,5
636,9
637,7
638,9
639,8
640,4
641,1
642,3
643,7
644,7
645,3
646,8
647,6
648,7
649,1
650,6
651,8
652,9
653,9
654,4
655,3
656,6
657,2
658,5
659,8
660,6
661,5
662,4
663,9
664,1
665,2
666,9
667,0
668,3
669,6
670,2
671,0
672,4
673,4
674,4
675,3
676,8
677,9
678,7
679,1
680,9
681,8
682,8
683,5
684,5
685,1
686,3
687,9
688,0
689,7
690,3
691,4
692,1
693,2
694,0
695,4
696,4
697,8
698,1
699,3
700,0
701,5
702,1
703,2
704,0
705,9
706,7
707,9
708,9
709,2
710,3
711,8
712,6
713,4
714,5
715,2
716,3
717,2
718,0
719,2
720,5
721,5
722,0
723,6
724,3
725,6
726,3
727,8
728,9
729,6
730,4
731,9
732,9
733,7
734,1
735,0
736,5
737,4
738,9
739,5
740,6
741,8
742,2
743,5
744,5
745,4
746,5
747,7
748,5
749,5
750,3
751,3
752,7
753,3
754,0
755,8
756,5
757,9
758,3
759,2
760,1
761,0
762,7
763,4
764,6
765,2
766,5
767,5
768,1
769,5
770,9
771,9
772,8
773,6
774,6
775,9
776,3
777,6
778,2
779,4
780,7
781,3
782,3
783,8
784,4
785,7
786,5
787,9
788,2
789,0
790,4
791,8
792,4
793,8
794,2
795,1
796,8
797,8
798,6
799,9
800,2
801,9
802,0
803,6
804,1
805,2
806,6
807,8
808,5
809,7
810,3
811,1
812,6
813,1
814,4
815,4
816,1
817,7
818,5
819,4
820,8
821,1
822,9
823,2
824,4
825,5
826,4
827,7
828,4
829,9
830,1
831,8
832,2
833,5
834,8
835,6
836,1
837,2
838,9
839,8
840,4
841,5
842,6
843,7
844,3
845,2
846,2
847,0
848,5
849,6
850,7
851,7
852,4
853,6
854,3
855,0
856,6
857,3
858,5
859,1
860,6
861,4
862,2
863,8
864,4
865,6
866,5
867,5
868,2
869,4
870,5
871,3
872,5
873,5
874,2
875,1
876,4
877,6
878,1
879,0
880,1
881,5
882,7
883,9
884,4
885,2
886,8
887,9
888,8
889,2
890,2
891,4
892,0
893,6
894,7
895,3
896,3
897,1
898,7
899,3
900,5
901,5
902,8
903,8
904,3
905,5
906,1
907,1
908,8
909,5
910,5
911,9
912,2
913,7
914,1
915,9
916,2
917,2
918,5
919,0
920,2
921,9
922,5
923,8
924,8
925,2
926,6
927,7
928,8
929,6
930,3
931,4
932,1
933,3
934,6
935,5
936,0
937,9
938,1
939,9
940,0
941,1
942,0
943,2
944,6
945,0
946,5
947,2
948,8
949,2
950,2
951,2
952,8
953,3
954,2
955,9
956,2
957,9
958,0
959,5
960,9
961,2
962,7
963,9
964,4
965,8
966,9
967,8
968,7
969,3
970,9
971,5
972,4
973,9
974,4
975,1
976,0
977,6
978,6
979,4
980,0
981,8
982,1
983,6
984,9
985,4
986,4
987,3
988,3
989,1
990,6
991,4
992,2
993,0
994,3
995,8
996,9
997,7
998,0
999,1
