task_id,task_community
0,6
1,5
2,2
3,6
4,5
5,4
6,0
7,2
8,3
9,3
10,4
11,5
12,0
13,2
14,5
15,1
16,0
17,5
18,1
19,5
20,1
21,6
22,6
23,3
24,2
25,3
26,3
27,0
28,0
29,1
30,2
31,3
32,3
33,5
34,1
35,0
36,2
37,3
38,0
39,1
40,0
41,3
42,6
43,6
44,4
45,6
46,1
47,3
48,1
49,2
50,4
51,2
52,2
53,5
54,6
55,3
56,2
57,6
58,3
59,4
60,2
61,2
62,0
63,3
64,6
65,6
66,0
67,0
68,4
69,3
70,1
71,0
72,6
73,2
74,2
75,4
76,6
77,0
78,1
79,4
80,6
81,4
82,5
83,0
84,1
85,2
86,2
87,1
88,5
89,5
90,1
91,2
92,4
93,5
94,5
95,0
96,4
97,5
98,3
99,0
100,3
101,3
102,3
103,6
104,6
105,6
106,6
107,3
108,1
109,0
110,3
111,6
112,2
113,0
114,3
115,4
116,2
117,6
118,2
119,6
120,0
121,1
122,4
123,1
124,6
125,1
126,6
127,6
128,0
129,5
130,6
131,5
132,5
133,3
134,2
135,4
136,5
137,0
138,0
139,3
140,4
141,5
142,1
143,0
144,2
145,3
146,5
147,1
148,1
149,2
150,3
151,0
152,0
153,5
154,4
155,4
156,3
157,4
158,3
159,1
160,6
161,3
162,1
163,4
164,2
165,5
166,6
167,0
168,6
169,3
170,4
171,5
172,2
173,2
174,6
175,6
176,3
177,1
178,6
179,6
180,5
181,0
182,4
183,0
184,6
185,6
186,6
187,3
188,5
189,5
190,2
191,5
192,6
193,5
194,6
195,2
196,3
197,4
198,5
199,1
200,4
201,4
202,5
203,5
204,4
205,2
206,4
207,5
208,3
209,1
210,3
211,0
212,6
213,6
214,2
215,4
216,3
217,1
218,6
219,6
220,1
221,5
222,0
223,2
224,5
225,1
226,5
227,2
228,3
229,0
230,6
231,6
232,5
233,5
234,1
235,5
236,6
237,1
238,6
239,0
240,5
241,5
242,0
243,2
244,6
245,6
246,3
247,0
248,0
249,3
250,4
251,0
252,2
253,1
254,3
255,3
256,0
257,1
258,3
259,3
260,6
261,1
262,5
263,6
264,0
265,5
266,4
267,3
268,2
269,3
270,6
271,5
272,4
273,1
274,2
275,6
276,5
277,3
278,2
279,6
280,4
281,4
282,2
283,6
284,4
285,2
286,2
287,3
288,5
289,4
290,2
291,0
292,5
293,0
294,0
295,6
296,3
297,4
298,6
299,5
300,5
301,1
302,6
303,6
304,1
305,2
306,4
307,0
308,4
309,1
310,1
311,5
312,1
