task,worker,answer
47,56,2
47,83,1
47,95,3
48,3,2
48,14,6
48,1,5
48,82,5
48,84,5
48,27,5
48,22,4
49,14,6
49,83,6
49,99,6
49,15,6
49,73,1
49,8,3
49,35,6
49,95,8
50,82,0
50,66,6
50,24,2
50,21,0
50,0,7
50,44,1
50,71,0
50,45,1
51,41,6
51,39,1
51,24,8
51,92,9
51,14,8
51,30,8
51,76,5
52,41,0
52,22,5
52,4,4
52,87,5
52,26,5
52,24,0
52,9,5
52,7,5
53,15,0
53,7,0
53,82,0
53,45,0
53,94,9
53,88,6
53,75,7
53,19,0
54,65,7
54,5,7
54,32,3
54,0,1
54,26,7
54,90,7
54,84,7
54,62,7
55,39,0
55,76,0
55,91,2
55,24,7
55,87,0
55,19,3
55,57,4
55,73,0
56,42,6
56,37,6
56,29,1
56,19,1
56,96,6
56,7,2
56,87,6
56,38,0
57,47,4
57,50,4
57,0,6
57,43,4
57,94,6
57,67,9
57,10,4
58,83,7
58,11,7
58,90,6
58,37,9
58,9,2
58,59,7
58,3,7
58,2,6
59,84,6
59,99,9
59,82,6
59,62,6
59,89,6
59,80,5
59,90,6
60,13,6
60,0,5
60,60,2
60,17,8
60,22,9
60,93,3
60,42,2
60,62,2
61,83,1
61,24,1
61,25,9
61,64,5
61,90,1
61,53,5
61,47,1
62,64,6
62,95,1
62,67,1
62,11,6
62,60,6
62,57,5
62,54,6
62,93,8
63,99,2
63,21,2
63,64,2
63,5,4
63,56,2
63,91,7
64,95,6
64,81,6
64,64,2
64,27,6
64,9,6
64,35,6
64,98,7
65,23,7
65,45,3
65,58,4
65,88,2
65,38,4
65,14,2
65,41,2
66,62,0
66,17,9
66,57,0
66,35,0
66,91,2
66,3,1
66,2,0
66,64,0
67,74,4
67,23,3
67,98,6
67,80,4
67,63,8
67,13,4
67,87,4
67,57,4
68,91,8
68,70,8
68,21,0
68,69,8
68,39,8
68,3,8
68,89,7
68,68,8
69,19,6
69,49,4
69,0,0
69,86,0
69,63,0
69,25,6
69,59,4
69,24,2
70,46,7
70,68,7
70,79,7
70,98,1
70,18,7
70,51,5
70,76,8
70,24,7
71,66,8
71,98,8
71,82,2
71,49,3
71,2,8
71,8,8
71,63,8
71,87,8
72,72,4
72,81,5
72,30,4
72,71,4
72,93,4
72,92,7
72,86,6
72,6,4
73,83,2
73,76,2
73,13,9
73,90,2
73,95,2
73,21,1
73,65,2
73,84,0
74,91,1
74,6,3
74,90,4
74,48,4
74,29,4
74,58,4
74,22,4
74,21,4
75,21,9
75,53,9
75,85,8
75,44,5
75,38,7
75,31,8
75,93,8
76,26,4
76,7,4
76,22,5
76,58,4
76,65,5
76,54,4
76,85,0
76,10,4
77,93,6
77,97,3
77,36,6
77,77,6
77,49,6
77,57,6
77,31,3
77,38,5
78,44,2
78,58,2
78,87,2
78,23,0
78,41,2
78,38,6
78,27,7
78,28,2
79,59,5
79,30,2
79,68,0
79,94,8
79,3,3
79,9,3
79,52,3
79,49,6
80,5,7
80,14,3
80,69,7
80,37,7
80,19,0
80,57,4
80,23,6
80,90,3
81,55,0
81,63,9
81,28,0
81,15,6
81,44,6
81,64,0
81,0,6
81,6,6
82,94,4
82,65,4
82,69,4
82,49,4
82,2,4
82,9,4
82,93,6
82,44,4
83,29,7
83,86,3
83,72,3
83,73,3
83,39,3
83,59,3
83,80,3
84,62,8
84,55,0
84,59,6
84,6,9
84,52,8
84,64,8
84,7,8
84,11,7
85,59,1
85,60,1
85,70,1
85,74,1
85,3,3
85,77,1
85,82,4
85,91,4
86,44,8
86,27,9
86,85,0
86,54,6
86,69,0
86,71,2
86,40,0
87,66,8
87,32,6
87,88,9
87,2,6
87,58,8
87,37,6
87,67,7
87,45,9
88,27,8
88,11,3
88,34,8
88,82,6
88,76,8
88,80,6
88,43,6
88,68,7
89,17,6
89,34,6
89,83,6
89,22,6
89,43,6
89,23,1
89,16,6
89,39,6
90,74,9
90,13,9
90,86,9
90,77,9
90,11,8
90,37,3
90,78,4
90,46,9
91,83,5
91,29,4
91,25,7
91,1,5
91,46,5
91,61,5
91,27,7
91,71,9
92,40,8
92,43,9
92,94,9
92,42,9
92,53,9
92,1,9
92,46,9
92,12,6
93,43,3
93,10,8
93,38,8
93,61,3
93,13,3
93,63,1
93,5,4
93,98,8
94,76,1
94,80,0
94,34,0
94,71,1
94,95,6
94,50,5
94,79,3
94,94,5
95,20,5
95,94,3
95,86,8
95,17,5
95,67,3
95,51,7
95,41,1
95,85,3
96,7,2
96,89,5
96,30,6
96,40,2
96,64,4
96,83,2
96,77,3
96,19,9
97,96,8
97,45,8
97,31,8
97,1,8
97,85,8
97,47,8
97,98,8
97,7,8
98,30,1
98,55,7
98,81,2
98,73,8
98,61,7
98,77,8
98,54,5
98,44,8
99,52,4
99,33,4
99,78,3
99,39,3
99,93,3
99,28,7
99,21,3
99,90,3
100,79,8
100,25,9
100,80,5
100,88,8
100,5,8
100,95,8
100,34,8
100,70,2
101,47,3
101,80,3
101,58,1
101,52,3
101,23,3
101,74,3
101,84,3
101,53,4
102,99,6
102,74,8
102,68,8
102,20,8
102,62,8
102,0,9
102,29,8
103,28,5
103,43,3
103,36,9
103,83,9
103,97,9
103,23,9
103,37,7
103,27,9
104,81,5
104,23,8
104,29,0
104,57,0
104,89,9
104,51,8
104,60,7
104,8,8
105,27,8
105,35,3
105,66,6
105,1,7
105,19,8
105,93,8
105,90,4
105,36,8
106,74,8
106,84,8
106,35,5
106,42,8
106,20,2
106,94,6
106,29,1
106,93,8
107,64,3
107,33,3
107,28,3
107,21,6
107,57,0
107,14,2
107,65,3
107,45,0
108,52,5
108,70,2
108,65,0
108,19,2
108,50,2
108,51,5
108,1,5
109,98,2
109,49,7
109,81,6
109,24,2
109,59,7
109,51,0
109,97,3
110,51,9
110,35,4
110,72,1
110,88,1
110,94,4
110,59,1
110,85,5
110,62,4
111,78,2
111,40,7
111,43,7
111,67,7
111,60,3
111,27,2
111,37,5
112,32,8
112,56,0
112,79,0
112,52,8
112,94,4
112,7,5
112,1,0
112,39,0
113,22,1
113,28,1
113,26,1
113,70,0
113,15,1
113,43,1
113,12,1
113,71,1
114,76,3
114,68,3
114,44,9
114,77,4
114,40,3
114,33,5
114,21,7
114,32,0
115,0,7
115,76,0
115,11,7
115,36,4
115,8,0
115,30,0
115,93,3
115,98,7
116,34,4
116,40,1
116,0,1
116,74,1
116,54,9
116,59,5
116,71,8
116,1,1
117,38,2
117,51,0
117,97,2
117,42,2
117,91,5
117,58,2
117,16,0
118,39,6
118,50,9
118,26,9
118,12,9
118,62,6
118,36,9
118,66,4
118,97,6
119,59,0
119,89,7
119,10,0
119,81,3
119,37,0
119,97,4
119,92,9
119,16,7
120,45,5
120,31,0
120,12,3
120,77,0
120,41,5
120,21,6
120,17,5
121,45,0
121,63,7
121,41,1
121,52,3
121,67,8
121,10,8
121,12,1
122,55,2
122,56,9
122,9,9
122,1,9
122,85,0
122,61,9
122,58,9
122,96,3
123,1,1
123,23,6
123,33,1
123,83,3
123,85,4
123,27,7
123,57,3
123,90,7
124,63,3
124,80,3
124,68,5
124,69,9
124,81,4
124,41,3
125,20,6
125,42,6
125,5,1
125,92,6
125,40,2
125,44,9
125,76,0
125,6,8
126,76,2
126,94,1
126,80,5
126,90,5
126,38,5
126,74,5
126,77,5
126,33,8
127,64,4
127,16,8
127,93,4
127,97,6
127,71,4
127,96,4
127,13,6
128,92,2
128,96,6
128,81,6
128,0,5
128,59,6
128,50,0
128,10,0
128,99,8
129,85,8
129,23,8
129,36,2
129,4,8
129,35,1
129,20,6
129,51,8
129,16,8
130,56,9
130,91,9
130,16,9
130,93,2
130,49,7
130,61,7
130,67,7
130,78,5
131,56,9
131,81,1
131,7,0
131,78,4
131,67,3
131,87,5
131,71,5
132,74,0
132,13,5
132,88,0
132,56,0
132,58,0
132,59,8
132,77,8
132,68,0
133,17,5
133,87,5
133,6,4
133,2,1
133,51,9
133,88,7
133,68,4
134,10,0
134,74,6
134,93,7
134,8,2
134,4,9
134,98,7
134,57,7
134,34,2
135,84,9
135,89,5
135,50,3
135,38,0
135,90,8
135,86,8
135,24,2
135,74,8
136,55,3
136,40,8
136,14,8
136,97,8
136,2,8
136,74,8
136,4,8
136,53,8
137,91,7
137,0,5
137,73,8
137,23,6
137,96,5
137,55,2
137,18,5
137,4,5
138,10,2
138,36,4
138,47,3
138,59,3
138,68,9
138,18,9
138,82,1
138,15,0
139,67,3
139,13,7
139,85,3
139,31,3
139,26,8
139,65,0
139,91,5
140,87,9
140,42,9
140,18,3
140,21,8
140,68,6
140,96,9
140,46,9
141,50,6
141,36,8
141,54,9
141,8,6
141,63,5
141,57,3
141,79,6
142,85,3
142,94,3
142,7,3
142,42,3
142,24,3
142,56,0
142,69,3
143,59,7
143,76,7
143,70,6
143,83,7
143,79,7
143,39,7
143,28,7
143,53,7
144,58,3
144,70,7
144,56,5
144,2,8
144,26,3
144,16,5
144,39,0
145,79,6
145,76,6
145,29,6
145,45,7
145,21,9
145,5,6
145,88,6
146,38,4
146,75,8
146,91,4
146,30,3
146,37,8
146,41,5
146,12,4
146,55,2
147,6,1
147,85,7
147,27,1
147,37,3
147,81,7
147,30,1
147,96,1
147,38,1
148,96,0
148,61,5
148,78,0
148,16,5
148,92,9
148,97,6
148,1,0
149,91,4
149,47,4
149,40,4
149,55,4
149,19,2
149,53,7
149,27,4
149,17,9
150,33,9
150,91,9
150,54,7
150,53,7
150,66,8
150,19,7
150,41,7
150,72,6
151,78,7
151,19,3
151,3,1
151,22,6
151,60,6
151,86,7
151,14,0
151,24,9
152,89,8
152,93,7
152,65,5
152,57,6
152,78,6
152,6,0
152,20,3
152,56,6
153,33,8
153,49,6
153,99,8
153,43,8
153,16,8
153,14,8
153,91,7
153,66,8
154,58,4
154,39,5
154,71,8
154,38,8
154,80,2
154,63,8
154,4,8
154,97,9
155,2,8
155,92,1
155,35,8
155,21,5
155,96,1
155,27,8
155,67,7
156,75,2
156,50,4
156,35,4
156,13,6
156,9,2
156,69,4
156,31,5
156,58,1
157,79,7
157,31,4
157,87,4
157,15,4
157,12,0
157,48,4
157,49,6
157,75,4
158,9,8
158,75,3
158,82,3
158,32,8
158,73,6
158,92,2
158,49,9
158,12,9
159,64,9
159,73,9
159,1,9
159,7,9
159,56,1
159,27,9
159,80,7
159,98,4
160,41,2
160,22,4
160,84,3
160,42,2
160,68,2
160,35,2
160,73,2
160,83,2
161,4,3
161,7,0
161,63,3
161,0,6
161,29,7
161,54,1
161,88,1
161,87,6
162,67,5
162,94,2
162,29,8
162,43,4
162,13,0
162,62,0
162,53,0
163,2,2
163,97,9
163,9,9
163,36,6
163,68,9
163,84,0
163,23,6
163,37,6
164,65,4
164,62,4
164,96,4
164,74,4
164,15,4
164,64,4
164,80,4
164,87,4
165,61,1
165,83,1
165,11,1
165,50,1
165,10,7
165,43,4
165,76,1
166,78,2
166,65,2
166,77,2
166,36,2
166,2,5
166,45,2
166,74,2
166,1,9
167,55,2
167,51,9
167,97,3
167,87,9
167,26,9
167,6,9
167,22,3
167,91,8
168,78,1
168,14,3
168,76,8
168,13,3
168,6,3
168,25,5
168,83,1
168,88,3
169,91,6
169,81,9
169,66,5
169,70,3
169,25,9
169,69,8
169,22,3
169,38,5
170,29,7
170,1,6
170,99,6
170,11,5
170,89,3
170,42,6
170,49,6
170,3,3
171,24,1
171,96,1
171,20,4
171,75,1
171,97,4
171,92,1
171,89,7
171,78,3
172,81,5
172,7,8
172,83,5
172,44,2
172,22,5
172,51,5
172,93,2
172,62,5
173,92,8
173,80,3
173,40,3
173,8,3
173,72,3
173,43,3
173,98,3
173,6,8
174,24,1
174,29,4
174,63,6
174,64,0
174,51,2
174,79,6
175,86,3
175,12,0
175,17,1
175,43,1
175,32,8
175,63,4
175,27,9
175,31,0
176,53,0
176,97,0
176,46,9
176,18,8
176,2,0
176,93,8
176,17,1
176,86,6
177,36,1
177,98,4
177,11,4
177,63,0
177,92,2
177,82,1
177,81,2
177,37,0
178,24,8
178,52,9
178,89,1
178,26,2
178,35,9
178,12,2
178,32,0
179,78,9
179,35,1
179,65,9
179,38,1
179,54,2
179,49,6
179,15,1
179,75,1
180,79,3
180,73,2
180,2,3
180,98,9
180,13,1
180,6,1
180,3,7
180,78,1
181,31,5
181,23,2
181,13,8
181,30,4
181,96,4
181,11,0
181,28,4
181,22,0
182,15,9
182,8,5
182,24,4
182,55,0
182,72,3
182,3,1
182,57,3
182,9,1
183,63,6
183,18,6
183,32,6
183,51,6
183,34,6
183,78,1
183,71,6
183,84,9
184,73,4
184,43,8
184,98,3
184,99,1
184,2,1
184,21,1
184,94,2
184,17,0
185,48,4
185,55,1
185,98,7
185,44,7
185,64,7
185,95,3
185,10,7
185,18,7
186,6,9
186,31,9
186,20,9
186,48,0
186,89,5
186,32,1
186,22,5
186,62,9
187,95,0
187,89,0
187,60,0
187,43,0
187,62,0
187,20,0
187,12,0
188,37,0
188,86,9
188,77,3
188,81,2
188,71,8
188,62,6
188,41,7
188,45,9
189,86,2
189,31,4
189,96,2
189,19,2
189,83,2
189,49,7
189,48,0
189,29,2
190,98,9
190,49,8
190,18,3
190,47,8
190,30,9
190,64,3
190,13,5
190,91,8
191,67,5
191,38,9
191,0,6
191,39,9
191,87,9
191,68,9
191,58,0
191,75,9
192,63,3
192,71,2
192,43,1
192,73,5
192,57,2
192,46,2
192,86,0
192,29,2
193,58,4
193,42,5
193,50,4
193,51,1
193,49,4
193,14,6
193,28,5
193,69,5
194,0,9
194,9,3
194,84,9
194,68,9
194,44,9
194,47,9
194,30,9
194,32,9
195,49,0
195,25,0
195,51,9
195,23,0
195,98,0
195,21,5
195,87,2
195,72,6
196,95,1
196,67,1
196,25,1
196,90,7
196,44,3
196,79,9
196,53,5
196,47,1
197,12,2
197,39,8
197,11,3
197,57,9
197,40,3
197,94,3
197,37,9
197,54,4
198,84,4
198,92,4
198,15,4
198,90,8
198,85,4
198,77,4
198,64,4
198,0,4
199,91,4
199,59,7
199,57,7
199,13,7
199,62,3
199,94,7
199,40,7
199,35,7
200,71,8
200,3,8
200,34,8
200,19,8
200,69,9
200,42,8
200,43,1
200,12,3
201,35,6
201,19,3
201,36,9
201,96,2
201,62,2
201,77,2
201,39,0
202,17,9
202,59,6
202,40,2
202,18,2
202,91,9
202,31,2
202,70,3
202,49,4
203,46,8
203,80,3
203,99,4
203,79,8
203,19,8
203,93,8
203,51,8
203,91,8
204,24,2
204,48,6
204,40,6
204,99,5
204,8,6
204,69,5
204,98,6
205,7,4
205,13,0
205,38,9
205,55,0
205,86,0
205,89,5
205,40,4
205,57,9
206,64,8
206,46,2
206,41,0
206,58,3
206,63,8
206,12,4
206,87,0
206,74,0
207,18,4
207,72,9
207,74,4
207,59,6
207,73,9
207,69,4
207,51,4
208,88,5
208,49,0
208,79,3
208,57,0
208,23,2
208,7,4
208,51,5
209,11,7
209,95,6
209,83,1
209,24,9
209,72,8
209,75,7
209,96,6
209,61,6
210,36,6
210,92,1
210,1,6
210,30,3
210,76,4
210,88,2
210,14,3
210,51,3
211,86,0
211,75,2
211,31,1
211,97,3
211,21,2
211,50,2
211,54,8
212,27,2
212,80,8
212,90,4
212,76,6
212,53,8
212,65,1
212,94,4
212,35,3
213,80,0
213,38,0
213,59,3
213,69,0
213,46,0
213,85,0
213,60,8
213,97,4
214,3,5
214,53,0
214,96,2
214,61,2
214,9,5
214,32,0
214,54,2
214,91,2
215,64,1
215,78,1
215,9,3
215,43,3
215,17,3
215,45,5
215,14,2
216,62,4
216,25,0
216,79,3
216,68,0
216,15,0
216,72,0
216,12,8
216,46,0
217,10,1
217,47,2
217,66,3
217,97,2
217,76,6
217,8,2
217,51,2
217,81,9
218,33,6
218,88,6
218,76,0
218,7,1
218,66,8
218,78,6
218,28,2
218,60,6
219,70,4
219,6,7
219,47,2
219,32,2
219,90,6
219,79,2
219,22,1
219,3,1
220,59,6
220,95,0
220,14,5
220,35,5
220,25,5
220,66,9
220,56,6
221,65,6
221,43,0
221,32,2
221,49,8
221,9,2
221,27,1
221,57,6
221,73,4
222,48,4
222,46,4
222,58,0
222,69,9
222,3,4
222,25,4
222,32,9
222,26,4
223,45,7
223,10,9
223,22,7
223,68,2
223,91,3
223,43,7
223,74,9
223,81,7
224,87,6
224,84,6
224,67,6
224,72,6
224,97,6
224,90,8
224,0,0
224,13,5
225,84,4
225,36,6
225,49,4
225,31,1
225,48,7
225,40,8
225,54,1
226,7,0
226,5,5
226,65,5
226,43,7
226,69,5
226,82,1
226,31,5
226,52,4
227,10,4
227,1,4
227,16,0
227,48,6
227,70,4
227,37,4
227,64,4
227,87,4
228,37,6
228,49,0
228,56,2
228,17,9
228,72,3
228,71,1
228,19,2
228,8,2
229,67,1
229,87,3
229,81,8
229,31,9
229,8,8
229,0,8
229,46,8
229,61,8
230,74,8
230,45,7
230,95,7
230,8,6
230,79,2
230,34,2
230,83,7
230,40,7
231,10,3
231,11,8
231,80,8
231,71,4
231,15,0
231,29,8
231,98,1
231,30,8
232,0,8
232,56,3
232,23,8
232,18,8
232,78,0
232,27,2
232,36,6
232,32,8
233,73,5
233,57,2
233,41,4
233,16,8
233,46,2
233,56,9
233,15,8
233,33,7
234,24,5
234,49,0
234,51,4
234,56,1
234,89,8
234,23,3
234,52,8
234,47,0
235,9,6
235,1,6
235,70,0
235,86,4
235,95,9
235,47,6
235,55,6
235,92,0
236,75,6
236,74,9
236,1,6
236,39,2
236,21,1
236,59,4
236,82,6
236,41,9
237,4,2
237,18,6
237,65,4
237,94,9
237,53,2
237,24,6
237,42,2
237,75,2
238,53,3
238,95,3
238,50,4
238,23,5
238,39,4
238,3,5
238,21,8
238,28,7
239,36,3
239,66,6
239,54,6
239,17,5
239,14,6
239,96,6
239,62,7
239,85,7
240,97,2
240,58,2
240,46,8
240,84,1
240,42,1
240,72,5
241,12,6
241,10,7
241,36,3
241,7,2
241,17,3
241,1,3
241,46,3
241,22,6
242,23,5
242,34,0
242,9,0
242,24,0
242,86,0
242,26,0
242,84,0
242,51,4
243,26,7
243,53,6
243,56,7
243,76,1
243,80,3
243,78,6
243,36,3
243,47,3
244,87,9
244,76,9
244,95,9
244,52,6
244,53,1
244,31,9
244,85,3
244,90,9
245,48,8
245,90,2
245,89,9
245,83,2
245,21,0
245,53,6
245,85,2
245,19,2
246,74,4
246,39,4
246,95,3
246,44,4
246,32,4
246,60,4
246,72,9
246,96,2
247,40,6
247,57,6
247,33,6
247,74,4
247,65,6
247,84,9
247,9,6
247,39,6
248,99,8
248,30,6
248,39,8
248,19,8
248,28,4
248,13,8
248,37,8
248,25,9
249,45,1
249,22,7
249,73,2
249,67,7
249,37,7
249,16,7
249,51,5
250,91,0
250,90,4
250,85,7
250,30,7
250,81,7
250,3,7
250,48,7
251,39,0
251,67,4
251,61,4
251,11,5
251,91,3
251,48,3
251,74,7
251,59,4
252,99,5
252,7,6
252,66,0
252,22,7
252,44,7
252,94,5
252,3,5
252,95,5
253,81,0
253,26,4
253,94,2
253,34,4
253,83,4
253,95,4
253,10,1
253,4,4
254,66,0
254,38,6
254,35,5
254,60,8
254,77,6
254,50,8
254,26,6
254,18,6
255,95,0
255,7,5
255,30,5
255,71,7
255,88,5
255,28,5
255,42,5
255,68,8
256,24,7
256,40,0
256,54,9
256,56,2
256,20,8
256,5,0
256,59,5
256,22,6
257,39,1
257,67,8
257,32,2
257,15,8
257,78,8
257,80,8
257,30,8
257,86,8
258,43,5
258,57,1
258,61,1
258,84,1
258,92,3
258,8,5
258,65,3
259,34,4
259,35,1
259,62,1
259,60,1
259,89,1
259,9,1
259,73,1
259,18,1
260,6,9
260,37,9
260,72,4
260,40,5
260,24,0
260,75,9
260,70,9
260,61,1
261,97,5
261,91,5
261,47,5
261,64,5
261,6,5
261,67,2
261,45,5
262,71,1
262,69,3
262,84,1
262,26,1
262,95,1
262,45,1
262,17,8
262,63,1
263,60,3
263,64,2
263,80,4
263,56,9
263,90,3
263,65,1
263,61,4
263,62,4
264,48,0
264,34,9
264,87,9
264,9,9
264,77,8
264,51,6
264,62,2
264,39,0
265,43,8
265,77,3
265,45,1
265,87,0
265,92,0
265,99,5
265,52,0
265,16,0
266,29,9
266,6,2
266,68,7
266,58,5
266,62,2
266,47,2
266,73,2
266,46,2
267,82,6
267,51,9
267,38,7
267,31,6
267,64,6
267,44,6
267,10,6
268,31,5
268,50,0
268,36,0
268,71,7
268,14,2
268,46,0
268,89,0
268,29,9
269,51,3
269,99,6
269,8,3
269,47,3
269,39,0
269,88,3
270,1,8
270,70,8
270,15,8
270,86,4
270,99,8
270,64,5
270,25,8
271,31,8
271,54,0
271,8,6
271,14,0
271,86,0
271,91,1
271,79,0
271,69,0
272,44,0
272,56,0
272,89,7
272,77,2
272,55,0
272,97,0
272,29,0
272,35,2
273,84,9
273,26,9
273,42,9
273,88,9
273,78,7
273,8,2
273,92,8
273,25,3
274,12,5
274,20,5
274,29,5
274,37,5
274,76,0
274,5,5
274,68,6
274,81,5
275,74,1
275,3,4
275,91,6
275,32,2
275,84,8
275,0,8
275,85,4
275,62,4
276,92,8
276,35,0
276,55,5
276,86,0
276,13,0
276,89,8
276,38,8
276,91,9
277,97,4
277,83,0
277,6,1
277,60,0
277,84,5
277,3,1
277,30,0
277,77,3
278,85,9
278,56,2
278,15,2
278,68,4
278,5,5
278,53,2
278,34,9
278,46,2
279,30,9
279,92,9
279,16,9
279,52,0
279,78,9
279,97,4
279,70,1
279,1,9
280,67,2
280,94,8
280,9,8
280,47,8
280,81,8
280,1,8
280,62,1
280,44,0
281,8,9
281,64,9
281,86,8
281,73,3
281,56,8
281,0,9
281,52,9
281,55,3
282,99,5
282,14,2
282,28,3
282,70,2
282,97,2
282,33,8
282,91,1
282,50,5
283,98,6
283,49,4
283,94,2
283,34,3
283,77,1
283,88,4
283,8,3
283,12,4
284,51,1
284,17,5
284,11,7
284,64,8
284,97,1
284,95,4
284,37,6
285,74,6
285,6,6
285,34,6
285,22,6
285,29,6
285,71,6
285,11,7
285,30,6
286,78,5
286,6,8
286,28,3
286,87,8
286,45,8
286,84,8
286,60,8
287,24,9
287,2,9
287,84,0
287,16,3
287,76,3
287,34,3
287,64,3
287,43,0
288,15,7
288,89,8
288,94,7
288,88,0
288,60,4
288,75,3
288,8,0
289,68,5
289,33,3
289,20,3
289,80,8
289,59,1
289,6,8
289,46,3
289,79,8
290,80,9
290,23,9
290,65,4
290,68,5
290,51,9
290,40,9
290,0,7
290,13,7
291,55,6
291,15,2
291,68,5
291,96,2
291,84,9
291,23,2
291,76,2
291,64,5
292,39,9
292,63,2
292,38,2
292,6,2
292,55,9
292,89,8
292,74,4
292,25,8
293,72,4
293,81,2
293,10,1
293,60,2
293,4,1
293,39,7
293,83,1
293,76,1
294,71,6
294,95,2
294,73,7
294,48,4
294,64,1
294,93,6
294,91,2
294,89,1
295,59,1
295,86,2
295,85,2
295,94,0
295,96,2
295,17,5
295,57,2
296,16,5
296,90,2
296,77,6
296,42,4
296,4,4
296,81,9
296,35,1
296,33,4
297,66,8
297,52,3
297,48,0
297,39,3
297,75,3
297,79,1
297,80,3
297,7,3
298,17,5
298,97,7
298,38,1
298,31,7
298,85,7
298,80,7
298,95,9
298,11,8
299,57,6
299,77,8
299,58,4
299,90,9
299,0,1
299,27,6
299,20,8
300,87,0
300,45,0
300,20,2
300,94,5
300,1,6
