task_id,truth
565,7
566,6
567,4
568,3
569,9
570,2
571,9
572,4
573,1
574,9
575,8
576,1
577,1
578,2
579,6
580,7
581,0
582,0
583,7
584,3
585,4
586,1
587,5
588,2
589,0
590,6
591,4
592,5
593,7
594,8
595,4
596,6
597,1
598,8
599,3
600,7
601,2
602,4
603,2
604,1
605,2
606,9
607,3
608,9
609,1
610,2
611,7
612,6
613,9
614,1
615,8
616,0
617,8
618,9
619,6
620,0
621,4
622,5
623,4
624,7
625,6
626,7
627,4
628,0
629,4
630,0
631,5
632,4
633,5
634,4
635,5
636,2
637,7
638,9
639,5
640,5
641,5
642,6
643,6
644,9
645,1
646,3
647,6
648,6
649,0
650,2
651,1
652,6
653,0
654,6
655,3
656,8
657,6
658,6
659,0
660,8
661,4
662,1
663,7
664,6
665,4
666,9
667,9
668,5
669,8
670,7
671,4
672,0
673,0
674,5
675,7
676,6
677,6
678,6
679,5
680,9
681,0
682,5
683,6
684,9
685,9
686,3
687,7
688,6
689,4
690,0
691,4
692,5
693,9
694,5
695,0
696,5
697,2
698,7
699,7
700,7
701,3
702,2
703,4
704,8
705,3
706,6
707,1
708,8
709,7
710,8
711,7
712,0
713,7
714,6
715,1
716,7
717,5
718,0
719,7
720,5
721,1
722,8
723,0
724,6
725,1
726,2
727,4
728,1
729,0
730,7
731,2
732,0
733,1
734,5
735,9
736,9
737,6
738,6
739,0
740,4
741,9
742,9
743,8
744,3
745,5
746,8
747,7
748,2
749,6
750,0
751,6
752,2
753,0
754,1
755,1
756,8
757,3
758,6
759,8
760,1
761,1
762,7
763,5
764,9
765,5
766,7
767,7
768,6
769,2
770,6
771,5
772,1
773,5
774,7
775,1
776,1
777,4
778,8
779,0
780,6
781,0
782,4
783,4
784,0
785,6
786,0
787,5
788,0
789,0
790,3
791,7
792,0
793,4
794,2
795,1
796,1
797,4
798,3
799,2
800,6
801,0
802,6
803,0
804,8
805,3
806,1
807,1
808,0
809,7
810,5
811,2
812,9
813,6
814,5
815,8
816,6
817,8
818,5
819,1
820,8
821,8
822,4
823,8
824,5
825,7
826,4
827,4
828,0
829,5
830,8
831,8
832,5
833,2
834,9
835,7
836,0
837,7
838,3
839,1
840,2
841,1
842,9
843,4
844,6
845,6
846,7
847,6
848,0
849,6
850,9
851,5
852,4
853,4
854,6
855,6
856,2
857,0
858,7
859,3
860,6
861,4
862,0
863,2
864,1
865,8
866,2
867,4
868,9
869,1
870,6
871,0
872,0
873,3
874,8
875,2
876,9
877,6
878,6
879,9
880,1
881,5
882,7
883,8
884,5
885,2
886,7
887,3
888,7
889,3
890,1
891,7
892,7
893,7
894,9
895,2
896,4
897,0
898,5
899,9
900,4
901,5
902,4
903,4
904,4
905,6
906,8
907,6
908,0
909,3
910,8
911,0
912,8
913,3
914,3
915,2
916,7
917,4
918,7
919,2
920,4
921,1
922,5
923,6
924,6
925,1
926,7
927,5
928,9
929,6
930,6
931,3
932,7
933,9
934,2
935,2
936,9
937,8
938,2
939,8
940,0
941,1
942,4
943,3
944,8
945,2
946,4
947,3
948,4
949,9
950,1
951,4
952,0
953,8
954,6
955,3
956,9
957,3
958,2
959,1
960,7
961,3
962,1
963,8
964,7
965,9
966,9
967,0
968,5
969,0
970,4
971,9
972,1
973,4
974,8
975,9
976,8
977,7
978,5
979,3
980,9
981,6
982,9
983,9
984,8
985,4
986,7
987,7
988,7
989,0
990,8
991,8
992,1
993,8
994,2
995,5
996,0
997,6
998,5
999,3
1000,3
1001,9
1002,5
1003,1
1004,1
1005,1
1006,2
1007,4
1008,1
1009,1
1010,3
1011,7
1012,4
1013,6
1014,0
1015,6
1016,8
1017,3
1018,4
1019,2
1020,4
1021,1
1022,5
1023,3
1024,7
1025,6
1026,9
1027,7
1028,7
1029,5
1030,8
1031,7
1032,5
1033,0
1034,0
1035,9
1036,1
1037,5
1038,3
1039,9
1040,8
1041,0
1042,1
1043,5
1044,5
1045,0
1046,0
1047,4
1048,6
1049,1
1050,9
1051,3
1052,9
1053,9
1054,6
1055,1
1056,2
1057,6
1058,7
1059,2
1060,5
1061,4
1062,5
1063,0
1064,2
1065,7
1066,1
1067,5
1068,4
1069,8
1070,6
1071,4
1072,6
1073,8
1074,9
1075,6
1076,5
1077,9
1078,4
1079,3
1080,1
1081,9
1082,0
1083,9
1084,7
1085,5
1086,5
1087,8
1088,5
1089,4
1090,7
1091,2
1092,2
1093,9
1094,3
1095,7
1096,2
1097,1
1098,0
1099,2
1100,3
1101,8
1102,6
1103,0
1104,1
1105,7
1106,0
1107,7
1108,2
1109,9
1110,5
1111,0
1112,2
1113,9
1114,2
1115,7
1116,5
1117,8
1118,9
1119,6
1120,9
1121,7
1122,0
1123,9
1124,4
1125,4
1126,5
1127,7
1128,2
1129,1
1130,5
1131,1
1132,8
1133,3
1134,3
1135,0
1136,6
1137,3
1138,4
1139,0
1140,1
1141,6
1142,9
1143,7
1144,6
1145,8
1146,1
1147,3
1148,5
1149,0
1150,5
1151,3
1152,5
1153,5
1154,4
1155,4
1156,1
1157,6
1158,9
1159,1
1160,7
1161,8
1162,0
1163,8
1164,8
1165,5
1166,0
1167,8
1168,8
1169,6
1170,2
1171,3
1172,4
1173,3
1174,1
1175,4
1176,3
1177,1
1178,0
1179,1
1180,8
1181,2
1182,4
1183,5
1184,6
1185,8
1186,0
1187,0
1188,6
1189,3
1190,7
1191,1
1192,8
1193,7
1194,5
1195,8
1196,9
1197,4
1198,3
1199,3
1200,0
1201,7
1202,3
1203,9
1204,4
1205,1
1206,6
1207,2
1208,3
1209,7
1210,3
1211,7
1212,6
1213,4
1214,8
1215,7
1216,5
1217,7
1218,7
1219,1
1220,8
1221,6
1222,1
1223,0
1224,7
1225,8
1226,6
1227,2
1228,5
1229,0
1230,0
1231,9
1232,0
1233,5
1234,5
1235,1
1236,2
1237,4
1238,3
1239,5
1240,2
1241,6
1242,1
1243,4
1244,6
1245,4
1246,7
1247,4
1248,2
1249,6
1250,5
1251,8
1252,2
1253,9
1254,1
1255,2
1256,4
1257,7
1258,2
1259,6
1260,8
1261,2
1262,5
1263,1
1264,6
1265,1
1266,2
1267,8
1268,8
1269,8
1270,4
1271,0
1272,8
1273,5
1274,5
1275,0
1276,6
1277,0
1278,8
1279,2
1280,7
1281,1
1282,5
1283,5
1284,8
1285,0
1286,8
1287,8
1288,1
1289,6
1290,6
1291,8
1292,8
1293,5
1294,6
1295,8
1296,6
1297,7
1298,3
1299,3
1300,5
1301,2
1302,4
1303,4
1304,0
1305,0
1306,9
1307,8
1308,2
1309,5
1310,8
1311,6
1312,4
1313,0
1314,3
1315,9
1316,2
1317,5
1318,5
1319,8
1320,2
1321,2
1322,0
1323,2
1324,6
1325,8
1326,1
1327,0
1328,9
1329,3
1330,0
1331,0
1332,6
1333,6
1334,4
1335,6
1336,4
1337,1
1338,1
1339,5
1340,7
1341,1
1342,3
1343,6
1344,6
1345,6
1346,2
1347,1
1348,9
1349,5
1350,9
1351,3
1352,7
1353,9
1354,5
1355,8
1356,3
1357,7
1358,5
1359,7
1360,6
1361,4
1362,1
1363,7
1364,9
1365,1
1366,0
1367,9
1368,3
1369,5
1370,8
1371,0
1372,1
1373,9
1374,0
1375,1
1376,2
1377,9
1378,2
1379,2
1380,2
1381,2
1382,5
1383,2
1384,4
1385,1
1386,2
1387,2
1388,8
1389,4
1390,7
1391,5
1392,5
1393,3
1394,4
1395,6
1396,3
1397,2
1398,7
1399,5
1400,6
1401,8
1402,2
1403,8
1404,2
1405,0
1406,6
1407,6
1408,8
1409,8
1410,5
1411,6
1412,0
1413,7
1414,0
1415,1
1416,9
1417,5
1418,4
1419,4
1420,3
1421,7
1422,1
1423,6
1424,9
1425,5
1426,4
1427,8
1428,7
1429,2
1430,5
1431,4
1432,9
1433,0
1434,6
1435,4
1436,2
1437,1
1438,3
1439,2
1440,3
1441,0
1442,7
1443,2
1444,8
1445,4
1446,4
1447,0
1448,6
1449,8
1450,3
1451,9
1452,5
1453,6
1454,4
1455,7
1456,6
1457,3
1458,8
1459,8
1460,7
1461,2
1462,8
1463,9
1464,3
1465,6
1466,0
1467,0
1468,3
1469,5
1470,9
1471,8
1472,4
1473,9
1474,0
1475,1
1476,3
1477,9
1478,1
1479,6
1480,5
1481,4
1482,8
1483,6
1484,9
1485,1
1486,9
1487,0
1488,3
1489,9
1490,4
1491,3
1492,4
1493,1
1494,1
1495,2
1496,2
1497,8
1498,0
1499,8
1500,4
1501,7
1502,7
1503,5
1504,5
1505,9
1506,7
1507,1
1508,3
1509,5
1510,8
1511,9
1512,4
1513,5
1514,2
1515,4
1516,4
1517,4
1518,2
1519,3
1520,2
1521,0
1522,2
1523,4
1524,1
1525,3
1526,9
1527,6
1528,1
1529,8
1530,5
1531,7
1532,1
1533,1
1534,7
1535,2
1536,4
1537,6
1538,6
1539,9
1540,6
1541,0
1542,7
1543,6
1544,1
1545,2
1546,8
1547,0
1548,8
1549,4
1550,2
1551,5
1552,6
1553,4
1554,3
1555,8
1556,6
1557,4
1558,8
1559,0
1560,4
1561,2
1562,3
1563,4
1564,3
1565,8
1566,3
1567,8
1568,0
1569,9
1570,4
1571,6
1572,1
1573,2
1574,6
1575,0
1576,9
1577,4
1578,3
1579,5
1580,6
1581,6
1582,3
1583,5
1584,3
1585,7
1586,5
1587,7
1588,6
1589,9
1590,5
1591,4
1592,5
1593,9
1594,9
1595,3
1596,6
1597,8
1598,6
1599,4
1600,8
1601,9
1602,5
1603,3
1604,4
1605,3
1606,7
1607,5
1608,0
1609,6
1610,9
1611,2
1612,5
1613,1
1614,3
1615,6
1616,3
1617,8
1618,8
1619,2
1620,5
1621,3
1622,0
1623,5
1624,9
1625,3
1626,4
1627,7
1628,5
1629,4
1630,9
1631,7
1632,2
1633,7
1634,3
1635,3
1636,8
1637,7
1638,7
1639,8
1640,0
1641,6
1642,8
1643,7
1644,1
1645,2
1646,1
1647,9
1648,8
1649,0
1650,7
1651,7
1652,0
1653,1
1654,0
1655,0
1656,0
1657,8
1658,2
1659,4
1660,7
1661,2
1662,7
1663,0
1664,3
1665,4
1666,5
1667,5
1668,4
1669,4
1670,6
1671,7
1672,0
1673,9
1674,7
1675,5
1676,7
1677,4
1678,9
1679,8
1680,8
1681,5
1682,5
1683,8
1684,0
1685,1
1686,9
1687,3
1688,2
1689,7
1690,7
1691,1
1692,0
1693,2
1694,3
1695,4
1696,3
1697,6
1698,3
1699,7
1700,9
1701,2
1702,2
1703,0
1704,7
1705,7
1706,0
1707,2
1708,6
1709,2
1710,4
1711,8
1712,9
1713,9
1714,4
1715,1
1716,5
1717,5
1718,7
1719,3
1720,9
1721,2
1722,3
1723,1
1724,4
1725,8
1726,5
1727,2
1728,3
1729,8
1730,5
1731,3
1732,0
1733,1
1734,2
1735,8
1736,0
1737,6
1738,1
1739,2
1740,3
1741,7
1742,8
1743,3
1744,6
1745,1
1746,2
1747,7
1748,6
1749,3
1750,4
1751,6
1752,3
1753,1
1754,8
1755,3
1756,3
1757,6
1758,3
1759,7
1760,5
1761,5
1762,5
1763,9
1764,5
1765,6
1766,4
1767,1
1768,6
1769,7
1770,9
1771,7
1772,7
1773,2
1774,6
1775,7
1776,4
1777,6
1778,3
1779,9
1780,4
1781,9
1782,8
1783,2
1784,0
1785,5
1786,2
1787,3
1788,7
1789,0
1790,4
1791,4
1792,1
1793,3
1794,7
1795,3
1796,1
1797,0
1798,4
1799,0
1800,8
1801,7
1802,1
1803,4
1804,8
1805,0
1806,4
1807,9
1808,2
1809,6
1810,1
1811,2
1812,2
1813,2
1814,6
1815,0
1816,4
1817,3
1818,1
1819,0
1820,5
1821,8
1822,1
1823,8
1824,4
1825,9
1826,6
1827,3
1828,0
1829,3
1830,3
1831,9
1832,8
1833,3
1834,0
1835,8
1836,4
1837,4
1838,7
1839,8
1840,2
1841,1
1842,9
1843,8
1844,5
1845,9
1846,9
1847,3
1848,3
1849,6
1850,2
1851,1
1852,2
1853,2
1854,5
1855,9
1856,8
1857,4
1858,6
1859,8
1860,4
1861,1
1862,0
1863,2
1864,6
1865,1
1866,2
1867,7
1868,0
1869,0
1870,9
1871,1
1872,3
1873,2
1874,4
1875,1
1876,3
1877,4
1878,9
1879,8
1880,4
1881,5
1882,9
1883,4
1884,2
1885,2
1886,9
1887,0
1888,8
1889,1
1890,0
1891,3
1892,8
1893,0
1894,5
1895,1
1896,9
1897,5
1898,3
1899,7
1900,2
1901,3
1902,1
1903,9
1904,9
1905,8
1906,6
1907,0
1908,7
1909,0
1910,2
1911,5
1912,2
1913,9
1914,5
1915,6
1916,3
1917,8
1918,9
1919,9
1920,0
1921,6
1922,3
1923,5
1924,6
1925,3
1926,1
1927,9
1928,1
1929,3
1930,8
1931,3
1932,0
1933,8
1934,1
1935,5
1936,8
1937,8
1938,7
1939,5
1940,0
1941,7
1942,1
1943,1
1944,8
1945,0
1946,2
1947,3
1948,4
1949,8
1950,6
1951,7
1952,2
1953,8
1954,4
1955,6
1956,9
1957,7
1958,5
1959,2
1960,3
1961,1
1962,8
1963,3
1964,2
1965,1
1966,3
1967,5
1968,1
1969,2
1970,3
1971,1
1972,1
1973,5
1974,2
1975,1
1976,9
1977,2
1978,0
1979,5
1980,4
1981,8
1982,2
1983,4
1984,5
1985,3
1986,9
1987,1
1988,3
1989,0
1990,0
1991,1
1992,5
1993,2
1994,4
1995,6
1996,9
1997,6
1998,1
1999,9
2000,6
2001,1
2002,8
2003,4
2004,9
2005,3
2006,4
2007,7
2008,3
2009,3
2010,5
2011,2
2012,7
2013,9
2014,2
2015,4
2016,5
2017,9
2018,2
2019,8
2020,8
2021,9
2022,8
2023,0
2024,5
2025,1
2026,5
2027,1
2028,5
2029,3
2030,9
2031,8
2032,2
2033,7
2034,2
2035,4
2036,2
2037,9
2038,0
2039,7
2040,3
2041,5
2042,9
2043,1
2044,6
2045,2
2046,5
2047,6
2048,6
2049,6
2050,7
2051,1
2052,7
2053,7
2054,8
2055,6
2056,6
2057,2
2058,4
2059,8
2060,5
2061,7
2062,1
2063,0
2064,6
2065,1
2066,5
2067,3
2068,0
2069,1
2070,0
2071,0
2072,1
2073,0
2074,7
2075,3
2076,6
2077,5
2078,6
2079,2
2080,1
2081,8
2082,2
2083,1
2084,8
2085,2
2086,2
2087,0
2088,9
2089,9
2090,2
2091,4
2092,6
2093,3
2094,1
2095,3
2096,0
2097,4
2098,2
2099,1
2100,6
2101,8
2102,0
2103,5
2104,6
2105,3
2106,6
2107,5
2108,0
2109,7
2110,7
2111,5
2112,8
2113,3
2114,7
2115,1
2116,9
2117,7
2118,0
2119,0
2120,4
2121,2
2122,1
2123,5
2124,4
2125,3
2126,4
2127,5
2128,1
2129,3
2130,6
2131,8
2132,8
2133,8
2134,8
2135,2
2136,6
2137,1
2138,5
2139,0
2140,8
2141,6
2142,5
2143,3
2144,1
2145,3
2146,2
2147,3
2148,3
2149,7
2150,1
2151,1
2152,3
2153,9
2154,3
2155,4
2156,4
2157,9
2158,2
2159,1
2160,4
2161,9
2162,9
2163,0
2164,2
2165,2
2166,3
2167,1
2168,1
2169,7
2170,3
2171,3
2172,1
2173,6
2174,9
2175,3
2176,8
2177,4
2178,5
2179,7
2180,7
2181,3
2182,8
2183,6
2184,5
2185,1
2186,5
2187,2
2188,6
2189,7
2190,9
2191,3
2192,6
2193,5
2194,2
2195,2
2196,3
2197,9
2198,4
2199,6
2200,4
2201,4
2202,6
2203,6
2204,1
2205,8
2206,0
2207,4
2208,9
2209,2
2210,7
2211,7
2212,7
2213,5
2214,6
2215,5
2216,5
2217,6
2218,4
2219,1
2220,2
2221,9
2222,7
2223,4
2224,3
2225,3
2226,0
2227,5
2228,3
2229,0
2230,6
2231,7
2232,9
2233,9
2234,0
2235,3
2236,9
2237,2
2238,8
2239,6
2240,7
2241,5
2242,3
2243,8
2244,0
2245,6
2246,3
2247,9
2248,1
2249,3
2250,9
2251,2
2252,3
2253,5
2254,9
2255,5
2256,1
2257,5
2258,2
2259,7
2260,4
2261,3
2262,2
2263,7
2264,0
2265,9
2266,9
2267,5
2268,5
2269,5
2270,4
2271,8
2272,6
2273,3
2274,1
2275,8
2276,9
2277,8
2278,7
2279,7
2280,2
2281,2
2282,2
2283,2
2284,1
2285,1
2286,1
2287,1
2288,2
2289,6
2290,2
2291,1
2292,5
2293,1
2294,0
2295,3
2296,2
2297,1
2298,4
2299,0
2300,7
2301,0
2302,6
2303,7
2304,1
2305,9
2306,0
2307,5
2308,0
2309,2
2310,8
2311,3
2312,4
2313,6
2314,6
2315,8
2316,2
2317,8
2318,2
2319,5
2320,5
2321,8
2322,2
2323,1
2324,5
2325,8
2326,0
2327,6
2328,5
2329,8
2330,4
2331,1
2332,2
2333,4
2334,4
2335,1
2336,6
2337,8
2338,3
2339,2
2340,0
2341,8
2342,7
2343,2
2344,8
2345,7
2346,2
2347,0
2348,6
2349,4
2350,3
2351,1
2352,0
2353,5
2354,1
2355,5
2356,0
2357,6
2358,4
2359,2
2360,2
2361,9
2362,3
2363,1
2364,5
2365,8
2366,6
2367,8
2368,2
2369,4
2370,2
2371,0
2372,5
2373,5
2374,8
2375,2
2376,9
2377,3
2378,7
2379,4
2380,5
2381,3
2382,5
2383,3
2384,7
2385,0
2386,9
2387,9
2388,4
2389,0
2390,0
2391,2
2392,5
2393,2
2394,3
2395,8
2396,9
2397,7
2398,3
2399,3
2400,0
2401,5
2402,3
2403,3
2404,8
2405,7
2406,8
2407,5
2408,6
2409,5
2410,9
2411,3
2412,7
2413,9
2414,1
2415,8
2416,0
2417,8
2418,5
2419,9
2420,0
2421,9
2422,3
2423,1
2424,4
2425,6
2426,5
2427,5
2428,2
2429,5
2430,0
2431,3
2432,6
2433,6
2434,3
2435,8
2436,3
2437,7
2438,5
2439,6
2440,1
2441,9
2442,7
2443,9
2444,4
2445,0
2446,6
2447,2
2448,0
2449,7
2450,6
2451,4
2452,7
2453,2
2454,4
2455,8
2456,9
2457,3
2458,6
2459,5
2460,1
2461,8
2462,0
2463,9
2464,8
2465,8
2466,6
2467,7
2468,5
2469,6
2470,7
2471,5
2472,8
2473,4
2474,0
2475,6
2476,8
2477,5
2478,9
2479,3
2480,7
2481,9
2482,1
2483,4
2484,7
2485,2
2486,7
2487,3
2488,2
2489,6
2490,3
2491,1
2492,9
2493,4
2494,6
2495,7
2496,3
2497,7
2498,2
2499,7
2500,4
2501,4
2502,6
2503,4
2504,9
2505,8
2506,1
2507,3
2508,4
2509,0
2510,0
2511,9
2512,0
2513,7
2514,0
2515,9
2516,0
2517,4
2518,1
2519,9
2520,0
2521,0
2522,2
2523,5
2524,9
2525,3
2526,0
2527,6
2528,5
2529,8
2530,6
2531,3
2532,0
2533,2
2534,3
2535,0
2536,7
2537,7
2538,3
2539,2
2540,1
2541,8
2542,5
2543,2
2544,7
2545,1
2546,0
2547,6
2548,6
2549,5
2550,8
2551,7
2552,5
2553,5
2554,0
2555,4
2556,2
2557,9
2558,4
2559,7
2560,4
2561,7
2562,1
2563,4
2564,2
2565,1
2566,6
2567,5
2568,0
2569,0
2570,5
2571,2
2572,6
2573,7
2574,3
2575,6
2576,6
2577,3
2578,9
2579,9
2580,8
2581,7
2582,1
2583,1
2584,3
2585,4
2586,5
2587,8
2588,2
2589,2
2590,9
2591,5
2592,4
2593,0
2594,2
2595,4
2596,7
2597,1
2598,6
2599,8
2600,2
2601,2
2602,3
2603,8
2604,1
2605,8
2606,5
2607,7
2608,4
2609,2
2610,0
2611,5
2612,8
2613,1
2614,4
2615,9
2616,8
2617,4
2618,1
2619,8
2620,1
2621,2
2622,6
2623,5
2624,3
2625,1
2626,2
2627,4
2628,2
2629,0
2630,6
2631,9
2632,9
2633,7
2634,3
2635,1
2636,8
2637,1
2638,6
2639,1
2640,1
2641,9
2642,5
2643,1
2644,0
2645,8
2646,4
2647,9
2648,7
2649,6
2650,5
2651,7
2652,6
2653,8
2654,4
2655,9
2656,6
2657,7
2658,8
2659,7
2660,1
2661,0
2662,2
2663,1
2664,4
2665,2
2666,1
2667,0
2668,0
2669,8
2670,6
2671,6
2672,4
2673,4
2674,2
2675,2
2676,0
2677,7
2678,1
2679,9
2680,0
2681,9
2682,9
2683,9
2684,6
2685,9
2686,1
2687,2
2688,9
2689,5
2690,4
2691,1
2692,9
2693,7
2694,3
2695,5
2696,6
2697,8
2698,4
2699,6
2700,2
2701,0
2702,2
2703,7
2704,8
2705,2
2706,4
2707,6
2708,7
2709,2
2710,2
2711,2
2712,6
2713,3
2714,6
2715,6
2716,9
2717,2
2718,6
2719,0
2720,7
2721,8
2722,9
2723,2
2724,3
2725,7
2726,1
2727,9
2728,7
2729,4
2730,4
2731,9
2732,7
2733,8
2734,3
2735,8
2736,7
2737,6
2738,9
2739,2
2740,4
2741,5
2742,9
2743,2
2744,3
2745,8
2746,4
2747,0
2748,7
2749,8
2750,4
2751,2
2752,1
2753,0
2754,9
2755,2
2756,6
2757,4
2758,7
2759,1
2760,8
2761,5
2762,9
2763,5
2764,0
2765,1
2766,4
2767,8
2768,0
2769,2
2770,7
2771,4
2772,4
2773,2
2774,6
2775,5
2776,5
2777,0
2778,2
2779,6
2780,6
2781,1
2782,5
2783,2
2784,0
2785,3
2786,8
2787,0
2788,5
2789,4
2790,4
2791,8
2792,7
2793,1
2794,3
2795,7
2796,1
2797,3
2798,6
2799,7
2800,8
2801,6
2802,0
2803,3
2804,6
2805,7
2806,7
2807,6
2808,6
2809,5
2810,1
2811,8
2812,7
2813,5
2814,9
2815,8
2816,5
2817,5
2818,3
2819,9
2820,0
2821,5
2822,5
2823,5
2824,3
2825,0
2826,6
2827,1
2828,8
2829,3
2830,2
2831,4
2832,1
2833,7
2834,9
2835,6
2836,3
2837,7
2838,4
2839,0
2840,6
2841,1
2842,2
2843,5
2844,7
2845,9
2846,9
2847,6
2848,6
2849,6
2850,5
2851,7
2852,9
2853,1
2854,6
2855,3
2856,1
2857,1
2858,8
2859,7
2860,2
2861,7
2862,5
2863,9
2864,0
2865,2
2866,7
2867,7
2868,6
2869,1
2870,6
2871,9
2872,2
2873,1
2874,4
2875,9
2876,2
2877,7
2878,5
2879,0
2880,0
2881,5
2882,9
2883,1
2884,4
2885,9
2886,3
2887,3
2888,5
2889,5
2890,1
2891,8
2892,7
2893,7
2894,6
2895,2
2896,5
2897,9
2898,0
2899,9
2900,9
2901,2
2902,8
2903,8
2904,4
2905,0
2906,2
2907,3
2908,1
2909,6
2910,1
2911,8
2912,7
2913,2
2914,2
2915,2
2916,2
2917,7
2918,1
2919,6
2920,9
2921,1
2922,3
2923,5
2924,7
2925,1
2926,8
2927,7
2928,5
2929,0
2930,7
2931,5
2932,3
2933,5
2934,5
2935,0
2936,4
2937,0
2938,9
2939,1
2940,6
2941,6
2942,0
2943,7
2944,6
2945,9
2946,0
2947,5
2948,7
2949,4
2950,8
2951,8
2952,3
2953,8
2954,7
2955,9
2956,3
2957,7
2958,9
2959,9
2960,6
2961,6
2962,0
2963,1
2964,9
2965,9
2966,3
2967,4
2968,9
2969,0
2970,5
2971,8
2972,4
2973,1
2974,2
2975,8
2976,0
2977,6
2978,5
2979,9
2980,2
2981,1
2982,1
2983,5
2984,6
2985,7
2986,2
2987,2
2988,0
2989,0
2990,9
2991,5
2992,3
2993,9
2994,1
2995,3
2996,0
