task_id,task_community
348,0
349,6
350,3
351,6
352,4
353,4
354,1
355,5
356,3
357,4
358,2
359,6
360,4
361,0
362,1
363,1
364,5
365,6
366,2
367,3
368,6
369,6
370,4
371,6
372,2
373,4
374,1
375,0
376,4
377,5
378,4
379,5
380,5
381,4
382,3
383,1
384,3
385,6
386,1
387,2
388,1
389,0
390,2
391,1
392,5
393,2
394,1
395,6
396,6
397,2
398,0
399,5
400,6
401,3
402,0
403,3
404,6
405,6
406,0
407,3
408,5
409,0
410,0
411,1
412,0
413,2
414,1
415,2
416,6
417,4
418,1
419,5
420,5
421,6
422,3
423,3
424,4
425,4
426,3
427,2
428,0
429,4
430,6
431,2
432,6
433,0
434,4
435,1
436,0
437,1
438,1
439,6
440,6
441,4
442,2
443,5
444,0
445,6
446,5
447,0
448,2
449,6
450,6
451,0
452,5
453,2
454,6
455,6
456,3
457,5
458,2
459,3
460,5
461,0
462,1
463,5
464,3
465,1
466,3
467,5
468,1
469,5
470,6
471,3
472,6
473,3
474,2
475,5
476,2
477,5
478,2
479,5
480,5
481,1
482,0
483,6
484,4
485,1
486,1
487,6
488,6
489,0
490,0
491,6
492,6
493,4
494,0
495,3
496,4
497,5
498,0
499,6
500,6
501,6
502,0
503,0
504,3
505,6
506,6
507,6
508,0
509,1
510,5
511,1
512,1
513,4
514,4
515,0
516,2
517,1
518,6
519,3
520,5
521,4
522,5
523,6
524,1
525,4
526,4
527,5
528,1
529,0
530,1
531,2
532,3
533,4
534,1
535,0
536,5
537,1
538,2
539,6
540,1
541,2
542,3
543,3
544,0
545,5
546,4
547,3
548,2
549,0
550,2
551,3
552,1
553,3
554,2
555,3
556,0
557,3
558,1
559,1
560,4
561,6
562,5
563,6
564,4
565,6
566,2
567,2
568,5
569,2
570,6
571,4
572,5
573,3
574,6
575,4
576,6
577,4
578,1
579,2
580,5
581,5
582,1
583,1
584,1
585,4
586,5
587,0
588,3
589,2
590,0
591,0
592,4
593,3
594,6
595,2
596,4
597,0
598,2
599,3
600,5
601,4
602,4
603,1
604,4
605,5
606,0
607,1
608,4
609,3
610,4
611,3
612,5
613,1
614,4
615,4
616,3
617,1
618,2
619,1
620,2
621,6
622,2
623,3
624,2
625,0
626,3
627,3
628,0
629,6
630,6
631,3
632,5
633,0
634,3
635,4
636,4
637,2
638,1
639,4
640,5
641,4
642,4
643,1
644,1
645,1
646,3
647,3
648,0
649,5
650,2
651,3
652,2
653,1
654,0
655,4
656,3
657,5
658,0
659,4
660,2
661,2
662,6
663,4
664,5
665,0
666,1
667,4
668,5
669,0
670,5
671,6
672,0
673,1
674,2
675,2
676,3
677,0
678,3
679,2
680,6
681,4
682,5
683,3
684,1
685,3
686,4
687,2
688,2
689,6
690,5
691,5
692,5
693,5
694,2
695,1
696,3
697,3
698,2
699,0
700,4
701,5
702,0
703,5
704,6
705,2
706,6
707,1
708,6
709,3
710,0
711,6
712,0
713,6
714,4
715,5
716,1
717,3
718,3
719,2
720,6
721,5
722,2
723,5
724,6
725,0
726,2
727,3
728,4
729,5
730,1
731,0
732,1
733,4
734,3
735,2
736,4
737,4
738,4
739,3
740,2
741,1
742,5
743,4
744,2
745,3
746,6
747,4
748,1
749,3
750,4
751,6
752,1
753,1
754,3
755,5
756,4
757,2
758,1
759,4
760,4
761,3
762,5
763,4
764,2
765,0
766,5
767,0
768,4
769,4
770,5
771,0
772,3
773,5
774,5
775,3
776,6
777,3
778,0
779,3
780,0
781,4
782,0
783,4
784,6
785,2
786,1
787,4
788,4
789,4
790,5
791,0
792,0
793,0
794,2
795,6
796,3
797,4
798,4
799,4
800,6
801,3
802,1
803,5
804,0
805,1
806,0
807,3
808,4
809,5
810,2
811,0
812,4
813,6
814,2
815,6
816,4
817,5
818,1
819,4
820,0
821,2
822,3
823,3
824,0
825,6
826,1
827,1
828,1
829,1
830,1
831,5
832,6
833,2
834,6
835,3
836,5
837,4
838,1
839,1
840,4
841,1
842,1
843,1
844,1
845,1
846,3
847,3
848,1
849,5
850,5
851,5
852,1
853,4
854,5
855,4
856,2
857,5
858,2
859,5
860,6
861,3
862,3
863,3
864,0
865,2
866,1
867,3
868,4
869,0
870,5
871,5
872,5
873,6
874,0
875,3
876,1
877,1
878,0
879,0
880,6
881,3
882,6
883,5
884,5
885,6
886,3
887,6
888,6
889,2
890,5
891,4
892,6
893,4
894,0
895,3
896,3
897,0
898,5
899,4
900,3
901,4
902,3
903,4
904,4
905,2
906,0
907,6
908,2
909,5
910,4
911,4
912,3
913,4
914,0
915,5
916,0
917,1
918,1
919,1
920,2
921,6
922,5
923,1
924,3
925,5
926,6
927,1
928,1
929,6
930,0
931,3
932,4
933,1
934,1
935,5
936,5
937,0
938,5
939,4
940,1
941,5
942,1
943,4
944,4
945,5
946,2
947,2
948,6
949,0
950,5
951,6
952,6
953,6
954,5
955,1
956,6
957,2
958,3
959,3
960,5
961,1
962,4
963,1
964,4
965,5
966,5
967,5
968,2
969,5
970,0
971,0
972,1
973,6
974,0
975,0
976,4
977,5
978,2
979,1
980,0
981,1
982,3
983,5
984,4
985,5
986,1
987,4
988,1
989,5
990,0
991,6
992,1
993,5
994,2
995,6
996,5
997,4
998,4
999,0
1000,2
1001,3
1002,2
1003,0
1004,0
1005,2
1006,3
1007,5
1008,2
1009,0
1010,0
1011,1
1012,4
1013,3
1014,3
1015,5
1016,2
1017,6
1018,2
1019,6
1020,2
1021,3
1022,0
1023,4
1024,5
1025,3
1026,6
1027,5
1028,5
1029,3
1030,3
1031,0
1032,2
1033,4
1034,6
1035,1
1036,6
1037,5
1038,3
1039,1
1040,2
1041,1
1042,2
1043,4
1044,6
1045,6
1046,6
1047,0
1048,2
1049,3
1050,0
1051,1
1052,1
1053,3
1054,2
1055,3
1056,3
1057,3
1058,3
1059,1
1060,5
1061,3
1062,3
1063,2
1064,2
1065,1
1066,0
1067,4
1068,5
1069,4
1070,1
1071,1
1072,4
1073,2
1074,5
1075,2
1076,2
1077,4
1078,0
1079,5
1080,2
1081,5
1082,5
1083,3
1084,6
1085,4
1086,6
1087,3
1088,4
1089,6
1090,2
1091,3
1092,2
1093,3
1094,3
1095,5
1096,1
1097,6
1098,5
1099,1
1100,1
1101,1
1102,4
1103,4
1104,2
1105,2
1106,5
1107,1
1108,5
1109,2
1110,1
1111,6
1112,4
1113,1
1114,3
1115,5
1116,4
1117,5
1118,4
1119,1
1120,3
1121,2
1122,1
1123,5
1124,3
1125,1
1126,2
1127,5
1128,1
1129,1
1130,5
1131,0
1132,3
1133,5
1134,4
1135,0
1136,5
1137,0
1138,2
1139,4
1140,5
1141,1
1142,5
1143,4
1144,6
1145,0
1146,1
1147,4
1148,1
1149,5
1150,4
1151,3
1152,0
1153,3
1154,1
1155,4
1156,1
1157,0
1158,5
1159,0
1160,5
1161,0
1162,2
1163,0
1164,3
1165,5
1166,0
1167,3
1168,1
1169,2
1170,2
1171,1
1172,5
1173,5
1174,3
1175,3
1176,0
1177,5
1178,2
1179,4
1180,4
1181,2
1182,6
1183,3
1184,2
1185,1
1186,6
1187,3
1188,2
1189,0
1190,4
1191,3
1192,3
1193,0
1194,6
1195,4
1196,5
1197,6
1198,5
1199,5
1200,6
1201,6
1202,2
1203,5
1204,4
1205,6
1206,0
1207,2
1208,4
1209,2
1210,2
1211,3
1212,4
1213,0
1214,6
1215,1
1216,0
1217,1
1218,2
1219,3
1220,5
1221,3
1222,5
1223,6
1224,1
1225,2
1226,6
1227,1
1228,3
1229,3
1230,5
1231,2
1232,2
1233,0
1234,6
1235,2
1236,2
1237,6
1238,4
1239,2
1240,5
1241,3
1242,0
1243,6
1244,6
1245,2
1246,1
1247,6
1248,2
1249,4
1250,0
1251,6
1252,3
1253,4
1254,1
1255,6
1256,2
1257,3
1258,3
1259,1
1260,2
1261,2
1262,1
1263,4
1264,3
1265,5
1266,3
1267,5
1268,3
1269,5
1270,0
1271,1
1272,1
1273,0
1274,5
1275,1
1276,6
1277,0
1278,4
1279,5
1280,2
1281,3
1282,5
1283,6
1284,4
1285,4
1286,4
1287,1
1288,0
1289,6
1290,3
1291,0
1292,2
1293,4
1294,4
1295,1
1296,1
1297,3
1298,4
1299,4
1300,2
1301,0
1302,3
1303,0
1304,2
1305,2
1306,1
1307,5
1308,0
1309,0
1310,2
1311,1
1312,5
1313,5
1314,4
1315,1
1316,6
1317,4
1318,0
1319,3
1320,1
1321,4
1322,5
1323,4
1324,2
1325,4
1326,4
1327,2
1328,3
1329,4
1330,4
1331,4
1332,1
1333,3
1334,4
1335,6
1336,1
1337,3
1338,1
1339,1
1340,2
1341,5
1342,0
1343,4
1344,2
1345,6
1346,5
1347,1
1348,6
1349,3
1350,3
1351,3
1352,2
1353,2
1354,2
1355,4
1356,2
1357,4
1358,3
1359,3
1360,2
1361,4
1362,1
1363,5
1364,1
1365,6
1366,0
1367,6
1368,5
1369,6
1370,1
1371,6
1372,4
1373,3
1374,2
1375,0
1376,0
1377,0
1378,1
1379,0
1380,1
1381,0
1382,5
1383,4
1384,4
1385,0
1386,4
1387,6
1388,3
1389,3
1390,2
1391,1
1392,5
1393,1
1394,6
1395,2
1396,5
1397,1
1398,0
1399,4
1400,5
1401,4
1402,6
1403,5
1404,6
1405,6
1406,4
1407,4
1408,0
1409,6
1410,4
1411,4
1412,4
1413,6
1414,0
1415,4
1416,2
1417,0
1418,6
1419,3
1420,5
1421,5
1422,6
1423,2
1424,5
1425,1
1426,6
1427,0
1428,1
1429,4
1430,1
1431,3
1432,1
1433,4
1434,0
1435,6
1436,1
1437,4
1438,1
1439,3
1440,6
1441,4
1442,5
1443,5
1444,0
1445,5
1446,4
1447,6
1448,5
1449,1
1450,0
1451,3
1452,3
1453,4
1454,4
1455,6
1456,0
1457,6
1458,0
1459,3
1460,1
1461,4
1462,5
1463,6
1464,4
1465,6
1466,4
1467,3
1468,1
1469,5
1470,2
1471,0
1472,4
1473,3
1474,4
1475,3
1476,1
1477,3
1478,5
1479,6
1480,2
1481,2
1482,1
1483,4
1484,6
1485,1
1486,6
1487,1
1488,6
1489,1
1490,6
1491,6
1492,5
1493,0
1494,4
1495,3
1496,6
1497,5
1498,6
1499,4
1500,0
1501,6
1502,6
1503,0
1504,2
1505,0
1506,2
1507,0
1508,0
1509,1
1510,4
1511,5
1512,2
1513,4
1514,0
1515,5
1516,4
1517,2
1518,0
1519,6
1520,4
1521,4
1522,6
1523,3
1524,2
1525,2
1526,3
1527,2
1528,4
1529,2
1530,1
1531,4
1532,6
1533,6
1534,1
1535,5
1536,0
1537,2
1538,6
1539,3
1540,2
1541,0
1542,0
1543,5
1544,5
1545,5
1546,0
1547,3
1548,3
1549,0
1550,2
1551,4
1552,2
1553,2
1554,4
1555,2
1556,0
1557,2
1558,3
1559,6
1560,2
1561,4
1562,6
1563,4
1564,6
1565,1
1566,6
1567,6
1568,4
1569,6
1570,0
1571,3
1572,1
1573,2
1574,6
1575,1
1576,4
1577,4
1578,3
1579,1
1580,3
1581,5
1582,4
1583,3
1584,6
1585,6
1586,2
1587,4
1588,1
1589,3
1590,4
1591,1
1592,3
1593,0
1594,4
1595,0
1596,4
1597,1
1598,3
1599,3
1600,4
1601,0
1602,2
1603,4
1604,0
1605,3
1606,2
1607,3
1608,5
1609,5
1610,2
1611,0
1612,4
1613,2
1614,2
1615,4
1616,6
1617,3
1618,5
1619,6
1620,4
1621,2
1622,1
1623,0
1624,3
1625,6
1626,5
1627,5
1628,1
1629,0
1630,5
1631,0
1632,4
1633,6
1634,2
1635,1
1636,2
1637,4
1638,5
1639,5
1640,2
1641,3
1642,1
1643,2
1644,0
1645,4
1646,6
1647,6
1648,2
1649,5
1650,0
1651,5
1652,2
1653,0
1654,3
1655,0
1656,2
1657,4
1658,1
1659,1
1660,1
1661,0
1662,5
1663,1
1664,6
1665,4
1666,2
1667,5
1668,1
1669,3
1670,4
1671,5
1672,0
1673,5
1674,6
1675,3
1676,0
1677,1
1678,6
1679,4
1680,3
1681,3
1682,1
1683,0
1684,6
1685,6
1686,3
1687,6
1688,2
1689,4
1690,5
1691,3
1692,2
1693,3
1694,5
1695,4
1696,4
1697,3
1698,6
1699,5
1700,3
1701,0
1702,1
1703,1
1704,6
1705,5
1706,4
1707,0
1708,1
1709,4
1710,3
1711,0
1712,0
1713,4
1714,4
1715,5
1716,3
1717,3
1718,1
1719,6
1720,1
1721,5
1722,2
1723,3
1724,4
1725,4
1726,3
1727,3
1728,3
1729,6
1730,0
1731,5
1732,1
1733,4
1734,2
1735,6
1736,1
1737,0
1738,5
1739,5
1740,5
1741,4
1742,0
1743,3
1744,4
1745,5
1746,3
1747,0
1748,2
1749,4
1750,4
1751,1
1752,6
1753,6
1754,5
1755,0
1756,6
1757,1
1758,1
1759,1
1760,5
1761,1
1762,2
1763,2
1764,0
1765,4
1766,3
1767,3
1768,1
1769,2
1770,4
1771,3
1772,3
1773,5
1774,5
1775,0
1776,1
1777,5
1778,3
1779,3
1780,1
1781,6
1782,0
1783,1
1784,1
1785,5
1786,1
1787,5
1788,5
1789,3
1790,0
1791,1
1792,0
1793,4
1794,1
1795,5
1796,0
1797,4
1798,3
1799,0
1800,2
1801,5
1802,5
1803,0
1804,4
1805,4
1806,1
1807,2
1808,1
1809,2
1810,3
1811,4
1812,1
1813,3
1814,6
1815,5
1816,6
1817,5
1818,1
1819,2
1820,1
1821,4
1822,1
1823,5
1824,0
1825,3
1826,5
1827,2
1828,0
1829,0
1830,1
1831,3
1832,2
1833,1
1834,4
1835,6
1836,0
1837,3
1838,3
1839,6
1840,0
1841,6
1842,0
1843,3
1844,2
1845,6
1846,0
1847,3
1848,6
1849,0
1850,4
1851,2
1852,1
1853,0
1854,3
1855,3
1856,6
1857,3
1858,6
1859,2
1860,1
1861,1
1862,1
1863,6
1864,2
1865,4
1866,2
1867,6
1868,1
1869,3
1870,3
1871,6
1872,3
1873,1
1874,5
1875,6
1876,3
1877,4
1878,5
1879,6
1880,6
1881,0
1882,1
1883,1
1884,6
1885,4
1886,3
1887,3
1888,3
1889,0
1890,2
1891,4
1892,5
1893,0
1894,0
1895,1
1896,6
1897,2
1898,4
1899,2
1900,3
1901,6
1902,4
1903,3
1904,1
1905,1
1906,6
1907,5
1908,3
1909,1
1910,5
1911,3
1912,6
1913,1
1914,4
1915,0
1916,0
1917,1
1918,2
1919,5
1920,6
1921,6
1922,2
1923,1
1924,5
1925,3
1926,1
1927,6
1928,4
1929,4
1930,1
1931,3
1932,5
1933,2
1934,3
1935,3
1936,5
1937,1
1938,1
1939,1
1940,0
1941,6
1942,0
1943,6
1944,4
1945,6
1946,2
1947,0
1948,6
1949,6
1950,4
1951,0
1952,1
1953,5
1954,0
1955,1
1956,3
1957,3
1958,3
1959,2
1960,5
1961,2
1962,6
1963,4
1964,1
1965,6
1966,1
1967,0
1968,5
1969,4
1970,5
1971,5
1972,6
1973,6
1974,1
1975,5
1976,1
1977,3
1978,5
1979,1
1980,2
1981,6
1982,4
1983,2
1984,4
1985,6
1986,5
1987,5
1988,4
1989,4
1990,2
1991,4
1992,4
1993,6
1994,4
1995,2
1996,6
1997,2
1998,5
1999,3
2000,2
2001,2
2002,0
2003,2
2004,1
2005,0
2006,0
2007,3
2008,6
2009,5
2010,2
2011,0
2012,6
2013,0
2014,1
2015,3
2016,6
2017,5
2018,5
2019,3
2020,3
2021,0
2022,4
2023,3
2024,4
2025,5
2026,4
2027,5
2028,4
2029,6
2030,4
2031,3
2032,4
2033,4
2034,5
2035,3
2036,0
2037,1
2038,5
2039,1
2040,6
2041,4
2042,6
2043,6
2044,4
2045,6
2046,2
2047,1
2048,5
2049,6
2050,0
2051,5
2052,4
2053,5
2054,4
2055,2
2056,6
2057,3
2058,0
2059,2
2060,2
2061,4
2062,1
2063,3
2064,3
2065,1
2066,0
2067,5
2068,1
2069,6
2070,0
2071,2
2072,1
2073,1
2074,0
2075,0
2076,0
2077,2
2078,0
2079,0
2080,1
2081,1
2082,6
2083,0
2084,6
2085,4
2086,5
2087,5
2088,5
2089,4
2090,6
2091,1
2092,0
2093,2
2094,3
2095,3
2096,0
2097,4
2098,0
2099,6
2100,2
2101,5
2102,1
2103,6
2104,4
2105,0
2106,2
2107,1
2108,4
2109,4
2110,3
2111,1
2112,1
2113,1
2114,1
2115,6
2116,5
2117,0
2118,1
2119,0
2120,1
2121,2
2122,5
2123,3
2124,2
2125,3
2126,3
2127,0
2128,0
2129,5
2130,3
2131,6
2132,5
2133,0
2134,6
2135,6
2136,0
2137,5
2138,6
2139,4
2140,1
2141,1
2142,1
2143,0
2144,1
2145,0
2146,5
2147,5
2148,4
2149,3
2150,1
2151,1
2152,4
2153,3
2154,3
2155,3
2156,3
2157,6
2158,4
2159,5
2160,6
2161,3
2162,1
2163,6
2164,3
2165,5
2166,5
2167,0
2168,0
2169,4
2170,6
2171,3
2172,4
2173,0
2174,3
2175,4
2176,0
2177,6
2178,6
2179,4
2180,3
2181,4
2182,6
2183,4
2184,3
2185,1
2186,5
2187,6
2188,1
2189,0
2190,6
2191,5
2192,5
2193,1
2194,5
2195,6
2196,4
2197,4
2198,3
2199,0
2200,2
2201,3
2202,5
2203,2
2204,2
2205,2
2206,1
2207,0
2208,3
2209,1
2210,3
2211,1
2212,1
2213,5
2214,0
2215,4
2216,5
2217,5
2218,3
2219,6
2220,4
2221,2
2222,2
2223,2
2224,2
2225,1
2226,1
2227,3
2228,4
2229,6
2230,6
2231,5
2232,0
2233,3
2234,3
2235,6
2236,6
2237,4
2238,4
2239,4
2240,1
2241,6
2242,3
2243,3
2244,4
2245,6
2246,4
2247,3
2248,0
2249,4
2250,4
2251,1
2252,0
2253,1
2254,6
2255,0
2256,1
2257,6
2258,0
2259,1
2260,2
2261,0
2262,0
2263,6
2264,1
2265,3
2266,4
2267,4
2268,5
2269,0
2270,4
2271,0
2272,0
2273,5
2274,6
2275,2
2276,5
2277,6
2278,0
2279,4
2280,6
2281,2
2282,4
2283,6
2284,3
2285,4
2286,6
2287,2
2288,1
2289,4
2290,3
2291,3
2292,1
2293,0
2294,5
2295,4
2296,3
2297,0
2298,3
2299,1
2300,1
2301,1
2302,0
2303,0
2304,1
2305,2
2306,3
2307,6
2308,0
2309,2
2310,1
2311,2
2312,0
2313,0
2314,1
2315,6
2316,1
2317,1
2318,2
2319,3
2320,5
2321,0
2322,3
2323,0
2324,0
2325,1
2326,0
2327,0
2328,4
2329,2
2330,5
2331,2
2332,3
2333,3
2334,0
2335,6
2336,4
2337,6
2338,4
2339,6
2340,5
2341,0
2342,3
2343,4
2344,6
2345,1
2346,3
2347,1
2348,6
2349,3
2350,0
2351,1
2352,2
2353,6
2354,0
2355,5
2356,0
2357,6
2358,4
2359,1
2360,0
2361,1
2362,0
2363,3
2364,2
2365,3
2366,2
2367,0
2368,2
2369,0
2370,5
2371,6
2372,2
2373,6
2374,6
2375,0
2376,3
2377,0
2378,3
2379,1
2380,2
2381,1
2382,6
2383,6
2384,5
2385,0
2386,6
2387,2
2388,4
2389,3
2390,0
2391,2
2392,4
2393,4
2394,2
2395,5
2396,0
2397,3
2398,6
2399,3
2400,4
2401,1
2402,5
2403,5
2404,0
2405,2
2406,2
2407,1
2408,6
2409,6
2410,3
2411,5
2412,0
2413,6
2414,3
2415,5
2416,1
2417,3
2418,5
2419,3
2420,1
2421,2
2422,5
2423,4
2424,6
2425,3
2426,0
2427,4
2428,6
2429,4
2430,4
2431,0
2432,6
2433,6
2434,0
2435,4
2436,4
2437,1
2438,4
2439,1
2440,5
2441,3
2442,6
2443,5
2444,2
2445,2
2446,3
2447,0
2448,1
2449,6
2450,3
2451,1
2452,2
2453,4
2454,3
2455,4
2456,4
2457,6
2458,6
2459,5
2460,1
2461,2
2462,5
2463,1
2464,4
2465,1
2466,3
2467,5
2468,1
2469,3
2470,4
2471,1
2472,4
2473,5
2474,4
2475,2
2476,5
2477,5
2478,0
2479,1
2480,6
2481,4
2482,5
2483,0
2484,3
2485,6
2486,3
2487,6
2488,4
2489,0
2490,5
2491,6
2492,0
2493,2
2494,5
2495,2
2496,6
2497,3
2498,1
2499,6
2500,6
2501,4
2502,6
2503,2
2504,2
2505,2
2506,3
2507,3
2508,0
2509,4
2510,2
2511,2
2512,2
2513,2
2514,1
2515,3
2516,0
2517,2
2518,1
2519,2
2520,1
2521,5
2522,6
2523,6
2524,5
2525,1
2526,2
2527,2
2528,3
2529,3
2530,5
2531,5
2532,4
2533,2
2534,6
2535,0
2536,1
2537,1
2538,3
2539,2
2540,5
2541,1
2542,5
2543,5
2544,6
2545,0
2546,0
2547,2
2548,4
2549,2
2550,1
2551,5
2552,2
2553,6
2554,4
2555,4
2556,2
2557,6
2558,4
2559,5
2560,2
2561,1
2562,5
2563,3
2564,3
2565,3
2566,4
2567,0
2568,1
2569,5
2570,5
2571,3
2572,4
2573,6
2574,3
2575,2
2576,4
2577,3
2578,3
2579,3
2580,3
2581,0
2582,5
2583,3
2584,0
2585,1
2586,6
2587,4
2588,4
2589,3
2590,0
2591,6
2592,1
2593,4
2594,1
2595,6
2596,6
2597,1
2598,3
2599,3
2600,5
2601,4
2602,5
2603,5
2604,1
2605,1
2606,4
2607,6
2608,4
2609,1
2610,6
2611,4
2612,1
2613,2
2614,5
2615,0
2616,6
2617,6
2618,1
2619,1
2620,3
2621,0
2622,6
2623,5
2624,5
2625,4
2626,2
2627,6
2628,5
2629,6
2630,1
2631,2
2632,3
2633,1
2634,3
2635,1
2636,4
2637,3
2638,5
2639,5
2640,1
2641,3
2642,3
2643,3
2644,4
2645,4
2646,3
2647,0
2648,6
2649,1
2650,0
2651,3
2652,3
2653,3
2654,4
2655,5
2656,2
2657,4
2658,6
2659,4
2660,2
2661,1
2662,1
2663,2
2664,3
2665,4
2666,2
2667,3
2668,1
2669,2
2670,5
2671,1
2672,4
2673,5
2674,2
2675,4
2676,4
2677,6
2678,5
2679,5
2680,2
2681,4
2682,1
2683,2
2684,1
2685,4
2686,1
2687,1
2688,5
2689,3
2690,5
2691,5
2692,6
2693,1
2694,5
2695,6
2696,5
2697,4
2698,4
2699,5
2700,1
2701,6
2702,0
2703,0
2704,0
2705,5
2706,1
2707,3
2708,1
2709,4
2710,4
2711,6
2712,1
2713,0
2714,6
2715,4
2716,4
2717,0
2718,5
2719,5
2720,6
2721,0
2722,3
2723,4
2724,1
2725,3
2726,3
2727,5
2728,6
2729,3
2730,4
2731,5
2732,4
2733,0
2734,1
2735,1
2736,5
2737,1
2738,0
2739,0
2740,5
2741,1
2742,1
2743,2
2744,2
2745,5
2746,5
2747,2
2748,5
2749,6
2750,0
2751,3
2752,6
2753,0
2754,0
2755,0
2756,5
2757,3
2758,3
2759,6
2760,2
2761,0
2762,2
2763,5
2764,1
2765,3
2766,3
2767,6
2768,4
2769,4
2770,5
2771,2
2772,6
2773,0
2774,3
2775,0
2776,2
2777,6
2778,1
2779,1
2780,4
2781,5
2782,1
2783,1
2784,5
2785,6
2786,4
2787,0
2788,4
2789,4
2790,4
2791,1
2792,2
2793,3
2794,2
2795,6
2796,2
2797,6
2798,0
2799,5
2800,0
2801,0
2802,5
2803,1
2804,0
2805,4
2806,2
2807,4
2808,1
2809,2
2810,5
2811,0
2812,4
2813,5
2814,1
2815,3
2816,5
2817,3
2818,4
2819,3
2820,5
2821,3
2822,4
2823,5
2824,2
2825,3
2826,6
2827,2
2828,4
2829,4
2830,0
2831,3
2832,2
2833,6
2834,1
2835,1
2836,4
2837,2
2838,3
2839,0
2840,2
2841,0
2842,2
2843,5
2844,4
2845,6
2846,3
2847,6
2848,5
2849,3
2850,6
2851,3
2852,1
2853,6
2854,0
2855,5
2856,5
2857,2
2858,5
2859,0
2860,5
2861,1
2862,1
2863,4
2864,4
2865,0
2866,4
2867,1
2868,3
2869,2
2870,4
2871,4
2872,1
2873,2
2874,2
2875,3
2876,3
2877,1
2878,6
2879,2
2880,6
2881,4
2882,1
2883,5
2884,3
2885,6
2886,1
2887,5
2888,2
2889,6
2890,1
2891,4
2892,4
2893,3
2894,0
2895,2
2896,1
2897,5
2898,0
2899,3
2900,4
2901,0
2902,5
2903,0
2904,3
2905,6
2906,1
2907,0
2908,0
2909,2
2910,6
2911,5
2912,0
2913,1
2914,1
2915,5
2916,1
2917,0
2918,1
2919,3
2920,3
2921,1
2922,4
2923,0
2924,5
2925,4
2926,4
2927,4
2928,1
2929,2
2930,6
2931,1
2932,0
2933,5
2934,2
2935,3
2936,3
2937,2
2938,1
2939,5
2940,3
2941,5
2942,5
2943,4
2944,5
2945,2
2946,1
2947,3
2948,6
2949,3
2950,0
2951,3
2952,4
2953,3
2954,5
2955,4
2956,6
2957,3
2958,6
2959,1
2960,2
2961,4
2962,6
2963,1
2964,3
2965,2
2966,4
2967,6
2968,2
2969,3
2970,4
2971,6
2972,6
2973,1
2974,1
2975,2
2976,3
2977,0
2978,2
2979,6
2980,0
2981,6
2982,6
2983,5
2984,3
2985,1
2986,4
2987,1
2988,5
2989,5
2990,6
2991,2
2992,0
2993,3
2994,2
2995,4
