task,worker,answer
57,6,1
57,72,3
57,79,5
58,92,5
58,25,6
58,21,1
58,20,7
58,68,5
59,90,7
59,4,3
59,70,0
59,50,9
59,18,7
60,32,2
60,91,9
60,95,9
60,17,3
60,76,6
61,99,9
61,85,5
61,93,8
61,24,4
61,60,3
62,72,3
62,59,9
62,2,7
62,66,7
62,97,5
63,29,1
63,52,6
63,38,7
63,25,6
63,28,6
64,84,7
64,85,3
64,24,7
64,82,3
64,25,9
65,43,3
65,55,6
65,48,8
65,27,2
65,7,5
66,28,7
66,97,7
66,74,3
66,86,7
67,27,3
67,28,4
67,91,4
67,18,6
67,24,5
68,99,6
68,82,9
68,70,5
68,52,8
68,95,1
69,2,0
69,26,6
69,58,7
69,38,6
70,12,7
70,90,5
70,60,2
70,9,3
70,75,9
71,51,8
71,42,6
71,56,6
71,69,9
71,46,1
72,86,3
72,53,3
72,13,2
72,19,2
73,23,4
73,33,4
73,22,4
73,66,4
73,92,3
74,23,7
74,67,1
74,38,1
74,55,1
74,88,0
75,51,2
75,63,8
75,28,3
75,75,9
75,34,3
76,53,2
76,12,5
76,89,9
76,99,5
76,58,5
77,19,4
77,56,4
77,23,3
77,2,9
77,92,5
78,68,8
78,55,4
78,39,8
78,13,1
78,36,5
79,53,6
79,4,7
79,42,1
79,55,9
79,8,7
80,27,0
80,86,6
80,34,6
80,74,6
80,82,1
81,6,1
81,12,1
81,63,5
81,29,1
81,10,1
82,81,8
82,72,2
82,93,1
82,91,8
82,29,2
83,71,4
83,49,4
83,11,4
83,6,4
83,32,8
84,53,4
84,7,3
84,86,9
84,17,1
84,51,4
85,20,1
85,70,9
85,23,8
85,52,3
85,19,0
86,23,8
86,61,1
86,66,9
86,34,5
86,31,1
87,74,0
87,4,3
87,76,0
87,90,3
87,62,3
88,38,2
88,78,4
88,73,7
88,24,5
89,59,9
89,81,8
89,53,1
89,44,1
90,32,2
90,86,5
90,89,5
90,16,1
91,3,8
91,95,3
91,91,1
91,61,8
91,46,0
92,15,0
92,97,2
92,21,3
92,68,3
92,23,5
93,10,7
93,94,4
93,31,4
93,93,9
94,82,7
94,33,7
94,89,7
94,67,7
94,49,7
95,65,4
95,56,4
95,13,4
95,98,4
95,22,4
96,97,9
96,58,6
96,95,0
96,71,9
96,46,1
97,33,4
97,62,8
97,7,3
97,51,5
97,84,4
98,75,8
98,24,0
98,22,3
98,11,6
98,36,8
99,72,8
99,24,5
99,59,9
99,79,9
99,2,5
100,39,9
100,68,2
100,58,2
100,49,0
100,26,2
101,28,1
101,44,7
101,1,1
101,42,7
101,66,9
102,5,5
102,55,4
102,99,3
102,3,3
102,23,2
103,48,5
103,78,2
103,83,5
103,17,8
103,90,6
104,70,2
104,35,2
104,88,2
104,40,2
104,63,7
105,57,7
105,89,0
105,30,8
105,8,0
105,77,8
106,35,7
106,63,0
106,44,1
106,36,3
106,52,1
107,63,2
107,50,2
107,7,2
107,91,2
107,43,2
108,34,4
108,82,4
108,69,2
108,73,2
109,73,6
109,49,6
109,71,2
109,28,5
110,53,4
110,0,1
110,31,1
110,16,6
110,1,1
111,86,8
111,85,8
111,96,8
111,74,8
111,91,6
112,87,1
112,63,1
112,98,8
112,23,5
112,52,1
113,61,0
113,70,0
113,86,0
113,10,0
113,42,6
114,96,4
114,92,5
114,60,3
114,48,2
114,28,1
115,46,6
115,83,6
115,42,7
115,67,0
116,18,1
116,75,7
116,13,0
116,74,0
116,26,6
117,46,1
117,67,2
117,68,1
117,95,2
117,34,1
118,88,2
118,18,3
118,50,2
118,93,2
118,63,4
119,16,7
119,96,9
119,52,8
119,39,9
119,65,2
120,33,7
120,70,7
120,49,7
120,58,6
121,5,5
121,40,5
121,79,5
121,36,5
121,57,5
122,29,9
122,54,6
122,2,3
122,45,9
123,8,5
123,4,5
123,5,5
123,68,5
124,7,7
124,48,6
124,76,6
124,94,6
124,81,6
125,44,6
125,57,0
125,87,6
125,10,7
126,21,8
126,90,8
126,53,8
126,59,8
126,70,8
127,69,0
127,96,8
127,40,7
127,5,8
127,92,4
128,61,0
128,64,3
128,24,3
128,55,0
128,49,0
129,67,0
129,32,1
129,6,0
129,48,0
129,93,0
130,31,4
130,93,3
130,54,3
130,59,3
130,27,4
131,85,1
131,50,6
131,30,7
131,46,3
131,65,1
132,2,2
132,33,2
132,10,2
132,28,2
132,20,2
133,27,9
133,15,9
133,87,1
133,18,6
133,90,5
134,66,1
134,46,4
134,31,5
134,65,8
134,81,7
135,9,0
135,77,2
135,22,0
135,57,0
135,39,0
136,54,3
136,24,7
136,35,5
136,85,6
136,40,6
137,70,8
137,8,0
137,48,8
137,98,0
137,41,0
138,91,1
138,6,2
138,43,6
138,94,6
138,68,6
139,55,6
139,57,0
139,69,5
139,62,1
139,23,6
140,7,6
140,6,6
140,90,6
140,67,8
140,94,6
141,47,0
141,15,7
141,90,9
141,25,3
141,22,3
142,81,4
142,54,5
142,64,2
142,76,6
142,93,4
143,43,0
143,50,0
143,32,6
143,65,9
143,17,0
144,22,7
144,86,5
144,94,5
144,7,9
144,88,2
145,96,8
145,19,1
145,16,9
145,6,7
145,85,9
146,69,0
146,2,0
146,80,0
146,19,0
147,31,8
147,11,3
147,10,8
147,40,9
148,8,4
148,29,9
148,63,2
148,55,0
148,82,4
149,77,4
149,33,3
149,9,7
149,58,3
149,55,4
150,51,7
150,74,1
150,19,1
150,41,9
150,8,1
151,99,4
151,33,5
151,86,6
151,55,5
151,65,4
152,78,1
152,62,4
152,9,3
152,85,7
152,14,5
153,13,5
153,55,9
153,8,9
153,53,4
153,84,8
154,82,4
154,74,2
154,8,2
154,99,2
154,93,6
155,73,2
155,51,2
155,9,8
155,78,3
156,31,4
156,12,4
156,82,7
156,97,3
156,36,1
157,94,8
157,59,4
157,15,8
157,18,8
157,39,8
158,54,1
158,23,1
158,68,8
158,81,3
158,3,6
159,25,0
159,11,0
159,59,1
159,43,0
159,89,6
160,20,1
160,26,5
160,15,4
160,5,5
160,46,0
161,26,4
161,38,5
161,1,9
161,58,3
161,46,8
162,49,4
162,54,0
162,5,4
162,52,4
162,59,4
163,60,9
163,63,6
163,93,7
163,43,7
164,32,3
164,63,3
164,54,6
164,28,3
164,62,3
165,14,5
165,41,6
165,55,7
165,39,0
165,76,6
166,66,9
166,69,0
166,42,4
166,48,9
166,99,2
167,91,2
167,87,2
167,82,2
167,27,2
167,39,2
168,1,4
168,49,3
168,40,4
168,87,7
169,4,5
169,24,8
169,67,8
169,11,8
170,46,7
170,21,7
170,56,7
170,2,8
170,43,3
171,35,0
171,24,1
171,18,0
171,60,0
172,52,0
172,88,4
172,99,7
172,8,4
172,3,4
173,79,2
173,35,7
173,96,6
173,54,3
173,47,8
174,51,4
174,86,4
174,14,0
174,93,4
174,87,6
175,87,7
175,29,9
175,22,5
175,78,7
176,25,5
176,13,2
176,74,5
176,41,1
177,44,2
177,36,7
177,14,7
177,32,1
177,11,5
178,45,5
178,9,2
178,26,0
178,17,2
178,79,0
179,87,4
179,94,4
179,61,4
179,66,1
179,19,1
180,47,6
180,24,8
180,13,1
180,10,5
180,79,6
181,54,3
181,45,4
181,87,3
181,72,7
181,62,7
182,91,7
182,65,9
182,92,7
182,60,4
182,85,8
183,36,4
183,82,3
183,67,5
183,0,5
183,90,6
184,6,3
184,40,9
184,66,2
184,98,0
184,5,2
185,96,0
185,61,0
185,15,0
185,16,6
185,77,8
186,69,3
186,37,8
186,94,4
186,48,4
186,10,2
187,75,8
187,52,8
187,29,8
187,41,8
187,86,8
188,37,7
188,95,8
188,85,2
188,6,7
188,67,7
189,22,4
189,53,4
189,10,0
189,44,4
189,93,4
190,59,9
190,73,2
190,80,9
190,35,1
190,78,9
191,64,9
191,24,8
191,37,8
191,12,6
191,57,6
192,6,5
192,61,3
192,73,6
192,45,3
192,10,2
193,28,5
193,53,4
193,33,9
193,43,5
193,16,5
194,8,5
194,41,5
194,34,4
194,84,5
194,78,5
195,54,4
195,82,7
195,52,8
195,65,2
195,30,2
196,73,3
196,29,4
196,95,7
196,93,5
196,75,0
197,84,7
197,49,1
197,42,9
197,2,7
197,33,7
198,52,9
198,64,9
198,27,9
198,44,9
198,32,1
199,4,3
199,92,3
199,9,7
199,95,3
199,79,3
200,7,1
200,51,7
200,15,2
200,18,0
200,52,2
201,33,2
201,10,1
201,12,2
201,27,0
202,86,1
202,33,5
202,72,2
202,80,1
202,18,8
203,59,1
203,30,9
203,55,5
203,23,4
203,0,9
204,70,7
204,61,7
204,84,7
204,10,7
204,96,7
205,5,0
205,93,1
205,45,2
205,17,0
205,80,0
206,89,2
206,23,2
206,26,2
206,48,2
206,61,1
207,20,8
207,57,6
207,69,6
207,29,9
207,37,6
208,46,6
208,91,6
208,9,6
208,27,7
208,94,6
209,66,6
209,53,7
209,46,6
209,95,5
209,33,6
210,20,7
210,8,6
210,94,4
210,66,2
210,89,5
211,88,1
211,30,1
211,66,1
211,32,1
211,41,1
212,15,8
212,74,8
212,70,8
212,60,7
212,56,2
213,38,2
213,71,5
213,61,5
213,70,2
213,2,6
214,41,5
214,79,2
214,55,5
214,28,9
214,26,9
215,59,2
215,84,2
215,45,2
215,42,2
215,33,2
216,57,2
216,62,3
216,92,7
216,89,9
216,82,9
217,43,7
217,80,3
217,15,4
217,30,8
217,59,2
218,21,6
218,53,5
218,67,5
218,8,5
219,31,7
219,34,1
219,62,1
219,75,1
220,73,3
220,46,9
220,2,9
220,72,9
220,83,8
221,56,1
221,80,1
221,8,7
221,97,3
221,99,5
222,94,2
222,7,2
222,21,3
222,83,2
222,71,6
223,30,8
223,16,4
223,13,4
223,51,7
223,62,0
224,7,3
224,84,7
224,58,1
224,53,3
224,77,7
225,40,5
225,21,5
225,56,5
225,30,9
225,86,5
226,45,7
226,49,0
226,64,5
226,55,7
226,42,7
227,80,0
227,13,6
227,4,3
227,68,2
227,74,1
228,19,9
228,77,1
228,84,9
228,17,9
228,10,9
229,34,7
229,38,7
229,99,8
229,55,7
229,26,5
230,38,9
230,11,1
230,46,1
230,6,4
230,88,1
231,9,4
231,52,4
231,96,2
231,94,2
232,90,9
232,93,8
232,83,9
232,75,5
232,88,9
233,77,7
233,38,2
233,20,4
233,8,5
233,36,1
234,40,3
234,9,2
234,76,6
234,54,3
234,15,6
235,62,3
235,50,0
235,8,1
235,16,0
235,0,1
236,21,0
236,30,3
236,25,6
236,73,0
236,64,0
237,18,2
237,1,0
237,45,3
237,26,7
237,58,0
238,10,8
238,64,8
238,25,7
238,30,1
238,73,8
239,97,3
239,40,6
239,12,3
239,75,7
239,30,6
240,69,1
240,35,2
240,79,2
240,82,2
241,4,3
241,10,4
241,58,9
241,61,1
241,67,5
242,23,7
242,14,7
242,32,7
242,90,9
242,67,7
243,7,1
243,76,9
243,34,8
243,23,1
243,22,2
244,9,8
244,60,7
244,10,3
244,70,2
244,44,9
245,37,8
245,89,9
245,42,1
245,79,9
245,95,9
246,90,6
246,78,0
246,59,1
246,93,0
246,17,0
247,36,6
247,69,6
247,30,6
247,68,8
247,44,0
248,9,7
248,43,5
248,18,0
248,44,7
248,86,0
249,31,7
249,4,8
249,21,6
249,37,9
250,15,1
250,9,7
250,60,1
250,94,1
250,32,4
251,44,9
251,81,5
251,54,9
251,6,2
251,95,0
252,50,9
252,28,5
252,22,1
252,1,5
252,99,5
253,12,1
253,29,1
253,43,8
253,55,5
253,20,9
254,37,8
254,62,3
254,95,4
254,51,0
254,23,9
255,40,9
255,57,9
255,30,7
255,43,4
255,19,1
256,18,2
256,64,2
256,97,2
256,3,2
256,34,9
257,14,6
257,58,6
257,64,6
257,1,6
257,19,6
258,54,7
258,92,0
258,36,9
258,30,9
258,65,6
259,47,3
259,59,5
259,24,5
259,92,5
259,43,5
260,84,9
260,99,5
260,9,2
260,42,5
260,14,4
261,87,1
261,41,6
261,17,1
261,35,6
261,25,8
262,44,1
262,19,3
262,20,3
262,54,3
263,81,4
263,13,6
263,14,0
263,34,5
263,65,2
264,72,0
264,88,2
264,14,2
264,63,3
264,62,2
265,74,2
265,80,2
265,22,2
265,46,2
265,0,4
266,33,3
266,39,2
266,58,9
266,79,3
266,81,1
267,62,2
267,72,0
267,44,3
267,17,2
267,60,3
268,84,0
268,2,9
268,49,1
268,66,1
268,64,1
269,65,8
269,69,1
269,40,1
269,19,1
270,16,4
270,32,1
270,87,2
270,26,2
270,86,2
271,67,9
271,10,9
271,23,9
271,68,8
271,36,6
272,46,6
272,19,3
272,27,5
272,67,2
272,36,1
273,49,5
273,38,8
273,43,7
273,93,2
273,97,9
274,6,8
274,11,1
274,7,6
274,46,4
274,58,6
275,57,4
275,7,4
275,73,4
275,0,0
275,69,4
276,12,5
276,66,6
276,22,6
276,87,4
276,37,7
277,14,6
277,12,1
277,47,2
277,75,6
277,94,1
278,7,9
278,4,2
278,24,9
278,85,0
278,30,7
279,93,8
279,77,9
279,57,2
279,53,3
279,94,2
280,39,6
280,77,6
280,0,6
280,62,7
280,73,6
281,34,9
281,68,3
281,14,0
281,1,3
281,62,3
282,77,4
282,84,9
282,81,4
282,26,4
283,30,4
283,42,7
283,74,7
283,40,4
283,95,7
284,10,9
284,87,9
284,93,9
284,74,9
284,77,1
285,3,6
285,73,6
285,39,6
285,18,9
285,32,6
286,22,6
286,49,0
286,27,8
286,9,1
286,59,2
287,22,5
287,87,8
287,7,3
287,51,5
287,59,5
288,27,0
288,13,2
288,34,2
288,4,2
288,50,2
289,78,5
289,14,5
289,83,0
289,31,4
290,21,3
290,26,3
290,27,5
290,84,2
290,28,3
291,2,2
291,73,7
291,62,5
291,36,7
291,49,7
292,90,9
292,88,2
292,50,6
292,73,2
292,6,2
293,18,9
293,93,6
293,32,6
293,46,9
293,24,8
294,98,3
294,12,3
294,59,5
294,33,3
294,80,3
295,86,6
295,62,7
295,36,9
295,68,6
295,33,1
296,5,2
296,36,1
296,7,8
296,8,4
296,51,8
297,6,2
297,5,3
297,93,3
297,97,2
297,58,1
298,70,8
298,72,8
298,81,8
298,74,8
298,17,8
299,72,5
299,60,1
299,61,9
299,39,5
299,90,6
300,24,8
300,49,8
300,26,8
300,12,8
301,41,2
301,93,7
301,90,7
301,97,0
301,37,9
302,38,7
302,18,7
302,39,7
302,66,4
302,8,6
303,43,3
303,42,3
303,91,3
303,38,9
303,1,3
304,81,9
304,41,9
304,65,9
304,42,4
304,2,9
305,52,8
305,23,3
305,32,8
305,67,8
305,85,8
306,95,9
306,54,9
306,50,9
306,79,9
306,38,2
307,77,6
307,69,6
307,58,6
307,21,7
307,15,8
308,21,0
308,17,3
308,33,9
308,94,7
308,62,1
309,96,7
309,95,6
309,37,7
309,58,7
309,70,7
310,86,1
310,28,1
310,44,9
310,39,0
310,21,6
311,58,8
311,55,4
311,84,8
311,71,9
311,87,8
312,71,0
312,1,4
312,20,4
312,46,9
312,75,4
313,80,0
313,73,1
313,78,1
313,63,1
313,70,1
314,57,2
314,97,1
314,39,2
314,44,0
314,58,6
315,48,7
315,29,7
315,52,0
315,30,7
315,9,9
316,73,5
316,15,1
316,87,5
316,65,5
316,62,4
317,74,0
317,90,0
317,59,0
317,20,8
317,27,0
318,21,4
318,86,8
318,14,8
318,39,8
318,12,0
319,45,5
319,35,3
319,43,4
319,23,2
319,99,4
320,99,4
320,80,8
320,62,8
320,30,8
320,82,7
321,15,3
321,63,3
321,64,4
321,5,3
321,75,1
322,55,1
322,0,8
322,34,1
322,33,1
322,93,4
323,31,4
323,6,9
323,74,9
323,71,0
323,52,7
324,27,2
324,77,2
324,4,2
324,93,7
324,51,2
325,73,0
325,8,0
325,92,0
325,82,0
325,72,3
326,90,6
326,59,4
326,44,5
326,45,5
326,93,0
327,85,8
327,80,9
327,36,3
327,17,9
327,31,9
328,44,0
328,39,6
328,84,8
328,73,6
328,1,4
329,27,8
329,7,2
329,81,2
329,98,6
329,34,2
330,5,9
330,62,8
330,65,2
330,10,6
330,14,0
331,28,2
331,68,6
331,33,2
331,18,2
331,69,2
332,60,0
332,54,9
332,35,3
332,99,0
332,9,6
333,16,4
333,71,4
333,46,2
333,49,8
334,79,7
334,23,3
334,35,8
334,64,6
334,59,8
335,85,2
335,33,3
335,66,5
335,83,0
335,29,3
336,81,8
336,83,3
336,12,3
336,11,3
337,44,9
337,85,1
337,37,0
337,15,4
337,50,5
338,23,8
338,6,8
338,65,1
338,92,8
338,50,8
339,48,4
339,8,6
339,6,4
339,66,4
339,41,4
340,7,2
340,70,2
340,84,3
340,80,2
340,73,2
341,53,0
341,10,0
341,56,8
341,59,1
341,55,9
342,57,5
342,14,9
342,50,9
342,79,5
342,53,0
343,55,3
343,79,6
343,77,4
343,1,6
343,37,6
344,67,3
344,77,3
344,71,1
344,30,1
344,39,3
345,42,9
345,34,5
345,84,5
345,21,5
345,12,5
346,15,2
346,71,6
346,68,6
346,28,4
346,45,1
347,66,3
347,30,1
347,93,0
347,35,3
347,5,3
348,0,2
348,50,2
348,48,5
348,26,2
348,57,0
349,96,1
349,1,1
349,24,9
349,49,9
349,97,1
350,33,0
350,88,3
350,52,3
351,53,0
351,79,0
351,43,0
351,23,0
351,98,0
352,77,1
352,14,4
352,94,0
352,56,6
352,49,3
353,19,5
353,98,8
353,35,1
353,86,0
353,63,7
354,54,4
354,3,8
354,63,0
354,4,0
354,45,6
355,72,1
355,52,5
355,0,1
355,55,1
355,8,5
356,15,2
356,45,2
356,49,3
356,32,0
356,96,0
357,95,6
357,93,1
357,33,1
357,96,6
357,6,6
358,66,2
358,5,2
358,99,1
358,28,2
358,2,7
359,53,3
359,28,2
359,71,2
359,95,1
359,99,4
360,10,3
360,63,6
360,76,3
360,71,1
360,14,3
361,55,8
361,12,7
361,60,5
361,97,6
361,73,4
362,4,3
362,78,4
362,81,8
362,48,8
362,52,8
363,79,6
363,19,9
363,3,8
363,18,9
363,34,2
364,17,2
364,92,4
364,67,2
364,10,2
364,44,7
365,42,8
365,9,6
365,22,1
365,92,0
365,37,6
366,13,5
366,49,5
366,93,5
366,20,1
366,34,5
367,40,5
367,89,5
367,63,1
367,98,8
367,59,5
368,13,4
368,28,1
368,0,7
368,12,1
368,97,1
369,23,2
369,42,2
369,51,5
369,5,0
369,48,8
370,32,4
370,58,6
370,96,8
370,90,6
370,60,1
371,66,8
371,92,3
371,69,9
371,72,9
371,58,8
372,93,5
372,36,9
372,32,1
372,3,0
372,9,6
373,29,6
373,94,9
373,59,9
373,87,9
374,20,0
374,13,1
374,12,8
374,16,1
374,22,8
375,74,5
375,57,4
375,30,4
375,66,1
375,21,2
376,99,3
376,20,6
376,22,1
376,1,6
376,72,6
377,20,2
377,81,8
377,7,6
377,99,1
378,66,2
378,75,3
378,47,3
378,85,3
378,92,1
379,27,6
379,95,0
379,8,3
379,7,7
379,12,6
380,30,9
380,20,4
380,81,5
380,52,6
380,70,7
381,25,8
381,18,9
381,42,7
381,61,2
381,54,8
382,77,6
382,1,7
382,51,7
382,98,7
382,57,1
383,46,1
383,61,3
383,12,1
383,70,5
383,71,1
384,57,2
384,80,2
384,68,8
384,31,4
384,75,2
385,85,4
385,83,3
385,60,0
385,12,4
385,25,4
386,33,1
386,72,9
386,61,3
386,13,2
386,93,5
387,42,2
387,93,8
387,72,2
387,14,2
388,76,8
388,41,9
388,92,4
388,17,0
388,64,4
389,43,5
389,67,1
389,33,3
389,47,6
389,86,3
390,18,7
390,57,3
390,30,3
390,17,1
390,91,5
391,59,2
391,41,9
391,89,2
391,14,0
391,61,0
392,48,3
392,44,0
392,18,9
392,49,0
392,34,0
393,74,2
393,62,8
393,26,2
393,83,4
393,33,0
394,71,9
394,99,1
394,61,7
394,50,7
394,46,7
395,40,7
395,47,4
395,94,4
395,36,8
396,16,1
396,79,8
396,62,4
396,8,1
396,74,1
397,27,3
397,26,2
397,98,6
397,43,2
397,11,4
398,30,3
398,29,3
398,77,2
398,83,3
399,11,2
399,12,3
399,77,6
399,80,3
399,50,9
400,4,5
400,26,4
400,50,4
400,20,4
401,8,2
401,74,2
401,38,2
401,83,7
401,50,7
402,45,1
402,20,8
402,48,1
402,26,1
402,63,2
403,74,0
403,95,8
403,72,4
403,36,3
403,76,4
404,50,4
404,34,6
404,38,7
404,95,6
404,20,7
405,18,2
405,4,7
405,53,2
405,14,4
405,99,2
406,18,1
406,64,8
406,93,8
406,83,8
406,19,8
407,57,3
407,33,3
407,23,3
407,45,0
407,0,0
408,54,5
408,9,9
408,43,0
408,24,0
408,91,9
409,82,3
409,84,0
409,61,1
409,76,2
409,27,9
410,12,8
410,20,8
410,78,7
410,15,4
410,73,2
411,22,7
411,89,8
411,74,5
411,56,5
411,80,5
412,12,4
412,77,6
412,81,4
412,15,1
412,47,2
413,68,8
413,74,8
413,0,1
413,52,8
413,32,1
414,79,0
414,6,0
414,76,0
414,78,0
414,37,4
415,62,6
415,91,6
415,51,6
415,95,1
415,68,0
416,39,4
416,27,8
416,82,6
416,90,8
416,78,4
417,56,5
417,59,5
417,96,6
417,9,5
418,63,3
418,90,0
418,57,0
418,26,6
418,30,0
419,35,9
419,9,6
419,21,7
419,6,7
419,61,9
420,31,6
420,14,8
420,76,5
420,41,8
420,43,8
421,69,8
421,83,8
421,13,8
421,90,0
422,13,6
422,52,8
422,20,6
422,0,6
422,21,5
423,23,2
423,93,9
423,52,2
423,34,8
423,14,4
424,12,7
424,63,4
424,92,3
424,25,3
424,49,3
425,67,0
425,60,7
425,78,8
425,40,5
425,82,1
426,44,1
426,80,8
426,65,5
426,17,0
427,46,7
427,52,6
427,83,6
427,37,6
428,5,3
428,19,3
428,49,3
428,14,6
428,34,5
429,28,4
429,73,1
429,27,4
429,88,4
430,32,2
430,94,2
430,62,3
430,71,9
430,28,2
431,15,8
431,72,6
431,63,2
431,70,3
431,59,2
432,22,5
432,84,7
432,46,4
432,91,5
432,13,3
433,63,3
433,9,6
433,86,2
433,29,0
433,71,2
434,68,7
434,3,9
434,51,7
434,40,5
434,26,5
435,72,5
435,32,5
435,60,9
435,74,6
436,38,6
436,84,1
436,91,2
436,66,0
436,82,5
437,63,9
437,50,7
437,75,5
437,59,3
437,86,9
438,86,0
438,4,7
438,16,0
438,28,5
439,0,5
439,97,0
439,56,6
439,66,9
439,3,6
440,84,4
440,66,4
440,51,6
440,69,4
440,63,4
441,12,7
441,84,6
441,1,4
441,91,3
441,89,7
442,99,7
442,54,0
442,86,0
442,69,6
442,93,9
443,88,2
443,13,2
443,4,0
443,52,2
443,63,2
444,34,0
444,8,7
444,82,7
444,15,6
444,16,7
445,49,4
445,58,9
445,75,9
445,46,9
445,19,9
446,98,9
446,75,4
446,13,2
446,14,6
446,46,8
447,71,1
447,62,9
447,82,7
447,84,6
447,58,7
448,93,8
448,52,8
448,0,8
448,23,8
448,72,6
449,27,4
449,72,7
449,19,3
449,7,9
449,28,3
450,27,4
450,59,4
450,47,4
450,1,4
450,58,4
451,29,5
451,78,5
451,95,7
451,60,2
451,20,9
452,52,6
452,32,9
452,93,0
452,5,0
452,83,0
453,84,9
453,51,1
453,18,1
453,72,1
453,28,1
454,79,8
454,28,8
454,75,3
454,50,8
454,62,4
455,40,1
455,2,6
455,55,5
455,83,4
455,3,1
456,26,5
456,24,2
456,19,4
456,78,5
456,92,5
457,35,5
457,4,1
457,11,1
457,44,5
458,37,7
458,55,9
458,36,9
458,17,4
458,74,9
459,62,4
459,28,4
459,44,6
459,9,8
459,84,9
460,65,5
460,6,1
460,2,2
460,97,7
460,42,3
461,58,7
461,10,1
461,51,5
461,79,7
461,46,9
462,93,9
462,78,7
462,49,6
462,44,6
462,54,6
463,12,7
463,58,7
463,47,8
463,40,3
463,88,7
464,42,4
464,54,3
464,68,3
464,26,3
464,92,3
465,61,8
465,12,5
465,0,9
465,56,9
465,80,6
466,9,8
466,34,4
466,60,7
466,40,7
466,68,4
467,25,9
467,99,7
467,22,7
467,91,7
467,39,7
468,66,7
468,20,7
468,45,7
468,44,6
468,3,3
469,71,8
469,92,4
469,99,8
469,85,7
469,96,8
470,48,2
470,55,1
470,57,2
470,58,2
470,45,1
471,65,8
471,52,4
471,73,2
471,92,4
471,84,9
472,54,7
472,32,7
472,98,9
472,61,6
472,22,9
473,93,3
473,37,3
473,28,3
473,90,5
473,12,3
474,51,7
474,80,7
474,35,0
474,42,7
474,27,8
475,13,2
475,14,8
475,78,2
475,5,2
475,19,6
476,15,7
476,96,0
476,13,2
476,7,5
476,74,7
477,70,6
477,45,6
477,49,6
