task_id,truth
0,5
1,9
2,4
3,2
4,8
5,3
6,5
7,8
8,8
9,2
10,3
11,6
12,2
13,1
14,3
15,7
16,7
17,0
18,6
19,2
20,1
21,5
22,7
23,6
24,8
25,3
26,4
27,5
28,7
29,6
30,7
31,9
32,1
33,5
34,6
35,4
36,4
37,8
38,1
39,8
40,8
41,8
42,5
43,3
44,9
45,7
46,1
47,6
48,2
49,5
50,7
51,3
52,3
53,5
54,9
55,5
56,2
57,5
58,5
59,3
60,2
61,3
62,7
63,6
64,7
65,5
66,7
67,4
68,5
69,7
70,9
71,6
72,2
73,4
74,1
75,3
76,5
77,4
78,4
79,7
80,6
81,1
82,8
83,4
84,9
85,9
86,1
87,3
88,6
89,1
90,5
91,8
92,8
93,4
94,7
95,4
96,0
97,4
98,8
99,5
100,2
101,1
102,5
103,8
104,2
105,8
106,1
107,2
108,2
109,6
110,1
111,8
112,1
113,0
114,1
115,4
116,0
117,1
118,2
119,2
120,7
121,5
122,6
123,5
124,6
125,6
126,8
127,8
128,0
129,0
130,4
131,5
132,2
133,1
134,2
135,0
136,6
137,8
138,6
139,6
140,6
141,3
142,4
143,0
144,5
145,9
146,0
147,8
148,4
149,3
150,1
151,5
152,1
153,8
154,2
155,2
156,4
157,8
158,1
159,0
160,5
161,4
162,4
163,7
164,3
165,6
166,1
167,2
168,4
169,8
170,7
171,4
172,4
173,7
174,4
175,7
176,5
177,7
178,2
179,4
180,4
181,3
182,7
183,5
184,2
185,0
186,4
187,8
188,7
189,4
190,9
191,6
192,3
193,5
194,5
195,2
196,3
197,7
198,9
199,3
200,2
201,2
202,1
203,9
204,7
205,0
206,2
207,6
208,6
209,6
210,4
211,1
212,8
213,2
214,9
215,2
216,9
217,2
218,5
219,1
220,9
221,3
222,2
223,4
224,7
225,5
226,7
227,0
228,9
229,7
230,1
231,2
232,9
233,1
234,6
235,0
236,0
237,0
238,8
239,3
240,2
241,9
242,7
243,8
244,0
245,9
246,0
247,6
248,1
249,4
250,1
251,9
252,5
253,2
254,9
255,1
256,2
257,6
258,6
259,5
260,9
261,1
262,3
263,9
264,2
265,2
266,3
267,3
268,1
269,1
270,2
271,9
272,6
273,5
274,1
275,4
276,6
277,1
278,9
279,2
280,6
281,3
282,4
283,7
284,9
285,6
286,0
287,5
288,2
289,5
290,3
291,7
292,2
293,6
294,3
295,6
296,2
297,3
298,8
299,5
300,8
301,7
302,7
303,3
304,9
305,8
306,9
307,6
308,9
309,7
310,1
311,8
312,4
313,1
314,2
315,7
316,5
317,0
318,8
319,5
320,8
321,3
322,1
323,9
324,2
325,0
326,5
327,9
328,4
329,2
330,2
331,2
332,0
333,8
334,8
335,3
336,3
337,0
338,8
339,4
340,2
341,8
342,9
343,6
344,3
345,5
346,6
347,3
348,2
349,1
350,3
351,0
352,4
353,4
354,0
355,1
356,2
357,6
358,2
359,2
360,3
361,2
362,8
363,6
364,2
365,6
366,5
367,5
368,1
369,2
370,6
371,9
372,5
373,9
374,8
375,5
376,6
377,6
378,3
379,6
380,7
381,9
382,7
383,1
384,2
385,4
386,1
387,2
388,4
389,3
390,3
391,8
392,0
393,2
394,7
395,4
396,1
397,2
398,3
399,3
400,1
401,2
402,1
403,4
404,7
405,2
406,8
407,3
408,9
409,9
410,8
411,5
412,4
413,8
414,0
415,6
416,4
417,5
418,0
419,9
420,8
421,8
422,2
423,2
424,3
425,3
426,5
427,6
428,3
429,4
430,2
431,8
432,4
433,2
434,7
435,8
436,3
437,9
438,0
439,9
440,4
441,7
442,0
443,2
444,7
445,9
446,9
447,7
448,8
449,3
450,4
451,9
452,0
453,1
454,8
455,1
456,5
457,5
458,9
459,4
460,5
461,9
462,6
463,7
464,3
465,9
466,7
467,7
468,7
469,8
470,2
471,4
472,7
473,3
474,7
475,2
476,7
477,6
478,1
479,2
480,5
481,0
482,7
483,2
484,2
485,0
486,6
487,0
488,0
489,5
490,0
491,0
492,5
493,5
494,4
495,2
496,3
497,9
498,9
499,3
500,6
501,6
502,4
503,4
504,0
505,2
506,5
507,9
508,1
509,3
510,3
511,9
512,4
513,0
514,0
515,8
516,8
517,2
518,6
519,0
520,2
521,7
522,0
523,0
524,1
525,3
526,2
527,2
528,1
529,1
530,5
531,5
532,5
533,3
534,0
535,9
536,6
537,7
538,0
539,7
540,7
541,9
542,2
543,3
544,7
545,6
546,4
547,2
548,7
549,5
550,6
551,3
552,3
553,2
554,0
555,4
556,1
