task_id,task_community
0,5
1,0
2,3
3,0
4,5
5,6
6,2
7,4
8,4
9,6
10,6
11,6
12,0
13,0
14,6
15,2
16,1
17,1
18,3
19,5
20,4
21,5
22,4
23,1
24,4
25,3
26,3
27,2
28,3
29,4
30,2
31,1
32,6
33,0
34,3
35,1
36,3
37,5
38,5
39,5
40,2
41,4
42,5
43,1
44,5
45,6
46,5
47,4
48,6
49,1
50,0
51,4
52,3
53,1
54,4
55,5
56,1
57,2
58,3
59,5
60,6
61,6
62,4
63,6
64,4
65,1
66,5
67,4
68,1
69,4
70,3
71,0
72,5
73,5
74,3
75,1
76,4
77,6
78,1
79,2
80,6
81,6
82,4
83,1
84,1
85,4
86,4
87,4
88,6
89,2
90,0
91,4
92,6
93,1
94,4
95,3
96,2
97,6
98,6
99,1
100,2
101,1
102,1
103,2
104,2
105,4
106,3
107,0
108,1
109,5
110,4
111,3
112,3
113,3
114,2
115,0
116,0
117,2
118,6
119,0
120,4
121,1
122,3
123,3
124,2
125,0
126,2
127,6
128,2
129,0
130,0
131,6
132,6
133,3
134,5
135,5
136,1
137,3
138,4
139,6
140,4
141,5
142,3
143,4
144,2
145,6
146,5
147,1
148,6
149,2
150,0
151,1
152,1
153,6
154,4
155,1
156,2
157,4
158,3
159,4
160,2
161,3
162,5
163,5
164,5
165,1
166,2
167,5
168,1
169,1
170,5
171,5
172,6
173,4
174,3
175,6
176,2
177,4
178,1
179,4
180,4
181,4
182,2
183,3
184,0
185,4
186,4
187,3
188,0
189,3
190,2
191,4
192,2
193,5
194,2
195,1
196,6
197,2
198,5
199,5
200,6
201,3
202,6
203,4
204,2
205,5
206,6
207,5
208,4
209,2
210,5
211,3
212,3
213,4
214,4
215,4
216,1
217,2
218,3
219,1
220,2
221,3
222,4
223,5
224,4
225,2
226,0
227,4
228,2
229,2
230,6
231,4
232,4
233,1
234,5
235,5
236,3
237,0
238,5
239,3
240,5
241,3
242,5
243,0
244,5
245,4
246,1
247,6
248,6
249,1
250,2
251,5
252,3
253,6
254,4
255,1
256,6
257,2
258,4
259,0
260,6
261,3
262,3
263,6
264,0
265,0
266,0
267,2
268,0
269,3
270,5
271,6
272,4
273,2
274,3
275,5
276,2
277,1
278,0
279,3
280,4
281,4
282,3
283,2
284,5
285,5
286,2
287,1
288,1
289,0
290,1
291,4
292,4
293,2
294,3
295,1
296,4
297,0
298,3
299,0
300,1
301,2
302,3
303,4
304,1
305,2
306,3
307,2
308,0
309,3
310,2
311,4
312,0
313,3
314,6
315,3
316,5
317,6
318,1
319,5
320,4
321,5
322,1
323,4
324,1
325,4
326,4
327,3
328,5
329,2
330,5
331,1
332,1
333,2
334,5
335,2
336,5
337,2
338,3
339,3
340,3
341,0
342,2
343,6
344,5
345,3
346,6
347,0
348,3
349,6
350,4
351,1
352,1
353,5
354,5
355,1
356,1
357,4
358,3
359,2
360,1
361,3
362,4
363,6
364,0
365,2
366,2
367,4
368,6
369,4
370,4
371,5
372,3
373,0
374,2
375,3
376,5
377,4
378,2
379,0
380,3
381,1
382,2
383,5
384,0
385,6
386,6
387,1
388,0
389,0
390,5
391,2
392,6
393,3
394,2
395,1
396,0
397,1
398,4
399,4
400,2
401,3
402,6
403,1
404,1
405,4
406,4
407,4
408,4
409,6
410,6
411,3
412,4
413,1
414,0
415,3
416,4
417,5
418,0
419,3
420,3
421,6
422,1
423,4
424,4
425,2
426,1
427,4
428,0
429,0
430,2
431,1
432,0
433,3
434,4
435,5
436,5
437,0
438,1
439,3
440,4
441,1
442,1
443,5
444,0
445,6
446,6
447,5
448,1
449,5
450,2
451,0
452,6
453,0
454,2
455,1
456,5
457,4
458,4
459,3
460,3
461,2
462,1
463,4
464,1
465,3
466,1
467,0
468,0
469,0
470,1
471,5
472,0
473,2
474,0
475,6
476,1
477,1
478,0
479,2
480,6
481,2
482,3
483,5
484,3
485,5
486,3
487,3
488,5
489,0
490,5
491,2
492,1
493,1
494,3
495,0
496,6
497,0
498,2
499,2
500,4
501,4
502,5
503,6
