task_id,truth
0,0
1,4
2,6
3,6
4,4
5,9
6,1
7,8
8,3
9,3
10,6
11,6
12,0
13,2
14,9
15,3
16,9
17,4
18,6
19,6
20,2
21,8
22,9
23,8
24,5
25,4
26,9
27,9
28,9
29,5
30,7
31,0
32,7
33,1
34,9
35,0
36,1
37,1
38,1
39,4
40,7
41,2
42,4
43,6
44,8
45,9
46,9
47,5
48,4
49,1
50,9
51,4
52,2
53,9
54,6
55,0
56,1
57,6
58,5
59,8
60,3
61,3
62,7
63,5
64,3
65,0
66,8
67,8
68,7
69,9
70,4
71,3
72,0
73,1
74,9
75,3
76,4
77,5
78,8
79,1
80,2
81,4
82,3
83,1
84,1
85,6
86,6
87,8
88,5
89,9
90,4
91,1
92,7
93,5
94,1
95,8
96,1
97,3
98,1
99,4
100,7
101,1
102,3
103,3
104,7
105,5
106,1
107,8
108,4
109,4
110,8
111,0
112,6
113,6
114,6
115,8
116,6
117,9
118,8
119,0
120,2
121,0
122,4
123,4
124,8
125,3
126,5
127,0
128,6
129,3
130,6
131,1
132,5
133,0
134,3
135,1
136,9
137,3
138,1
139,9
140,3
141,4
142,1
143,8
144,9
145,4
146,3
147,8
148,9
149,2
150,4
151,7
152,4
153,6
154,3
155,9
156,7
157,2
158,9
159,5
160,2
161,4
162,1
163,2
164,0
165,5
166,8
167,2
168,3
169,9
170,8
171,6
172,6
173,5
174,4
175,4
176,2
177,9
178,0
179,0
180,1
181,4
182,1
183,1
184,4
185,5
186,5
187,6
188,8
189,5
190,8
191,8
192,8
193,2
194,8
195,0
196,9
197,7
198,9
199,1
200,5
201,8
202,3
203,0
204,2
205,4
206,6
207,8
208,5
209,4
210,3
211,5
212,3
213,8
214,7
215,3
216,5
217,4
218,1
219,5
220,5
221,1
222,2
223,0
224,1
225,7
226,5
227,2
228,0
229,7
230,7
231,6
232,3
233,5
234,2
235,9
236,1
237,4
238,7
239,6
240,3
241,4
242,4
243,5
244,2
245,3
246,2
247,0
248,8
249,2
250,2
251,8
252,4
253,3
254,1
255,0
256,3
257,9
258,4
259,3
260,5
261,9
262,3
263,0
264,2
265,6
266,2
267,1
268,5
269,6
270,0
271,8
272,3
273,0
274,4
275,9
276,2
277,5
278,3
279,7
280,6
281,3
282,6
283,9
284,4
285,9
286,4
287,6
288,5
289,4
290,1
291,5
292,2
293,7
294,3
295,4
296,9
297,8
298,4
299,9
300,0
301,2
302,7
303,6
304,4
305,3
306,0
307,6
308,9
309,4
310,7
311,7
312,1
313,5
314,2
315,2
316,7
317,7
318,6
319,0
320,5
321,6
322,4
323,1
324,6
325,3
326,7
327,3
328,6
329,5
330,3
331,2
332,7
333,8
334,7
335,3
336,7
337,9
338,5
339,4
340,3
341,6
342,6
343,6
344,4
345,3
346,0
347,9
348,4
349,7
350,1
351,8
352,0
353,6
354,1
355,7
356,8
357,2
358,6
359,7
360,9
361,1
362,7
363,7
364,4
365,7
366,3
367,8
368,3
369,0
370,4
371,3
372,4
373,2
374,4
375,1
376,8
377,9
378,1
379,2
380,3
381,4
382,1
383,1
384,2
385,9
386,2
387,6
388,1
389,9
390,8
391,5
392,0
393,2
394,4
395,8
396,4
397,5
398,1
399,8
400,7
401,0
402,5
403,0
404,1
405,1
406,7
407,3
408,6
409,2
410,3
411,7
412,8
413,8
414,1
415,5
416,3
417,5
418,2
419,5
420,1
421,3
422,5
423,7
424,6
425,1
426,9
427,0
428,7
429,0
430,9
431,2
432,5
433,5
434,6
435,5
436,1
437,0
438,0
439,5
440,2
441,8
442,1
443,5
444,2
445,3
446,6
447,2
448,3
449,9
450,5
451,6
452,8
453,2
454,6
455,7
456,8
457,0
458,1
459,1
460,8
461,0
462,7
463,9
464,3
465,2
466,5
467,7
468,6
469,2
470,1
471,5
472,6
473,3
474,3
475,9
476,2
477,1
478,2
479,5
480,7
481,9
482,6
483,9
484,4
485,3
486,4
487,7
488,7
489,4
490,6
491,7
492,2
493,3
494,9
495,8
496,5
497,7
498,9
499,2
500,4
501,2
502,2
503,7
504,6
505,4
506,7
507,3
508,7
509,2
510,6
511,4
512,7
513,8
514,2
515,5
516,2
517,2
518,3
519,8
520,3
521,3
522,9
523,4
524,6
525,2
526,1
527,5
528,0
529,3
530,8
531,7
532,6
533,7
534,4
535,9
536,7
537,6
538,4
539,9
540,8
541,8
542,5
543,9
544,8
545,8
546,2
547,8
548,9
549,5
550,8
551,8
552,7
553,8
554,4
555,7
556,2
557,2
558,7
559,3
560,6
561,9
562,6
563,2
564,4
565,4
566,2
567,3
568,9
569,0
570,2
571,1
572,9
573,9
574,5
575,9
576,3
577,1
578,5
579,8
580,6
581,5
582,2
583,3
584,0
585,4
586,0
587,1
588,9
589,4
590,2
591,0
592,3
593,6
594,2
595,3
596,1
597,7
598,1
599,6
600,7
601,3
602,5
603,4
604,2
605,9
